"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997342064140","924.25","-54.5","5.0958841773561"
"E200 9366 C6B6 5D71 9071 BD75","1583997342068466","924.25","-45.5","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997342104913","924.25","-54","5.0744084463257"
"E200 9366 C6B6 5D71 9071 BD75","1583997342110531","924.25","-45.5","0.340543734910612"
"E200 9366 C6B6 5D71 9071 BD75","1583997342116660","924.25","-45.5","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997342121980","924.25","-54.5","5.14190360099267"
"E200 9366 C6B6 5D71 9071 BD75","1583997342160153","924.25","-45.5","1.11980597515652"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997342164300","924.25","-54.5","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997342171143","924.25","-54.5","5.02838902268913"
"E200 9366 C6B6 5D71 9071 BD75","1583997342175027","924.25","-46","1.36217493964245"
"E200 9366 C6B6 5D71 9071 BD75","1583997342212618","924.25","-46","1.93281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997342216999","924.25","-54.5","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997342223818","924.25","-54.5","5.06520456159839"
"E200 9366 C6B6 5D71 9071 BD75","1583997342229299","924.25","-46","2.20279641140378"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997342264337","925.75","-54.5","4.60194236365692"
"E200 9366 C6B6 5D71 9071 BD75","1583997342268760","925.75","-46.5","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997342276990","925.75","-55","4.53751517056573"
"E200 9366 C6B6 5D71 9071 BD75","1583997342281533","925.75","-46.5","2.60163141625405"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997342319552","925.75","-54.5","4.56819478632344"
"E200 9366 C6B6 5D71 9071 BD75","1583997342323407","925.75","-46.5","6.17580665202759"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997342329864","925.75","-54.5","4.4976316700807"
"E200 9366 C6B6 5D71 9071 BD75","1583997342332970","925.75","-47","6.24023384511879"
"E200 9366 C6B6 5D71 9071 BD75","1583997342373609","925.75","-47.5","3.27044703977219"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997342377568","925.75","-54.5","4.53751517056573"
"E200 9366 C6B6 5D71 9071 BD75","1583997342382972","925.75","-47.5","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997342387547","925.75","-54.5","4.5191074011111"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997342426901","925.75","-54.5","1.38671863224862"
"E200 9366 C6B6 5D71 9071 BD75","1583997342430582","925.75","-47","6.01627265008749"
"E200 9366 C6B6 5D71 9071 BD75","1583997342437942","925.75","-47","5.94264157226897"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997342441746","925.75","-55","4.54365109371727"
"E200 9366 C6B6 5D71 9071 BD75","1583997342480415","927.25","-47","1.73953421346232"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997342484797","927.25","-55.5","4.03130151056347"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997342490339","927.25","-55.5","1.04617489733801"
"E200 9366 C6B6 5D71 9071 BD75","1583997342496565","927.25","-47.5","1.48182544109753"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997342532411","927.25","-55.5","1.1106020904292"
"E200 9366 C6B6 5D71 9071 BD75","1583997342538495","927.25","-48.5","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997342544027","927.25","-55.5","1.12287393673229"
"E200 9366 C6B6 5D71 9071 BD75","1583997342549995","927.25","-49","0.463262197941464"
"E200 9366 C6B6 5D71 9071 BD75","1583997342587703","927.25","-51.5","5.52539879796408"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997342592092","927.25","-55","4.33502970656482"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997342600002","927.25","-55","4.35957339917099"
"E200 9366 C6B6 5D71 9071 BD75","1583997342603338","927.25","-53","4.80135986608206"
"E200 9366 C6B6 5D71 9071 BD75","1583997342641572","927.25","-55","5.93036972596589"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997342645781","927.25","-54.5","4.26139862874631"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997342652770","927.25","-54.5","4.3902530149287"
"E200 9366 C6B6 5D71 9071 BD75","1583997342656456","927.25","-54.5","2.04939833261522"
"E200 9366 C6B6 5D71 9071 BD75","1583997342692131","925.25","-54","1.5922720578253"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997342697524","925.25","-54.5","4.97009775274948"
"E200 9366 C6B6 5D71 9071 BD75","1583997342705833","925.25","-53.5","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997342709800","925.25","-54.5","1.80702936812929"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997342746333","925.25","-55","4.97930163747679"
"E200 9366 C6B6 5D71 9071 BD75","1583997342750988","925.25","-54","0.368155389092554"
"E200 9366 C6B6 5D71 9071 BD75","1583997342760149","925.25","-54","0.193281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997342763704","925.25","-55","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997342800115","925.25","-55","5.00691329165873"
"E200 9366 C6B6 5D71 9071 BD75","1583997342803441","925.25","-54.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997342811427","925.25","-55","4.96089386802216"
"E200 9366 C6B6 5D71 9071 BD75","1583997342815736","925.25","-54.5","6.24023384511879"
"E200 9366 C6B6 5D71 9071 BD75","1583997342853247","925.25","-55","0.0153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997342858374","925.25","-55","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997342865748","925.25","-55","4.95782590644639"
"E200 9366 C6B6 5D71 9071 BD75","1583997342869242","925.25","-55.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997342906374","923.25","-55.5","5.49778714378214"
"E200 9366 C6B6 5D71 9071 BD75","1583997342910591","923.25","-55.5","0.66881562351814"
"E200 9366 C6B6 5D71 9071 BD75","1583997342917755","923.25","-55.5","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997342923054","923.25","-55.5","5.45176772014557"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997342959313","923.25","-55.5","5.36586479602397"
"E200 9366 C6B6 5D71 9071 BD75","1583997342962438","923.25","-55","0.972543819519497"
"E200 9366 C6B6 5D71 9071 BD75","1583997342972295","923.25","-55","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997342975709","923.25","-55.5","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997343011993","923.25","-55.5","5.29530167978123"
"E200 9366 C6B6 5D71 9071 BD75","1583997343015493","923.25","-54","1.33456328546051"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997343023263","923.25","-55.5","5.25848614087198"
"E200 9366 C6B6 5D71 9071 BD75","1583997343027104","923.25","-54.5","1.35297105491514"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997343063929","923.25","-55.5","5.12349583153804"
"E200 9366 C6B6 5D71 9071 BD75","1583997343069169","923.25","-54","1.69965071297729"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997343077079","923.25","-55.5","5.22473856353849"
"E200 9366 C6B6 5D71 9071 BD75","1583997343080708","923.25","-54","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997343117254","923.75","-55","4.97316571432525"
"E200 9366 C6B6 5D71 9071 BD75","1583997343121732","923.75","-54.5","1.7088545977046"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997343129704","923.75","-55","4.98236959905256"
"E200 9366 C6B6 5D71 9071 BD75","1583997343134186","923.75","-54","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997343171003","923.75","-55.5","1.79782548340197"
"E200 9366 C6B6 5D71 9071 BD75","1583997343175708","923.75","-54.5","1.77021382922003"
"E200 9366 C6B6 5D71 9071 BD75","1583997343183754","923.75","-54","1.75487402134117"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997343187493","923.75","-55.5","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997343223715","923.75","-55.5","4.82590355868823"
"E200 9366 C6B6 5D71 9071 BD75","1583997343228142","923.75","-54.5","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997343235117","923.75","-55.5","1.69351478982575"
"E200 9366 C6B6 5D71 9071 BD75","1583997343238962","923.75","-54.5","1.42353417115788"
"E200 9366 C6B6 5D71 9071 BD75","1583997343275010","923.75","-55","1.2179807455812"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997343279127","923.75","-55.5","4.70318509565738"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997343288809","923.75","-55.5","4.72772878826355"
"E200 9366 C6B6 5D71 9071 BD75","1583997343292526","923.75","-56","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997343329939","924.75","-56","4.37798116862562"
"E200 9366 C6B6 5D71 9071 BD75","1583997343333835","924.75","-60.5","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997343339933","924.75","-55.5","1.22104870715697"
"E200 9366 C6B6 5D71 9071 BD75","1583997343344582","924.75","-62","0.475534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997343381640","924.75","-56","4.28901028292825"
"E200 9366 C6B6 5D71 9071 BD75","1583997343385835","924.75","-61","0.770058355518592"
"E200 9366 C6B6 5D71 9071 BD75","1583997343392542","924.75","-60.5","0.770058355518592"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997343396850","924.75","-55.5","4.30435009080711"
"E200 9366 C6B6 5D71 9071 BD75","1583997343435751","924.75","-58.5","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997343439336","924.75","-56","1.14434966776269"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997343445119","924.75","-56","4.31968989868597"
"E200 9366 C6B6 5D71 9071 BD75","1583997343448925","924.75","-58.5","1.13514578303537"
"E200 9366 C6B6 5D71 9071 BD75","1583997343486749","924.75","-59","4.29207824450402"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997343491310","924.75","-56.5","1.13821374461115"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997343500189","924.75","-56.5","1.16889336036886"
"E200 9366 C6B6 5D71 9071 BD75","1583997343503654","924.75","-59.5","1.1965050145508"
"E200 9366 C6B6 5D71 9071 BD75","1583997343540980","926.25","-60","0.696427277700081"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997343544759","926.25","-57.5","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997343552634","926.25","-57.5","0.773126317094363"
"E200 9366 C6B6 5D71 9071 BD75","1583997343556745","926.25","-60.5","0.671883585093911"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997343592642","926.25","-57.5","0.849825356488645"
"E200 9366 C6B6 5D71 9071 BD75","1583997343597088","926.25","-61.5","0.659611738790826"
"E200 9366 C6B6 5D71 9071 BD75","1583997343604894","926.25","-61","0.62279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997343609007","926.25","-58","0.849825356488645"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997343647505","926.25","-58","0.948000126913326"
"E200 9366 C6B6 5D71 9071 BD75","1583997343651594","926.25","-62","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997343657922","926.25","-58","0.948000126913326"
"E200 9366 C6B6 5D71 9071 BD75","1583997343664053","926.25","-62.5","0.770058355518592"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997343699493","926.25","-58.5","0.917320511155613"
"E200 9366 C6B6 5D71 9071 BD75","1583997343706955","926.25","-62","3.95767043274495"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997343714483","926.25","-58.5","0.935728280610241"
"E200 9366 C6B6 5D71 9071 BD75","1583997343718597","926.25","-62","0.843689433337103"
"E200 9366 C6B6 5D71 9071 BD75","1583997343754961","927.75","-61.5","0.401902966426038"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997343759692","927.75","-58.5","0.463262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997343767280","927.75","-58.5","0.50314569842649"
"E200 9366 C6B6 5D71 9071 BD75","1583997343771754","927.75","-62","0.340543734910612"
"E200 9366 C6B6 5D71 9071 BD75","1583997343808988","927.75","-62.5","3.49134027322772"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997343814950","927.75","-58.5","0.512349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997343820277","927.75","-58.5","0.50314569842649"
"E200 9366 C6B6 5D71 9071 BD75","1583997343826378","927.75","-63","0.438718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997343863584","927.75","-59","0.579844737820772"
"E200 9366 C6B6 5D71 9071 BD75","1583997343872502","927.75","-63.5","3.568039312622"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997343884486","927.75","-59","0.567572891517687"
"E200 9366 C6B6 5D71 9071 BD75","1583997343887805","927.75","-64","0.576776776245001"
"E200 9366 C6B6 5D71 9071 BD75","1583997343925751","927.75","-63.5","0.420310735880666"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997343930101","927.75","-59","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997343937408","927.75","-59.5","0.632000084608884"
"E200 9366 C6B6 5D71 9071 BD75","1583997343941316","927.75","-63","0.463262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997343986114","922.75","-58.5","5.30450556450855"
"E200 9366 C6B6 5D71 9071 BD75","1583997343989595","922.75","-63.5","5.24314633299312"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997343997613","922.75","-58.5","2.13530125673681"
"E200 9366 C6B6 5D71 9071 BD75","1583997344001280","922.75","-64","5.08361233105301"
"E200 9366 C6B6 5D71 9071 BD75","1583997344038510","922.75","-65","5.20633079408387"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997344042275","922.75","-58","5.22473856353849"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997344048861","922.75","-58","2.18132068037338"
"E200 9366 C6B6 5D71 9071 BD75","1583997344056759","922.75","-65.5","5.10815602365919"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997344094182","922.75","-58","5.30757352608432"
"E200 9366 C6B6 5D71 9071 BD75","1583997344098013","922.75","-65.5","5.02838902268913"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997344106075","922.75","-58","2.20893233455532"
"E200 9366 C6B6 5D71 9071 BD75","1583997344109572","922.75","-66","1.95122356219054"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997344153543","922.25","-58","5.48858325905482"
"E200 9366 C6B6 5D71 9071 BD75","1583997344158160","922.25","-65","5.15110748571998"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997344171479","922.25","-58","5.57141822160065"
"E200 9366 C6B6 5D71 9071 BD75","1583997344178184","922.25","-65","5.27382594875083"
"E200 9366 C6B6 5D71 9071 BD75","1583997344215724","922.25","-65","5.23701040984158"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997344219100","922.25","-58","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997344225746","922.25","-58","5.50085510535791"
"E200 9366 C6B6 5D71 9071 BD75","1583997344229608","922.25","-64","5.25235021772044"
"E200 9366 C6B6 5D71 9071 BD75","1583997344265942","922.25","-65","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997344271828","922.25","-57.5","5.39040848863014"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997344279081","922.25","-57.5","5.47324345117597"
"E200 9366 C6B6 5D71 9071 BD75","1583997344286602","922.25","-65.5","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997344323825","922.25","-57.5","5.4916512206306"
"E200 9366 C6B6 5D71 9071 BD75","1583997344327841","922.25","-66","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997344336348","922.25","-57.5","5.50085510535791"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997344382170","926.75","-58","4.24605882086745"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997344390545","926.75","-58","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997344432047","926.75","-58","1.04003897418646"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997344437893","926.75","-58","1.08912635939881"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997344478903","926.75","-58","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997344487523","926.75","-58","1.04003897418646"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997344526155","926.75","-57.5","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997344533850","926.75","-57.5","1.00322343527721"
