"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7371 9071 BDCD","1583998810085027","924.75","-33","1.41739824800633"
"E200 9366 C6B6 57B1 9071 BD5E","1583998810089492","924.75","-55","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998810093282","924.75","-48.5","0.0736310778185108"
"E200 9366 C6B6 5D71 9071 BD75","1583998810096414","924.75","-53.5","3.67848592934977"
"E200 9366 C6B6 55F1 9071 BD57","1583998810100275","924.75","-51","4.7001171340816"
"E200 9366 C6B6 7371 9071 BDCD","1583998810110022","924.75","-33","1.41433028643056"
"E200 9366 C6B6 5D71 9071 BD75","1583998810113862","924.75","-53.5","3.65701019831937"
"E200 9366 C6B6 55F1 9071 BD57","1583998810118094","924.75","-51","4.73693267299086"
"E200 9366 C6B6 57B1 9071 BD5E","1583998810121459","924.75","-55","2.16291291091875"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998810124695","924.75","-48.5","0.0521553467881118"
"E200 9366 C6B6 19B1 9071 BC66","1583998810131798","924.75","-63.5","1.60454390412838"
"E200 9366 C6B6 5D71 9071 BD75","1583998810167801","924.75","-53.5","3.70302962195594"
"E200 9366 C6B6 19B1 9071 BC66","1583998810171796","924.75","-64","1.49409728740061"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998810175363","924.75","-48.5","0.0674951546669682"
"E200 9366 C6B6 7371 9071 BDCD","1583998810179189","924.75","-33","1.4419419406125"
"E200 9366 C6B6 57B1 9071 BD5E","1583998810182770","924.75","-55","2.24881583504035"
"E200 9366 C6B6 55F1 9071 BD57","1583998810186072","924.75","-51","1.58000021152221"
"E200 9366 C6B6 57B1 9071 BD5E","1583998810192944","924.75","-55","5.30757352608432"
"E200 9366 C6B6 5D71 9071 BD75","1583998810196117","924.75","-53.5","3.61712669783434"
"E200 9366 C6B6 7371 9071 BDCD","1583998810199955","924.75","-33","1.4204662095821"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998810203636","924.75","-48.5","0.0766990393942821"
"E200 9366 C6B6 55F1 9071 BD57","1583998810206865","924.75","-51","4.75534044244549"
"E200 9366 C6B6 19B1 9071 BC66","1583998810210883","924.75","-63","1.74873809818963"
"E200 9366 C6B6 57B1 9071 BD5E","1583998810252284","924.75","-55.5","5.40881625808477"
"E200 9366 C6B6 7371 9071 BDCD","1583998810255381","924.75","-33","4.55899090159613"
"E200 9366 C6B6 55F1 9071 BD57","1583998810259220","924.75","-51","4.69091324935429"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998810262584","924.75","-48.5","3.21215576983253"
"E200 9366 C6B6 5D71 9071 BD75","1583998810265701","924.75","-53.5","3.66314612147091"
"E200 9366 C6B6 19B1 9071 BC66","1583998810268983","924.75","-63.5","1.61067982727992"
"E200 9366 C6B6 57B1 9071 BD5E","1583998810274281","924.75","-55.5","5.33825314184203"
"E200 9366 C6B6 7371 9071 BDCD","1583998810294143","926.25","-33.5","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998810297897","926.25","-48.5","5.91502991808703"
"E200 9366 C6B6 55F1 9071 BD57","1583998810301534","926.25","-51","4.28901028292825"
"E200 9366 C6B6 5D71 9071 BD75","1583998810304988","926.25","-53.5","0.110446616727766"
"E200 9366 C6B6 5D71 9071 BD75","1583998810353696","926.25","-53.5","0.098174770424681"
"E200 9366 C6B6 7371 9071 BDCD","1583998810357866","926.25","-33.5","1.09526228255035"
"E200 9366 C6B6 55F1 9071 BD57","1583998810361467","926.25","-51","1.1750292835204"
"E200 9366 C6B6 57B1 9071 BD5E","1583998810365267","926.25","-55.5","1.92667986958437"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998810368492","926.25","-48.5","5.95184545699629"
"E200 9366 C6B6 55F1 9071 BD57","1583998810373694","926.25","-51","4.29821416765557"
"E200 9366 C6B6 57B1 9071 BD5E","1583998810383569","926.25","-55.5","1.89600025382665"
"E200 9366 C6B6 7371 9071 BDCD","1583998810387240","926.25","-33.5","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998810390615","926.25","-48.5","5.92730176439012"
"E200 9366 C6B6 5D71 9071 BD75","1583998810393731","926.25","-53.5","0.107378655151995"
"E200 9366 C6B6 55F1 9071 BD57","1583998810433124","926.25","-51","4.34116562971636"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998810436509","926.25","-48.5","5.92423380281435"
"E200 9366 C6B6 7371 9071 BDCD","1583998810440113","926.25","-33.5","1.08912635939881"
"E200 9366 C6B6 5D71 9071 BD75","1583998810443612","926.25","-53.5","0.141126232485479"
"E200 9366 C6B6 57B1 9071 BD5E","1583998810446802","926.25","-55.5","5.08668029262879"
"E200 9366 C6B6 7371 9071 BDCD","1583998810452125","926.25","-33.5","1.08605839782303"
"E200 9366 C6B6 55F1 9071 BD57","1583998810457224","926.25","-51","4.30741805238288"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998810461095","926.25","-48.5","2.82559261128535"
"E200 9366 C6B6 5D71 9071 BD75","1583998810464399","926.25","-53.5","0.0920388472731385"
"E200 9366 C6B6 57B1 9071 BD5E","1583998810468144","926.25","-55.5","5.0314569842649"
"E200 9366 C6B6 57B1 9071 BD5E","1583998810512758","927.75","-55.5","1.58000021152221"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998810516750","927.75","-48.5","5.52233083638831"
"E200 9366 C6B6 5D71 9071 BD75","1583998810520822","927.75","-53.5","5.95184545699629"
"E200 9366 C6B6 7371 9071 BDCD","1583998810524892","927.75","-34","0.736310778185108"
"E200 9366 C6B6 55F1 9071 BD57","1583998810528380","927.75","-51","3.93005877856301"
"E200 9366 C6B6 55F1 9071 BD57","1583998810533657","927.75","-51.5","3.89017527807799"
"E200 9366 C6B6 5D71 9071 BD75","1583998810539211","927.75","-53.5","2.83786445758844"
"E200 9366 C6B6 7371 9071 BDCD","1583998810542871","927.75","-34","0.739378739760879"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998810546433","927.75","-48.5","2.32244691285886"
"E200 9366 C6B6 57B1 9071 BD5E","1583998810549671","927.75","-55","1.57386428837067"
"E200 9366 C6B6 57B1 9071 BD5E","1583998810585188","927.75","-55.5","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998810589389","927.75","-48.5","2.36539837491966"
"E200 9366 C6B6 55F1 9071 BD57","1583998810593070","927.75","-51.5","3.91165100910839"
"E200 9366 C6B6 7371 9071 BDCD","1583998810596880","927.75","-34","0.739378739760879"
"E200 9366 C6B6 5D71 9071 BD75","1583998810600356","927.75","-53.5","2.78264114922455"
"E200 9366 C6B6 7371 9071 BDCD","1583998810607692","927.75","-34","0.739378739760879"
"E200 9366 C6B6 5D71 9071 BD75","1583998810611151","927.75","-54","5.9610493417236"
"E200 9366 C6B6 55F1 9071 BD57","1583998810615173","927.75","-51.5","3.92699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998810618914","927.75","-48.5","5.50699102850945"
"E200 9366 C6B6 57B1 9071 BD5E","1583998810621939","927.75","-55.5","4.7860200582032"
"E200 9366 C6B6 57B1 9071 BD5E","1583998810658518","927.75","-56","1.60147594255261"
"E200 9366 C6B6 7371 9071 BDCD","1583998810662371","927.75","-34","0.748582624488193"
"E200 9366 C6B6 55F1 9071 BD57","1583998810665661","927.75","-51.5","3.97607820219958"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998810669920","927.75","-48.5","2.3715342980712"
"E200 9366 C6B6 5D71 9071 BD75","1583998810673378","927.75","-54","5.94570953384475"
"E200 9366 C6B6 57B1 9071 BD5E","1583998810679280","927.75","-56","1.58306817309798"
"E200 9366 C6B6 7371 9071 BDCD","1583998810683909","927.75","-34","0.748582624488193"
"E200 9366 C6B6 55F1 9071 BD57","1583998810687236","927.75","-52","3.98221412535112"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998810691663","927.75","-48.5","5.44256383541826"
"E200 9366 C6B6 5D71 9071 BD75","1583998810694981","927.75","-54","5.94877749542052"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998810730916","922.75","-48.5","0.601320468851171"
"E200 9366 C6B6 7371 9071 BDCD","1583998810734416","922.75","-32.5","5.05906863844684"
"E200 9366 C6B6 57B1 9071 BD5E","1583998810738187","922.75","-55.5","5.78924349348041"
"E200 9366 C6B6 5D71 9071 BD75","1583998810741898","922.75","-53.5","4.17549570462472"
"E200 9366 C6B6 55F1 9071 BD57","1583998810745537","922.75","-52.5","5.24928225614466"
"E200 9366 C6B6 57B1 9071 BD5E","1583998810751294","922.75","-55.5","2.63231103201176"
"E200 9366 C6B6 5D71 9071 BD75","1583998810755149","922.75","-53.5","4.15401997359432"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998810761649","922.75","-48.5","3.72143739141057"
"E200 9366 C6B6 55F1 9071 BD57","1583998810765314","922.75","-52.5","5.31677741081163"
"E200 9366 C6B6 7371 9071 BDCD","1583998810768780","922.75","-32.5","5.04679679214376"
"E200 9366 C6B6 55F1 9071 BD57","1583998810804130","922.75","-52.5","5.298369641357"
"E200 9366 C6B6 5D71 9071 BD75","1583998810808288","922.75","-53.5","1.02469916630761"
"E200 9366 C6B6 57B1 9071 BD5E","1583998810812063","922.75","-55.5","5.76163183929847"
"E200 9366 C6B6 7371 9071 BDCD","1583998810815886","922.75","-32","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998810819619","922.75","-48.5","3.73064127613788"
"E200 9366 C6B6 55F1 9071 BD57","1583998810824774","922.75","-52.5","5.31370944923586"
"E200 9366 C6B6 57B1 9071 BD5E","1583998810828671","922.75","-55.5","5.80151533978349"
"E200 9366 C6B6 5D71 9071 BD75","1583998810832576","922.75","-53.5","4.16015589674586"
"E200 9366 C6B6 7371 9071 BDCD","1583998810836573","922.75","-32","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998810840664","922.75","-48.5","0.579844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998810877712","922.75","-48.5","0.570640853093458"
"E200 9366 C6B6 7371 9071 BDCD","1583998810882420","922.75","-32","5.05906863844684"
"E200 9366 C6B6 5D71 9071 BD75","1583998810886250","922.75","-53.5","4.11413647310929"
"E200 9366 C6B6 55F1 9071 BD57","1583998810889720","922.75","-52.5","5.24314633299312"
"E200 9366 C6B6 57B1 9071 BD5E","1583998810892924","922.75","-55.5","5.78310757032887"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998810908571","922.75","-48.5","0.558369006790373"
"E200 9366 C6B6 7371 9071 BDCD","1583998810912253","922.75","-32.5","5.05906863844684"
"E200 9366 C6B6 57B1 9071 BD5E","1583998810917241","922.75","-55.5","5.66345706887379"
"E200 9366 C6B6 5D71 9071 BD75","1583998810932300","922.25","-53.5","4.28594232135248"
"E200 9366 C6B6 55F1 9071 BD57","1583998810936157","922.25","-53","5.31677741081163"
"E200 9366 C6B6 55F1 9071 BD57","1583998810971496","922.25","-53","5.30450556450855"
"E200 9366 C6B6 5D71 9071 BD75","1583998810975321","922.25","-53.5","4.26446659032208"
"E200 9366 C6B6 57B1 9071 BD5E","1583998810979495","922.25","-55","5.87821437917778"
"E200 9366 C6B6 7371 9071 BDCD","1583998810982829","922.25","-32","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998810986601","922.25","-48.5","3.8779034317749"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998810993274","922.25","-48.5","0.720970970306251"
"E200 9366 C6B6 5D71 9071 BD75","1583998810996898","922.25","-53.5","4.25833066717054"
"E200 9366 C6B6 7371 9071 BDCD","1583998811002429","922.25","-32","5.16951525517461"
"E200 9366 C6B6 57B1 9071 BD5E","1583998811005632","922.25","-55","5.9395736106932"
"E200 9366 C6B6 55F1 9071 BD57","1583998811009312","922.25","-52.5","5.21860264038695"
"E200 9366 C6B6 7371 9071 BDCD","1583998811045430","922.25","-32.5","5.16951525517461"
"E200 9366 C6B6 55F1 9071 BD57","1583998811048903","922.25","-52.5","5.24928225614466"
"E200 9366 C6B6 57B1 9071 BD5E","1583998811052682","922.25","-55","5.95184545699629"
"E200 9366 C6B6 5D71 9071 BD75","1583998811056552","922.25","-53.5","4.26139862874631"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998811060283","922.25","-48.5","3.8993791628053"
"E200 9366 C6B6 57B1 9071 BD5E","1583998811067210","922.25","-55","5.88128234075355"
"E200 9366 C6B6 55F1 9071 BD57","1583998811070874","922.25","-52","5.3198453723874"
"E200 9366 C6B6 5D71 9071 BD75","1583998811074748","922.25","-53.5","1.11673801358075"
"E200 9366 C6B6 7371 9071 BDCD","1583998811078243","922.25","-32.5","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998811081414","922.25","-48.5","3.91471897068416"
"E200 9366 C6B6 5D71 9071 BD75","1583998811116586","922.25","-53.5","4.32889378341328"
"E200 9366 C6B6 57B1 9071 BD5E","1583998811121686","922.25","-55","6.00093284220863"
"E200 9366 C6B6 7371 9071 BDCD","1583998811135652","926.75","-33.5","0.941864203761784"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998811139435","926.75","-48.5","5.80765126293504"
"E200 9366 C6B6 55F1 9071 BD57","1583998811142530","926.75","-51.5","4.23685493614014"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998811148103","926.75","-48.5","5.79231145505618"
"E200 9366 C6B6 57B1 9071 BD5E","1583998811152090","926.75","-56","1.91747598485705"
"E200 9366 C6B6 55F1 9071 BD57","1583998811155214","926.75","-51.5","4.252194744019"
"E200 9366 C6B6 7371 9071 BDCD","1583998811159255","926.75","-33.5","0.929592357458699"
"E200 9366 C6B6 5D71 9071 BD75","1583998811163182","926.75","-53.5","6.23716588354302"
"E200 9366 C6B6 55F1 9071 BD57","1583998811198456","926.75","-51.5","4.34116562971636"
"E200 9366 C6B6 57B1 9071 BD5E","1583998811202555","926.75","-56","1.91747598485705"
"E200 9366 C6B6 7371 9071 BDCD","1583998811206598","926.75","-33.5","0.935728280610241"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998811210166","926.75","-48.5","5.83526291711698"
"E200 9366 C6B6 5D71 9071 BD75","1583998811214012","926.75","-54","6.21569015251262"
"E200 9366 C6B6 5D71 9071 BD75","1583998811220360","926.75","-53.5","6.20341830620953"
"E200 9366 C6B6 57B1 9071 BD5E","1583998811224262","926.75","-56","1.88986433067511"
"E200 9366 C6B6 55F1 9071 BD57","1583998811228088","926.75","-51.5","4.31048601395865"
"E200 9366 C6B6 7371 9071 BDCD","1583998811231950","926.75","-33.5","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998811235138","926.75","-49","5.84446680184429"
"E200 9366 C6B6 5D71 9071 BD75","1583998811271564","926.75","-54","6.24330180669456"
"E200 9366 C6B6 57B1 9071 BD5E","1583998811275514","926.75","-56.5","1.837708983887"
"E200 9366 C6B6 7371 9071 BDCD","1583998811279382","926.75","-33.5","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998811282759","926.75","-49","5.78310757032887"
"E200 9366 C6B6 55F1 9071 BD57","1583998811286065","926.75","-52","4.31662193711019"
"E200 9366 C6B6 5D71 9071 BD75","1583998811291293","926.75","-53.5","6.23409792196725"
"E200 9366 C6B6 7371 9071 BDCD","1583998811295552","926.75","-33.5","0.975611781095268"
"E200 9366 C6B6 55F1 9071 BD57","1583998811299566","926.75","-52","4.31662193711019"
"E200 9366 C6B6 57B1 9071 BD5E","1583998811303253","926.75","-56","4.97316571432525"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998811306833","926.75","-48.5","5.74629203141961"
"E200 9366 C6B6 7371 9071 BDCD","1583998811342311","924.25","-32.5","1.56466040364335"
"E200 9366 C6B6 55F1 9071 BD57","1583998811346519","924.25","-52","4.96089386802216"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998811349849","924.25","-48.5","0.184077694546277"
"E200 9366 C6B6 57B1 9071 BD5E","1583998811353623","924.25","-56","5.4272240275394"
"E200 9366 C6B6 5D71 9071 BD75","1583998811357334","924.25","-53.5","3.8134762386837"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998811367082","924.25","-48.5","0.162601963515878"
"E200 9366 C6B6 57B1 9071 BD5E","1583998811370458","924.25","-56","2.25188379661612"
"E200 9366 C6B6 5D71 9071 BD75","1583998811374385","924.25","-53.5","0.653475815639283"
"E200 9366 C6B6 7371 9071 BDCD","1583998811378057","924.25","-32.5","4.70625305723315"
"E200 9366 C6B6 55F1 9071 BD57","1583998811381531","924.25","-52.5","4.86885502074902"
"E200 9366 C6B6 7371 9071 BDCD","1583998811417472","924.25","-32.5","4.7001171340816"
"E200 9366 C6B6 57B1 9071 BD5E","1583998811420868","924.25","-55.5","5.39347645020591"
"E200 9366 C6B6 5D71 9071 BD75","1583998811424951","924.25","-53.5","3.80427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998811428315","924.25","-48.5","3.35941792546955"
"E200 9366 C6B6 55F1 9071 BD57","1583998811431981","924.25","-52","4.78295209662743"
"E200 9366 C6B6 7371 9071 BDCD","1583998811437630","924.25","-33","4.67557344147543"
"E200 9366 C6B6 57B1 9071 BD5E","1583998811442901","924.25","-55.5","5.4272240275394"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998811446407","924.25","-48.5","0.236233041334389"
"E200 9366 C6B6 55F1 9071 BD57","1583998811450139","924.25","-52","4.79829190450629"
"E200 9366 C6B6 5D71 9071 BD75","1583998811453449","924.25","-53.5","3.86563158547182"
"E200 9366 C6B6 5A31 9071 BD68","1583998811490328","924.25","-63","5.58982599105528"
"E200 9366 C6B6 7371 9071 BDCD","1583998811493597","924.25","-32.5","4.67557344147543"
"E200 9366 C6B6 5D71 9071 BD75","1583998811497607","924.25","-53.5","3.80427235395639"
"E200 9366 C6B6 55F1 9071 BD57","1583998811501815","924.25","-52","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998811505195","924.25","-49","0.276116541819415"
"E200 9366 C6B6 57B1 9071 BD5E","1583998811508455","924.25","-55.5","2.33471875916195"
"E200 9366 C6B6 57B1 9071 BD5E","1583998811513530","924.25","-55.5","2.29790322025269"
"E200 9366 C6B6 55F1 9071 BD57","1583998811517527","924.25","-51.5","4.7860200582032"
"E200 9366 C6B6 5D71 9071 BD75","1583998811521366","924.25","-53.5","3.84108789286565"
"E200 9366 C6B6 7371 9071 BDCD","1583998811525359","924.25","-32.5","1.5493205957645"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998811529144","924.25","-49","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998811564026","925.75","-48.5","6.089903727906"
"E200 9366 C6B6 57B1 9071 BD5E","1583998811568184","925.75","-55.5","2.04633037103945"
"E200 9366 C6B6 55F1 9071 BD57","1583998811572703","925.75","-51.5","4.55285497844458"
"E200 9366 C6B6 5D71 9071 BD75","1583998811576562","925.75","-54","0.297592272849814"
"E200 9366 C6B6 7371 9071 BDCD","1583998811580061","925.75","-33","1.19036909139926"
"E200 9366 C6B6 55F1 9071 BD57","1583998811585469","925.75","-51.5","4.56819478632344"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998811590157","925.75","-48.5","6.08683576633022"
"E200 9366 C6B6 7371 9071 BDCD","1583998811593778","925.75","-33","1.18116520667194"
"E200 9366 C6B6 5D71 9071 BD75","1583998811597652","925.75","-53.5","0.227029156607075"
"E200 9366 C6B6 57B1 9071 BD5E","1583998811603476","925.75","-56","5.29530167978123"
"E200 9366 C6B6 5A31 9071 BD68","1583998811606774","925.75","-58","4.99157348377988"
"E200 9366 C6B6 55F1 9071 BD57","1583998811642526","925.75","-51","4.42400059226219"
"E200 9366 C6B6 5D71 9071 BD75","1583998811648923","925.75","-53.5","3.41464123383344"
"E200 9366 C6B6 7371 9071 BDCD","1583998811652589","925.75","-33","1.2179807455812"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998811656378","925.75","-49","6.12058334366371"
"E200 9366 C6B6 57B1 9071 BD5E","1583998811659592","925.75","-56","5.16337933202307"
"E200 9366 C6B6 5A31 9071 BD68","1583998811662736","925.75","-58.5","5.44563179699403"
"E200 9366 C6B6 57B1 9071 BD5E","1583998811668384","925.75","-56","5.27075798717506"
"E200 9366 C6B6 5D71 9071 BD75","1583998811672418","925.75","-53.5","0.303728196001357"
"E200 9366 C6B6 7371 9071 BDCD","1583998811675937","925.75","-33","1.21491278400543"
"E200 9366 C6B6 55F1 9071 BD57","1583998811679993","925.75","-51","4.58660255577807"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998811683763","925.75","-49","6.03468041954211"
"E200 9366 C6B6 5A31 9071 BD68","1583998811686863","925.75","-59.5","5.64198133784339"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998811723357","925.75","-48.5","6.00706876536017"
"E200 9366 C6B6 5D71 9071 BD75","1583998811727230","925.75","-53.5","0.205553425576676"
"E200 9366 C6B6 57B1 9071 BD5E","1583998811730822","925.75","-56.5","2.05246629419099"
"E200 9366 C6B6 55F1 9071 BD57","1583998811734465","925.75","-51.5","4.62341809468732"
"E200 9366 C6B6 7371 9071 BDCD","1583998811737949","925.75","-33","1.2179807455812"
"E200 9366 C6B6 5A31 9071 BD68","1583998811745335","925.75","-62","0.3098641191529"
"E200 9366 C6B6 7371 9071 BDCD","1583998811752005","925.75","-33","1.21184482242966"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998811755562","925.75","-48.5","6.05615615057251"
"E200 9366 C6B6 5A31 9071 BD68","1583998811766700","927.25","-63","0.0920388472731385"
"E200 9366 C6B6 55F1 9071 BD57","1583998811771091","927.25","-51.5","4.2092432819582"
"E200 9366 C6B6 5D71 9071 BD75","1583998811774555","927.25","-53.5","6.05615615057251"
"E200 9366 C6B6 57B1 9071 BD5E","1583998811777774","927.25","-57","1.68431090509843"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998811812875","927.25","-48","5.77083572402578"
"E200 9366 C6B6 5D71 9071 BD75","1583998811816509","927.25","-53","6.05615615057251"
"E200 9366 C6B6 7371 9071 BDCD","1583998811820878","927.25","-33.5","0.849825356488645"
"E200 9366 C6B6 55F1 9071 BD57","1583998811824711","927.25","-51.5","0.969475857943725"
"E200 9366 C6B6 57B1 9071 BD5E","1583998811828230","927.25","-56.5","1.64135944303764"
"E200 9366 C6B6 57B1 9071 BD5E","1583998811836476","927.25","-56.5","4.81056375080937"
"E200 9366 C6B6 5D71 9071 BD75","1583998811840335","927.25","-53","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998811843873","927.25","-48.5","5.82605903238967"
"E200 9366 C6B6 55F1 9071 BD57","1583998811847467","927.25","-51.5","4.07732093420003"
"E200 9366 C6B6 7371 9071 BDCD","1583998811850951","927.25","-33.5","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998811887172","927.25","-48.5","5.87514641760201"
"E200 9366 C6B6 57B1 9071 BD5E","1583998811890391","927.25","-57","1.58613613467375"
"E200 9366 C6B6 5D71 9071 BD75","1583998811894435","927.25","-53","6.18501053675491"
"E200 9366 C6B6 7371 9071 BDCD","1583998811898105","927.25","-33.5","0.855961279640188"
"E200 9366 C6B6 55F1 9071 BD57","1583998811901960","927.25","-51.5","4.05584520316964"
"E200 9366 C6B6 7371 9071 BDCD","1583998811907414","927.25","-33.5","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998811911852","927.25","-48.5","5.89048622548086"
"E200 9366 C6B6 57B1 9071 BD5E","1583998811915060","927.25","-57","1.62908759673455"
"E200 9366 C6B6 5D71 9071 BD75","1583998811918866","927.25","-53","6.16046684414874"
"E200 9366 C6B6 55F1 9071 BD57","1583998811922497","927.25","-51.5","0.883572933822129"
"E200 9366 C6B6 57B1 9071 BD5E","1583998811965537","925.25","-57","2.00337890897865"
"E200 9366 C6B6 55F1 9071 BD57","1583998811969006","925.25","-51","4.53444720898996"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998811973153","925.25","-48.5","0.138058270909708"
"E200 9366 C6B6 7371 9071 BDCD","1583998811976830","925.25","-33","1.34376717018782"
"E200 9366 C6B6 5D71 9071 BD75","1583998811980655","925.25","-53","0.475534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998811985818","925.25","-48.5","0.131922347758165"
"E200 9366 C6B6 7371 9071 BDCD","1583998811989983","925.25","-33","1.35297105491514"
"E200 9366 C6B6 57B1 9071 BD5E","1583998811993703","925.25","-56.5","2.09848571782756"
"E200 9366 C6B6 5D71 9071 BD75","1583998811997236","925.25","-53","3.63553446728897"
"E200 9366 C6B6 55F1 9071 BD57","1583998812001064","925.25","-51","4.55285497844458"
"E200 9366 C6B6 7371 9071 BDCD","1583998812036545","925.25","-33","4.46081613117144"
"E200 9366 C6B6 5D71 9071 BD75","1583998812042506","925.25","-53","0.463262197941464"
"E200 9366 C6B6 55F1 9071 BD57","1583998812051022","925.25","-50.5","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998812054416","925.25","-49","0.171805848243192"
"E200 9366 C6B6 57B1 9071 BD5E","1583998812057470","925.25","-56.5","2.13530125673681"
"E200 9366 C6B6 5A31 9071 BD68","1583998812068096","925.25","-64.5","6.14512703626988"
"E200 9366 C6B6 7371 9071 BDCD","1583998812073779","925.25","-32.5","4.45774816959567"
"E200 9366 C6B6 55F1 9071 BD57","1583998812077984","925.25","-50.5","4.4976316700807"
"E200 9366 C6B6 57B1 9071 BD5E","1583998812083088","925.25","-56","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998812089476","925.25","-49","0.042951462060798"
"E200 9366 C6B6 5D71 9071 BD75","1583998812092603","925.25","-53","3.64167039044051"
"E200 9366 C6B6 5D71 9071 BD75","1583998812128089","925.25","-52.5","0.404970928001809"
"E200 9366 C6B6 55F1 9071 BD57","1583998812132289","925.25","-50.5","4.43934040014105"
"E200 9366 C6B6 7371 9071 BDCD","1583998812136686","925.25","-33","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998812140898","925.25","-51","5.81992310923812"
"E200 9366 C6B6 57B1 9071 BD5E","1583998812143965","925.25","-55.5","2.20893233455532"
"E200 9366 C6B6 5D71 9071 BD75","1583998812149567","925.25","-52.5","0.233165079758617"
"E200 9366 C6B6 57B1 9071 BD5E","1583998812162797","923.25","-55","5.75242795457115"
"E200 9366 C6B6 7371 9071 BDCD","1583998812166495","923.25","-32.5","4.94862202171908"
"E200 9366 C6B6 55F1 9071 BD57","1583998812170342","923.25","-50","4.82590355868823"
