"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 63B1 9071 BD8E","1583484182410273","924.25","-44.5","4.86578705917325"
"E200 9366 C6B6 5A31 9071 BD68","1583484182413584","924.25","-40","4.24299085929168"
"E200 9366 C6B6 63B1 9071 BD8E","1583484182449340","926.25","-44.5","1.03083508945915"
"E200 9366 C6B6 55F1 9071 BD57","1583484182453842","926.25","-46.5","6.23409792196725"
"E200 9366 C6B6 65B1 9071 BD96","1583484182457482","926.25","-43.5","5.25541817929621"
"E200 9366 C6B6 5A31 9071 BD68","1583484182461366","926.25","-40","3.42998104171229"
"E200 9366 C6B6 7371 9071 BDCD","1583484182464833","926.25","-38","0.552233083638831"
"E200 9366 C6B6 5A31 9071 BD68","1583484182471629","926.25","-40","3.44838881116692"
"E200 9366 C6B6 65B1 9071 BD96","1583484182475274","926.25","-43.5","5.26155410244775"
"E200 9366 C6B6 7371 9071 BDCD","1583484182479666","926.25","-38","3.69075777565285"
"E200 9366 C6B6 63B1 9071 BD8E","1583484182482860","926.25","-44.5","1.02776712788338"
"E200 9366 C6B6 55F1 9071 BD57","1583484182485986","926.25","-46.5","6.22182607566416"
"E200 9366 C6B6 63B1 9071 BD8E","1583484182521112","926.25","-44.5","1.01242732000452"
"E200 9366 C6B6 65B1 9071 BD96","1583484182525005","926.25","-43.5","5.26769002559929"
"E200 9366 C6B6 5A31 9071 BD68","1583484182529050","926.25","-40","3.45452473431846"
"E200 9366 C6B6 55F1 9071 BD57","1583484182532884","926.25","-46.5","6.20035034463376"
"E200 9366 C6B6 7371 9071 BDCD","1583484182536751","926.25","-38","0.539961237335746"
"E200 9366 C6B6 55F1 9071 BD57","1583484182542982","926.25","-46.5","6.21875811408839"
"E200 9366 C6B6 5A31 9071 BD68","1583484182546827","926.25","-40","0.300660234425586"
"E200 9366 C6B6 7371 9071 BDCD","1583484182550475","926.25","-38","0.527689391032661"
"E200 9366 C6B6 65B1 9071 BD96","1583484182554156","926.25","-43","5.25541817929621"
"E200 9366 C6B6 63B1 9071 BD8E","1583484182557972","926.25","-44.5","4.11413647310929"
"E200 9366 C6B6 55F1 9071 BD57","1583484182593106","926.25","-46.5","6.23409792196725"
"E200 9366 C6B6 65B1 9071 BD96","1583484182598073","926.25","-43.5","5.25235021772044"
"E200 9366 C6B6 63B1 9071 BD8E","1583484182601317","926.25","-44.5","1.03390305103492"
"E200 9366 C6B6 5A31 9071 BD68","1583484182605202","926.25","-40","3.44532084959115"
"E200 9366 C6B6 7371 9071 BDCD","1583484182608866","926.25","-38","0.527689391032661"
"E200 9366 C6B6 5A31 9071 BD68","1583484182614433","926.25","-40","3.42384511856075"
"E200 9366 C6B6 65B1 9071 BD96","1583484182618498","926.25","-43","5.24621429456889"
"E200 9366 C6B6 7371 9071 BDCD","1583484182622693","926.25","-38","3.67235000619822"
"E200 9366 C6B6 63B1 9071 BD8E","1583484182626894","926.25","-44.5","1.00935935842875"
"E200 9366 C6B6 55F1 9071 BD57","1583484182630189","926.25","-46.5","6.2279619988157"
"E200 9366 C6B6 7371 9071 BDCD","1583484182666131","926.75","-38.5","0.371223350668325"
"E200 9366 C6B6 5A31 9071 BD68","1583484182670179","926.75","-40","0.134990309333936"
"E200 9366 C6B6 65B1 9071 BD96","1583484182673829","926.75","-43.5","5.12349583153804"
"E200 9366 C6B6 55F1 9071 BD57","1583484182677901","926.75","-46.5","6.04081634269366"
"E200 9366 C6B6 63B1 9071 BD8E","1583484182681317","926.75","-45","0.86209720279173"
"E200 9366 C6B6 63B1 9071 BD8E","1583484182686935","926.75","-45","0.840621471761331"
"E200 9366 C6B6 65B1 9071 BD96","1583484182691027","926.75","-43.5","5.12963175468958"
"E200 9366 C6B6 55F1 9071 BD57","1583484182694490","926.75","-46.5","6.02854449639057"
"E200 9366 C6B6 7371 9071 BDCD","1583484182699030","926.75","-38.5","0.368155389092554"
"E200 9366 C6B6 5A31 9071 BD68","1583484182702517","926.75","-40","0.104310693576224"
"E200 9366 C6B6 7371 9071 BDCD","1583484182739015","926.75","-38.5","3.48827231165195"
"E200 9366 C6B6 63B1 9071 BD8E","1583484182743603","926.75","-45","3.95460247116918"
"E200 9366 C6B6 5A31 9071 BD68","1583484182747276","926.75","-40.5","3.24283538559025"
"E200 9366 C6B6 65B1 9071 BD96","1583484182750734","926.75","-43.5","5.1388356394169"
"E200 9366 C6B6 55F1 9071 BD57","1583484182754038","926.75","-46.5","6.03161245796634"
"E200 9366 C6B6 55F1 9071 BD57","1583484182760541","926.75","-46.5","6.01320468851171"
"E200 9366 C6B6 5A31 9071 BD68","1583484182764899","926.75","-40","3.2366994624387"
"E200 9366 C6B6 7371 9071 BDCD","1583484182768166","926.75","-38.5","0.380427235395639"
"E200 9366 C6B6 65B1 9071 BD96","1583484182772192","926.75","-43.5","5.10508806208341"
"E200 9366 C6B6 63B1 9071 BD8E","1583484182775403","926.75","-45","3.99448597165421"
"E200 9366 C6B6 63B1 9071 BD8E","1583484182812562","926.75","-45","4.00062189480575"
"E200 9366 C6B6 5A31 9071 BD68","1583484182816087","926.75","-40.5","0.110446616727766"
"E200 9366 C6B6 7371 9071 BDCD","1583484182820153","926.75","-38.5","3.48520435007618"
"E200 9366 C6B6 65B1 9071 BD96","1583484182823448","926.75","-43.5","5.10815602365919"
"E200 9366 C6B6 55F1 9071 BD57","1583484182826716","926.75","-46.5","6.03774838111788"
"E200 9366 C6B6 63B1 9071 BD8E","1583484182831729","926.75","-45","0.855961279640188"
"E200 9366 C6B6 7371 9071 BDCD","1583484182835814","926.75","-38.5","0.377359273819868"
"E200 9366 C6B6 65B1 9071 BD96","1583484182840075","926.75","-43.5","5.13576767784113"
"E200 9366 C6B6 5A31 9071 BD68","1583484182843956","926.75","-40","3.23976742401447"
"E200 9366 C6B6 55F1 9071 BD57","1583484182847629","926.75","-46.5","6.03774838111788"
"E200 9366 C6B6 63B1 9071 BD8E","1583484182884485","924.75","-44.5","1.51250505685524"
"E200 9366 C6B6 7371 9071 BDCD","1583484182888367","924.75","-37.5","4.2092432819582"
"E200 9366 C6B6 5A31 9071 BD68","1583484182892207","924.75","-40","4.05584520316964"
"E200 9366 C6B6 55F1 9071 BD57","1583484182895667","924.75","-47","0.497009775274948"
"E200 9366 C6B6 65B1 9071 BD96","1583484182899166","924.75","-42","5.70027260778304"
"E200 9366 C6B6 63B1 9071 BD8E","1583484182905420","924.75","-44.5","4.70318509565738"
"E200 9366 C6B6 5A31 9071 BD68","1583484182909525","924.75","-40","4.04664131844232"
"E200 9366 C6B6 65B1 9071 BD96","1583484182913388","924.75","-42","5.70947649251036"
"E200 9366 C6B6 7371 9071 BDCD","1583484182917054","924.75","-37.5","4.2307190129886"
"E200 9366 C6B6 55F1 9071 BD57","1583484182920492","924.75","-47","0.463262197941464"
"E200 9366 C6B6 7371 9071 BDCD","1583484182956135","924.75","-37.5","4.20003939723089"
"E200 9366 C6B6 63B1 9071 BD8E","1583484182961106","924.75","-44.5","4.69398121093006"
"E200 9366 C6B6 5A31 9071 BD68","1583484182964380","924.75","-40","4.03743743371501"
"E200 9366 C6B6 55F1 9071 BD57","1583484182968208","924.75","-47","0.457126274789921"
"E200 9366 C6B6 65B1 9071 BD96","1583484182971686","924.75","-42","5.71868037723767"
"E200 9366 C6B6 5A31 9071 BD68","1583484182977804","924.75","-40","4.04357335686655"
"E200 9366 C6B6 65B1 9071 BD96","1583484182981096","924.75","-42","5.72788426196498"
"E200 9366 C6B6 55F1 9071 BD57","1583484182985488","924.75","-47","0.484737928971863"
"E200 9366 C6B6 63B1 9071 BD8E","1583484182988875","924.75","-44.5","4.68477732620275"
"E200 9366 C6B6 7371 9071 BDCD","1583484182992773","924.75","-37.5","4.22151512826128"
"E200 9366 C6B6 5A31 9071 BD68","1583484183028131","924.75","-40","4.05277724159386"
"E200 9366 C6B6 65B1 9071 BD96","1583484183033197","924.75","-42","5.72174833881344"
"E200 9366 C6B6 7371 9071 BDCD","1583484183037429","924.75","-37.5","4.23378697456437"
"E200 9366 C6B6 63B1 9071 BD8E","1583484183040833","924.75","-44.5","1.53398078788564"
"E200 9366 C6B6 55F1 9071 BD57","1583484183044174","924.75","-47","0.475534044244549"
"E200 9366 C6B6 65B1 9071 BD96","1583484183049261","924.75","-42","5.7370881466923"
"E200 9366 C6B6 7371 9071 BDCD","1583484183054092","924.75","-37.5","4.2307190129886"
"E200 9366 C6B6 55F1 9071 BD57","1583484183057934","924.75","-47","0.45405831321415"
"E200 9366 C6B6 63B1 9071 BD8E","1583484183061943","924.75","-44.5","4.65716567202081"
"E200 9366 C6B6 5A31 9071 BD68","1583484183065275","924.75","-40","4.04664131844232"
"E200 9366 C6B6 7371 9071 BDCD","1583484183100555","925.75","-38","0.71790300873048"
"E200 9366 C6B6 65B1 9071 BD96","1583484183105638","925.75","-43","5.38734052705437"
"E200 9366 C6B6 55F1 9071 BD57","1583484183110449","925.75","-46.5","0.11965050145508"
"E200 9366 C6B6 5A31 9071 BD68","1583484183113911","925.75","-40","3.64780631359205"
"E200 9366 C6B6 63B1 9071 BD8E","1583484183117106","925.75","-44.5","1.17196132194463"
"E200 9366 C6B6 55F1 9071 BD57","1583484183123025","925.75","-46.5","0.101242732000452"
"E200 9366 C6B6 5A31 9071 BD68","1583484183126269","925.75","-40","3.63553446728897"
"E200 9366 C6B6 63B1 9071 BD8E","1583484183130397","925.75","-44.5","4.33809766814059"
"E200 9366 C6B6 7371 9071 BDCD","1583484183134095","925.75","-38","3.85949566232027"
"E200 9366 C6B6 65B1 9071 BD96","1583484183137781","925.75","-43","5.39654441178169"
"E200 9366 C6B6 55F1 9071 BD57","1583484183173116","925.75","-47","0.131922347758165"
"E200 9366 C6B6 63B1 9071 BD8E","1583484183177300","925.75","-44.5","4.31968989868597"
"E200 9366 C6B6 65B1 9071 BD96","1583484183181182","925.75","-43","5.41802014281208"
"E200 9366 C6B6 7371 9071 BDCD","1583484183185236","925.75","-38","0.711767085578938"
"E200 9366 C6B6 5A31 9071 BD68","1583484183189053","925.75","-40","3.63860242886474"
"E200 9366 C6B6 63B1 9071 BD8E","1583484183194464","925.75","-44.5","1.19957297612657"
"E200 9366 C6B6 5A31 9071 BD68","1583484183198167","925.75","-40","3.66314612147091"
"E200 9366 C6B6 65B1 9071 BD96","1583484183203011","925.75","-43","5.38120460390283"
"E200 9366 C6B6 7371 9071 BDCD","1583484183207024","925.75","-38","0.739378739760879"
"E200 9366 C6B6 55F1 9071 BD57","1583484183210297","925.75","-47","0.110446616727766"
"E200 9366 C6B6 7371 9071 BDCD","1583484183247502","925.75","-38","0.708699124003166"
"E200 9366 C6B6 63B1 9071 BD8E","1583484183251438","925.75","-44.5","4.33502970656482"
"E200 9366 C6B6 65B1 9071 BD96","1583484183254936","925.75","-43","5.39040848863014"
"E200 9366 C6B6 5A31 9071 BD68","1583484183258427","925.75","-40","3.68155389092554"
"E200 9366 C6B6 55F1 9071 BD57","1583484183261683","925.75","-47","0.0828349625458246"
"E200 9366 C6B6 5A31 9071 BD68","1583484183267913","925.75","-40","0.500077736850719"
"E200 9366 C6B6 65B1 9071 BD96","1583484183271966","925.75","-43","5.39347645020591"
"E200 9366 C6B6 63B1 9071 BD8E","1583484183275989","925.75","-44.5","1.1750292835204"
"E200 9366 C6B6 7371 9071 BDCD","1583484183279672","925.75","-38","0.702563200851624"
"E200 9366 C6B6 55F1 9071 BD57","1583484183282906","925.75","-47","0.113514578303537"
"E200 9366 C6B6 63B1 9071 BD8E","1583484183318852","927.25","-45","3.82268012341102"
"E200 9366 C6B6 65B1 9071 BD96","1583484183321995","927.25","-44","5.00691329165873"
"E200 9366 C6B6 5A31 9071 BD68","1583484183326399","927.25","-40.5","6.20955422936108"
"E200 9366 C6B6 7371 9071 BDCD","1583484183329877","927.25","-38.5","0.199417502425133"
"E200 9366 C6B6 55F1 9071 BD57","1583484183333733","927.25","-46.5","5.84139884026852"
"E200 9366 C6B6 55F1 9071 BD57","1583484183340756","927.25","-46.5","5.86287457129892"
"E200 9366 C6B6 7371 9071 BDCD","1583484183344566","927.25","-38.5","0.199417502425133"
"E200 9366 C6B6 63B1 9071 BD8E","1583484183348131","927.25","-45","0.705631162427395"
"E200 9366 C6B6 5A31 9071 BD68","1583484183352430","927.25","-40.5","6.23102996039147"
"E200 9366 C6B6 65B1 9071 BD96","1583484183355733","927.25","-44","5.00384533008296"
"E200 9366 C6B6 65B1 9071 BD96","1583484183391084","927.25","-44","5.01918513796182"
"E200 9366 C6B6 55F1 9071 BD57","1583484183396079","927.25","-46.5","5.87514641760201"
"E200 9366 C6B6 63B1 9071 BD8E","1583484183400044","927.25","-45","3.84722381601719"
"E200 9366 C6B6 7371 9071 BDCD","1583484183404359","927.25","-38.5","0.236233041334389"
"E200 9366 C6B6 5A31 9071 BD68","1583484183407824","927.25","-40.5","6.22489403723993"
"E200 9366 C6B6 7371 9071 BDCD","1583484183413647","927.25","-38.5","0.227029156607075"
"E200 9366 C6B6 63B1 9071 BD8E","1583484183417006","927.25","-45","0.724038931882023"
"E200 9366 C6B6 5A31 9071 BD68","1583484183421760","927.25","-40.5","3.05875769104397"
"E200 9366 C6B6 65B1 9071 BD96","1583484183425621","927.25","-44","4.99464144535565"
"E200 9366 C6B6 55F1 9071 BD57","1583484183429122","927.25","-46.5","5.88128234075355"
"E200 9366 C6B6 65B1 9071 BD96","1583484183464545","927.25","-44","5.02225309953759"
"E200 9366 C6B6 5A31 9071 BD68","1583484183468607","927.25","-40.5","6.21875811408839"
"E200 9366 C6B6 55F1 9071 BD57","1583484183472634","927.25","-46.5","5.87514641760201"
"E200 9366 C6B6 63B1 9071 BD8E","1583484183476374","927.25","-45","0.684155431396996"
"E200 9366 C6B6 7371 9071 BDCD","1583484183479904","927.25","-38.5","0.199417502425133"
"E200 9366 C6B6 63B1 9071 BD8E","1583484183486281","927.25","-45","0.708699124003166"
"E200 9366 C6B6 5A31 9071 BD68","1583484183490194","927.25","-40.5","6.21569015251262"
"E200 9366 C6B6 55F1 9071 BD57","1583484183494214","927.25","-46.5","5.87821437917778"
"E200 9366 C6B6 7371 9071 BDCD","1583484183498011","927.25","-38.5","0.211689348728218"
"E200 9366 C6B6 65B1 9071 BD96","1583484183501270","927.25","-44","5.01304921481028"
"E200 9366 C6B6 5A31 9071 BD68","1583484183537538","922.75","-40","4.8504472512944"
"E200 9366 C6B6 65B1 9071 BD96","1583484183541976","922.75","-41","0.113514578303537"
"E200 9366 C6B6 55F1 9071 BD57","1583484183545460","922.75","-47.5","1.14741762933846"
"E200 9366 C6B6 7371 9071 BDCD","1583484183549337","922.75","-37.5","4.97316571432525"
"E200 9366 C6B6 63B1 9071 BD8E","1583484183552718","922.75","-44.5","5.405748296509"
"E200 9366 C6B6 7371 9071 BDCD","1583484183558160","922.75","-37.5","4.96702979117371"
"E200 9366 C6B6 55F1 9071 BD57","1583484183562520","922.75","-47.5","1.12900985988383"
"E200 9366 C6B6 5A31 9071 BD68","1583484183566133","922.75","-40","4.8504472512944"
"E200 9366 C6B6 65B1 9071 BD96","1583484183569991","922.75","-41","0.122718463030851"
"E200 9366 C6B6 63B1 9071 BD8E","1583484183573601","922.75","-44.5","5.39347645020591"
"E200 9366 C6B6 7371 9071 BDCD","1583484183609008","922.75","-37.5","4.96396182959793"
"E200 9366 C6B6 63B1 9071 BD8E","1583484183612946","922.75","-44.5","5.39961237335746"
"E200 9366 C6B6 5A31 9071 BD68","1583484183620896","922.75","-40","4.86271909759748"
"E200 9366 C6B6 65B1 9071 BD96","1583484183624926","922.75","-41","0.107378655151995"
"E200 9366 C6B6 55F1 9071 BD57","1583484183628238","922.75","-47.5","1.13821374461115"
"E200 9366 C6B6 5D71 9071 BD75","1583484183634929","922.75","-60.5","4.86885502074902"
"E200 9366 C6B6 55F1 9071 BD57","1583484183641169","922.75","-47.5","1.15968947564154"
"E200 9366 C6B6 5D71 9071 BD75","1583484183645475","922.75","-60.5","5.08668029262879"
"E200 9366 C6B6 5A31 9071 BD68","1583484183649360","922.75","-40","4.83817540499131"
"E200 9366 C6B6 7371 9071 BDCD","1583484183653233","922.75","-37.5","4.96396182959793"
"E200 9366 C6B6 65B1 9071 BD96","1583484183656746","922.75","-41","0.113514578303537"
"E200 9366 C6B6 63B1 9071 BD8E","1583484183659989","922.75","-44.5","2.26108768134344"
"E200 9366 C6B6 7371 9071 BDCD","1583484183696119","922.75","-37.5","4.96089386802216"
"E200 9366 C6B6 5A31 9071 BD68","1583484183700468","922.75","-40","4.84431132814285"
"E200 9366 C6B6 65B1 9071 BD96","1583484183705196","922.75","-41","0.0951068088489097"
"E200 9366 C6B6 63B1 9071 BD8E","1583484183708775","922.75","-44.5","5.36893275759974"
"E200 9366 C6B6 55F1 9071 BD57","1583484183711898","922.75","-47.5","1.12900985988383"
"E200 9366 C6B6 5D71 9071 BD75","1583484183715211","922.75","-58","5.62357356838876"
"E200 9366 C6B6 7371 9071 BDCD","1583484183738394","927.75","-39","0.042951462060798"
"E200 9366 C6B6 5A31 9071 BD68","1583484183745755","927.75","-40.5","6.01934061166326"
"E200 9366 C6B6 63B1 9071 BD8E","1583484183749489","927.75","-45","0.54916512206306"
"E200 9366 C6B6 65B1 9071 BD96","1583484183753226","927.75","-44.5","4.89033075177942"
"E200 9366 C6B6 55F1 9071 BD57","1583484183756704","927.75","-46.5","5.67572891517687"
"E200 9366 C6B6 5D71 9071 BD75","1583484183764153","927.75","-57","4.81363171238514"
"E200 9366 C6B6 63B1 9071 BD8E","1583484183799662","927.75","-45","0.533825314184203"
"E200 9366 C6B6 5A31 9071 BD68","1583484183803369","927.75","-40.5","6.0254765348148"
"E200 9366 C6B6 55F1 9071 BD57","1583484183807394","927.75","-46.5","5.66038910729802"
"E200 9366 C6B6 7371 9071 BDCD","1583484183811405","927.75","-39","0.0552233083638831"
"E200 9366 C6B6 65B1 9071 BD96","1583484183815025","927.75","-44.5","4.89646667493097"
"E200 9366 C6B6 5D71 9071 BD75","1583484183818535","927.75","-57.5","5.54687452899448"
"E200 9366 C6B6 63B1 9071 BD8E","1583484183829827","927.75","-45","0.54916512206306"
"E200 9366 C6B6 7371 9071 BDCD","1583484183833304","927.75","-39","0.042951462060798"
"E200 9366 C6B6 5A31 9071 BD68","1583484183837942","927.75","-40.5","2.90229165067963"
"E200 9366 C6B6 5D71 9071 BD75","1583484183841740","927.75","-57","5.85673864814738"
"E200 9366 C6B6 55F1 9071 BD57","1583484183845481","927.75","-46.5","5.69720464620727"
"E200 9366 C6B6 65B1 9071 BD96","1583484183848934","927.75","-44.5","4.86885502074902"
"E200 9366 C6B6 63B1 9071 BD8E","1583484183884145","927.75","-45","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484183889806","927.75","-61","6.24330180669456"
"E200 9366 C6B6 65B1 9071 BD96","1583484183893493","927.75","-44.5","4.87805890547634"
"E200 9366 C6B6 55F1 9071 BD57","1583484183897643","927.75","-46.5","5.69720464620727"
"E200 9366 C6B6 7371 9071 BDCD","1583484183900886","927.75","-39","0.0153398078788564"
"E200 9366 C6B6 5A31 9071 BD68","1583484183904729","927.75","-40.5","2.88081591964923"
"E200 9366 C6B6 5D71 9071 BD75","1583484183908229","927.75","-58","0.662679700366597"
"E200 9366 C6B6 55F1 9071 BD57","1583484183918433","927.75","-46.5","5.68493279990419"
