"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7371 9071 BDCD","1583486315065169","927.75","-39","6.25864161457342"
"E200 9366 C6B6 63B1 9071 BD8E","1583486315069479","927.75","-47","0.392699081698724"
"E200 9366 C6B6 6571 9071 BD95","1583486315073244","927.75","-47.5","5.12963175468958"
"E200 9366 C6B6 5A31 9071 BD68","1583486315076887","927.75","-42.5","0.125786424606623"
"E200 9366 C6B6 5771 9071 BD5D","1583486315081294","927.75","-45","0.539961237335746"
"E200 9366 C6B6 5571 9071 BD55","1583486315084688","927.75","-48","1.04617489733801"
"E200 9366 C6B6 65B1 9071 BD96","1583486315088000","927.75","-44.5","4.68477732620275"
"E200 9366 C6B6 5D71 9071 BD75","1583486315091612","927.75","-55","4.99464144535565"
"E200 9366 C6B6 55F1 9071 BD57","1583486315095597","927.75","-53","6.18807849833068"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486315099036","927.75","-53.5","5.95184545699629"
"E200 9366 C6B6 6C31 9071 BDB0","1583486315102523","927.75","-50","3.76438885347136"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486315105998","927.75","-54.5","0.260776733940559"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486315109213","927.75","-56.5","4.47002001589876"
"E200 9366 C6B6 65B1 9071 BD96","1583486315115944","927.75","-44.5","4.68477732620275"
"E200 9366 C6B6 55F1 9071 BD57","1583486315120228","927.75","-53.5","6.16660276730028"
"E200 9366 C6B6 7371 9071 BDCD","1583486315124098","927.75","-39","6.24636976827033"
"E200 9366 C6B6 5A31 9071 BD68","1583486315128464","927.75","-42.5","0.122718463030851"
"E200 9366 C6B6 6571 9071 BD95","1583486315132655","927.75","-48","1.97576725479671"
"E200 9366 C6B6 5771 9071 BD5D","1583486315136636","927.75","-45","0.539961237335746"
"E200 9366 C6B6 6C31 9071 BDB0","1583486315139745","927.75","-50.5","0.635068046184655"
"E200 9366 C6B6 5571 9071 BD55","1583486315143512","927.75","-48","1.02163120473184"
"E200 9366 C6B6 63B1 9071 BD8E","1583486315146770","927.75","-47","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486315150127","927.75","-53.5","5.98866099590554"
"E200 9366 C6B6 5D71 9071 BD75","1583486315153747","927.75","-55","4.95168998329485"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486315157226","927.75","-54.5","0.187145656122048"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486315160445","927.75","-55.5","4.74000063456663"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486315196416","927.75","-55.5","4.95475794487062"
"E200 9366 C6B6 5771 9071 BD5D","1583486315200031","927.75","-45","0.561436968366145"
"E200 9366 C6B6 5A31 9071 BD68","1583486315203891","927.75","-42.5","0.11965050145508"
"E200 9366 C6B6 65B1 9071 BD96","1583486315207810","927.75","-45","4.72772878826355"
"E200 9366 C6B6 7371 9071 BDCD","1583486315211469","927.75","-39.5","6.2494377298461"
"E200 9366 C6B6 6C31 9071 BDB0","1583486315215234","927.75","-50.5","0.678019508245453"
"E200 9366 C6B6 5571 9071 BD55","1583486315218927","927.75","-48","0.972543819519497"
"E200 9366 C6B6 63B1 9071 BD8E","1583486315222674","927.75","-47","0.435650543759522"
"E200 9366 C6B6 6571 9071 BD95","1583486315226048","927.75","-48","5.0744084463257"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486315230672","927.75","-54.5","0.0828349625458246"
"E200 9366 C6B6 55F1 9071 BD57","1583486315233957","927.75","-53","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486315237898","927.75","-53.5","5.95798138014783"
"E200 9366 C6B6 5D71 9071 BD75","1583486315241022","927.75","-55","4.97316571432525"
"E200 9366 C6B6 55F1 9071 BD57","1583486315246769","927.75","-53","6.10217557420908"
"E200 9366 C6B6 65B1 9071 BD96","1583486315250988","927.75","-44.5","4.71545694196046"
"E200 9366 C6B6 6C31 9071 BDB0","1583486315255247","927.75","-50.5","3.8134762386837"
"E200 9366 C6B6 7371 9071 BDCD","1583486315269936","922.25","-38","4.95168998329485"
"E200 9366 C6B6 5571 9071 BD55","1583486315274435","922.25","-48","5.8966221486324"
"E200 9366 C6B6 5A31 9071 BD68","1583486315278198","922.25","-43","5.23701040984158"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486315281375","922.25","-52.5","1.32842736230897"
"E200 9366 C6B6 5771 9071 BD5D","1583486315285732","922.25","-44.5","1.7947575218262"
"E200 9366 C6B6 63B1 9071 BD8E","1583486315289338","922.25","-46.5","2.20279641140378"
"E200 9366 C6B6 6571 9071 BD95","1583486315292667","922.25","-47","1.1750292835204"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486315296418","922.25","-60","1.57386428837067"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486315299807","922.25","-55.5","0.794602048124762"
"E200 9366 C6B6 5D71 9071 BD75","1583486315303518","922.25","-54","0.420310735880666"
"E200 9366 C6B6 65B1 9071 BD96","1583486315339092","922.25","-42.5","0.138058270909708"
"E200 9366 C6B6 55F1 9071 BD57","1583486315343137","922.25","-59","3.8993791628053"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486315347051","922.25","-52.5","1.34069920861205"
"E200 9366 C6B6 5771 9071 BD5D","1583486315350642","922.25","-44.5","1.83157306073546"
"E200 9366 C6B6 7371 9071 BDCD","1583486315354290","922.25","-38","4.97930163747679"
"E200 9366 C6B6 5A31 9071 BD68","1583486315358307","922.25","-43","5.28302983347815"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486315361481","922.25","-55.5","0.852893318064416"
"E200 9366 C6B6 5D71 9071 BD75","1583486315365419","922.25","-54","0.411106851153352"
"E200 9366 C6B6 63B1 9071 BD8E","1583486315368637","922.25","-46.5","5.34745702656935"
"E200 9366 C6B6 5571 9071 BD55","1583486315372229","922.25","-48","5.95491341857206"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486315375318","922.25","-60","1.49102932582484"
"E200 9366 C6B6 6571 9071 BD95","1583486315378586","922.25","-47","4.35036951444368"
"E200 9366 C6B6 6C31 9071 BDB0","1583486315381860","922.25","-51.5","5.21553467881118"
"E200 9366 C6B6 6C31 9071 BDB0","1583486315387536","922.25","-51.5","5.25541817929621"
"E200 9366 C6B6 5A31 9071 BD68","1583486315391722","922.25","-43","5.28609779505392"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486315395628","922.25","-55","0.874369049094816"
"E200 9366 C6B6 7371 9071 BDCD","1583486315399303","922.25","-38","4.9885055222041"
"E200 9366 C6B6 65B1 9071 BD96","1583486315403130","922.25","-42","0.138058270909708"
"E200 9366 C6B6 63B1 9071 BD8E","1583486315407374","922.25","-46.5","5.28302983347815"
"E200 9366 C6B6 5771 9071 BD5D","1583486315411744","922.25","-44.5","1.83157306073546"
"E200 9366 C6B6 5571 9071 BD55","1583486315415488","922.25","-48","5.97025322645092"
"E200 9366 C6B6 6571 9071 BD95","1583486315419341","922.25","-46.5","4.36264136074676"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486315423015","922.25","-52.5","1.30388366970279"
"E200 9366 C6B6 5D71 9071 BD75","1583486315426317","922.25","-54","0.45405831321415"
"E200 9366 C6B6 55F1 9071 BD57","1583486315429601","922.25","-59","3.76438885347136"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486315432878","922.25","-60.5","1.62908759673455"
"E200 9366 C6B6 65B1 9071 BD96","1583486315474751","925.25","-43","5.42415606596363"
"E200 9366 C6B6 63B1 9071 BD8E","1583486315479275","925.25","-46.5","4.29514620607979"
"E200 9366 C6B6 55F1 9071 BD57","1583486315483025","925.25","-56.5","0.582912699396544"
"E200 9366 C6B6 5A31 9071 BD68","1583486315486677","925.25","-42.5","4.1662918198974"
"E200 9366 C6B6 7371 9071 BDCD","1583486315490754","925.25","-38.5","3.93619470171456"
"E200 9366 C6B6 5571 9071 BD55","1583486315493977","925.25","-48","1.99417502425133"
"E200 9366 C6B6 5771 9071 BD5D","1583486315497599","925.25","-44.5","1.09833024412612"
"E200 9366 C6B6 6571 9071 BD95","1583486315501971","925.25","-47","3.16920430777173"
"E200 9366 C6B6 6C31 9071 BDB0","1583486315505766","925.25","-51","1.37751474752131"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486315509764","925.25","-58","5.52846675953985"
"E200 9366 C6B6 5D71 9071 BD75","1583486315512888","925.25","-54.5","5.7370881466923"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486315516749","925.25","-56.5","1.03390305103492"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486315520129","925.25","-53","0.447922390062607"
"E200 9366 C6B6 5D71 9071 BD75","1583486315526058","925.25","-54.5","5.77083572402578"
"E200 9366 C6B6 7371 9071 BDCD","1583486315530275","925.25","-38.5","3.92699081698724"
"E200 9366 C6B6 63B1 9071 BD8E","1583486315533859","925.25","-46.5","1.12287393673229"
"E200 9366 C6B6 65B1 9071 BD96","1583486315537601","925.25","-43","5.42415606596363"
"E200 9366 C6B6 6571 9071 BD95","1583486315542271","925.25","-47","0.0184077694546277"
"E200 9366 C6B6 6C31 9071 BDB0","1583486315546901","925.25","-51","1.36217493964245"
"E200 9366 C6B6 55F1 9071 BD57","1583486315550165","925.25","-56","0.625864161457342"
"E200 9366 C6B6 5771 9071 BD5D","1583486315553906","925.25","-44.5","1.13821374461115"
"E200 9366 C6B6 5A31 9071 BD68","1583486315557578","925.25","-42.5","4.18163162777626"
"E200 9366 C6B6 5571 9071 BD55","1583486315560969","925.25","-48","1.98497113952402"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486315564307","925.25","-53","0.398835004850267"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486315567591","925.25","-56.5","0.975611781095268"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486315570782","925.25","-58","5.45176772014557"
"E200 9366 C6B6 5771 9071 BD5D","1583486315606407","925.25","-44.5","1.11673801358075"
"E200 9366 C6B6 5D71 9071 BD75","1583486315610265","925.25","-54.5","5.79231145505618"
"E200 9366 C6B6 5571 9071 BD55","1583486315614840","925.25","-48","5.20633079408387"
"E200 9366 C6B6 7371 9071 BDCD","1583486315617986","925.25","-38.5","0.78846612497322"
"E200 9366 C6B6 65B1 9071 BD96","1583486315622106","925.25","-43.5","5.43335995069094"
"E200 9366 C6B6 6C31 9071 BDB0","1583486315625385","925.25","-51","4.46695205432299"
"E200 9366 C6B6 5A31 9071 BD68","1583486315629238","925.25","-42.5","4.17242774304894"
"E200 9366 C6B6 63B1 9071 BD8E","1583486315632646","925.25","-46.5","4.29514620607979"
"E200 9366 C6B6 6571 9071 BD95","1583486315635799","925.25","-47","0.0521553467881118"
"E200 9366 C6B6 55F1 9071 BD57","1583486315639855","925.25","-56","3.76438885347136"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486315643055","925.25","-53","0.435650543759522"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486315646948","925.25","-56.5","0.920388472731385"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486315650178","925.25","-57","5.81992310923812"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486315655627","925.25","-53","0.426446659032208"
"E200 9366 C6B6 7371 9071 BDCD","1583486315659871","925.25","-38.5","3.93619470171456"
"E200 9366 C6B6 5771 9071 BD5D","1583486315663621","925.25","-44.5","1.08912635939881"
"E200 9366 C6B6 63B1 9071 BD8E","1583486315678790","923.75","-46","4.82590355868823"
"E200 9366 C6B6 65B1 9071 BD96","1583486315682115","923.75","-42.5","5.94877749542052"
"E200 9366 C6B6 5A31 9071 BD68","1583486315685944","923.75","-42.5","4.73079674983932"
"E200 9366 C6B6 6571 9071 BD95","1583486315689794","923.75","-47","3.77052477662291"
"E200 9366 C6B6 6C31 9071 BDB0","1583486315693553","923.75","-51.5","4.86271909759748"
"E200 9366 C6B6 5571 9071 BD55","1583486315696952","923.75","-48","2.25188379661612"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486315700395","923.75","-57","1.25786424606623"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486315704897","923.75","-53.5","1.11673801358075"
"E200 9366 C6B6 5D71 9071 BD75","1583486315708246","923.75","-54","0.0153398078788564"
"E200 9366 C6B6 55F1 9071 BD57","1583486315711552","923.75","-58.5","0.782330201821677"
"E200 9366 C6B6 65B1 9071 BD96","1583486315746883","923.75","-42.5","5.90275807178395"
"E200 9366 C6B6 6571 9071 BD95","1583486315751516","923.75","-47","3.70609758353171"
"E200 9366 C6B6 5771 9071 BD5D","1583486315755487","923.75","-44.5","1.47875747952176"
"E200 9366 C6B6 6C31 9071 BDB0","1583486315758915","923.75","-51","1.77634975237157"
"E200 9366 C6B6 5A31 9071 BD68","1583486315762935","923.75","-42.5","4.72466082668778"
"E200 9366 C6B6 63B1 9071 BD8E","1583486315766749","923.75","-46","4.92101036753714"
"E200 9366 C6B6 7371 9071 BDCD","1583486315770089","923.75","-38","4.49149574692916"
"E200 9366 C6B6 5571 9071 BD55","1583486315773290","923.75","-48","5.3198453723874"
"E200 9366 C6B6 5D71 9071 BD75","1583486315777292","923.75","-54","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486315781251","923.75","-52.5","0.806873894427847"
"E200 9366 C6B6 55F1 9071 BD57","1583486315784370","923.75","-58","0.736310778185108"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486315788613","923.75","-53.5","4.47922390062607"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486315791724","923.75","-57","1.36524290121822"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486315797433","923.75","-52.5","0.831417587034017"
"E200 9366 C6B6 5D71 9071 BD75","1583486315801496","923.75","-54","6.25250569142187"
"E200 9366 C6B6 5771 9071 BD5D","1583486315805417","923.75","-44.5","1.4419419406125"
"E200 9366 C6B6 6C31 9071 BDB0","1583486315809075","923.75","-51","4.90567055965828"
"E200 9366 C6B6 65B1 9071 BD96","1583486315812945","923.75","-42.5","5.90275807178395"
"E200 9366 C6B6 7371 9071 BDCD","1583486315816972","923.75","-38","4.48535982377761"
"E200 9366 C6B6 5A31 9071 BD68","1583486315820503","923.75","-42.5","4.73386471141509"
"E200 9366 C6B6 6571 9071 BD95","1583486315824380","923.75","-47","0.607456392002714"
"E200 9366 C6B6 63B1 9071 BD8E","1583486315827803","923.75","-46","4.90873852123405"
"E200 9366 C6B6 5571 9071 BD55","1583486315831272","923.75","-47.5","5.43642791226671"
"E200 9366 C6B6 55F1 9071 BD57","1583486315835710","923.75","-57.5","0.681087469821225"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486315839116","923.75","-52.5","1.41433028643056"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486315842226","923.75","-57.5","1.29774774655125"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486315878763","923.25","-52.5","0.929592357458699"
"E200 9366 C6B6 5A31 9071 BD68","1583486315882087","923.25","-42.5","5.04372883056799"
"E200 9366 C6B6 6571 9071 BD95","1583486315886101","923.25","-46","4.2736704750494"
"E200 9366 C6B6 7371 9071 BDCD","1583486315889926","923.25","-38.5","4.79522394293051"
"E200 9366 C6B6 63B1 9071 BD8E","1583486315894184","923.25","-46","5.25235021772044"
"E200 9366 C6B6 5571 9071 BD55","1583486315897800","923.25","-46.5","6.02240857323903"
"E200 9366 C6B6 65B1 9071 BD96","1583486315901411","923.25","-43","0.0122718463030851"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486315905201","923.25","-58","1.29774774655125"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486315908558","923.25","-43.5","0.110446616727766"
"E200 9366 C6B6 5771 9071 BD5D","1583486315911570","923.25","-45","1.59534001940107"
"E200 9366 C6B6 6C31 9071 BDB0","1583486315914673","923.25","-50.5","5.68186483832841"
"E200 9366 C6B6 5D71 9071 BD75","1583486315917992","923.25","-54","0.202485464000905"
"E200 9366 C6B6 55F1 9071 BD57","1583486315921264","923.25","-57.5","1.07071858994418"
"E200 9366 C6B6 5771 9071 BD5D","1583486315927621","923.25","-45","1.58920409624952"
"E200 9366 C6B6 6571 9071 BD95","1583486315930896","923.25","-45.5","4.4117287459591"
"E200 9366 C6B6 5A31 9071 BD68","1583486315935103","923.25","-43","5.0314569842649"
"E200 9366 C6B6 65B1 9071 BD96","1583486315938689","923.25","-43","0.0797670009700533"
"E200 9366 C6B6 5D71 9071 BD75","1583486315943639","923.25","-54","0.205553425576676"
"E200 9366 C6B6 63B1 9071 BD8E","1583486315947028","923.25","-46.5","5.23701040984158"
"E200 9366 C6B6 7371 9071 BDCD","1583486315950357","923.25","-39","4.77988413505166"
"E200 9366 C6B6 6C31 9071 BDB0","1583486315954401","923.25","-51","5.84139884026852"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486315957652","923.25","-43.5","0.690291354548539"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486315961226","923.25","-52.5","0.874369049094816"
"E200 9366 C6B6 5571 9071 BD55","1583486315964436","923.25","-46.5","6.01320468851171"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486315967567","923.25","-55","2.18132068037338"
"E200 9366 C6B6 55F1 9071 BD57","1583486315970826","923.25","-57.5","4.53444720898996"
