"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5A31 9071 BD68","1583483674896132","927.75","-40","6.04081634269366"
"E200 9366 C6B6 7371 9071 BDCD","1583483674900137","927.75","-38.5","6.14205907469411"
"E200 9366 C6B6 65B1 9071 BD96","1583483674903973","927.75","-44.5","4.75840840402126"
"E200 9366 C6B6 55F1 9071 BD57","1583483674907782","927.75","-47","5.88741826390509"
"E200 9366 C6B6 5D71 9071 BD75","1583483674912241","927.75","-53.5","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483674915622","927.75","-53","1.9021361769782"
"E200 9366 C6B6 5A31 9071 BD68","1583483674922702","927.75","-40","6.07149595845137"
"E200 9366 C6B6 7371 9071 BDCD","1583483674926534","927.75","-38.5","6.14205907469411"
"E200 9366 C6B6 5D71 9071 BD75","1583483674930320","927.75","-53.5","1.38978659382439"
"E200 9366 C6B6 65B1 9071 BD96","1583483674933783","927.75","-44.5","4.7860200582032"
"E200 9366 C6B6 55F1 9071 BD57","1583483674937097","927.75","-47","5.89969011020818"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483674940297","927.75","-53","1.92974783116014"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483674975519","927.75","-53","5.03759290741645"
"E200 9366 C6B6 5D71 9071 BD75","1583483674979528","927.75","-53.5","1.29774774655125"
"E200 9366 C6B6 5A31 9071 BD68","1583483674983354","927.75","-40","6.06536003529983"
"E200 9366 C6B6 65B1 9071 BD96","1583483674987215","927.75","-44.5","4.79215598135474"
"E200 9366 C6B6 7371 9071 BDCD","1583483674991990","927.75","-38.5","6.13592315154256"
"E200 9366 C6B6 55F1 9071 BD57","1583483674995641","927.75","-47","5.85060272499584"
"E200 9366 C6B6 55F1 9071 BD57","1583483675002666","927.75","-47","5.91196195651126"
"E200 9366 C6B6 5A31 9071 BD68","1583483675006858","927.75","-40","2.94217515116466"
"E200 9366 C6B6 7371 9071 BDCD","1583483675010739","927.75","-38.5","6.13592315154256"
"E200 9366 C6B6 65B1 9071 BD96","1583483675014193","927.75","-44.5","4.79215598135474"
"E200 9366 C6B6 5D71 9071 BD75","1583483675018698","927.75","-53.5","1.32229143915742"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483675022098","927.75","-53","1.8806604459478"
"E200 9366 C6B6 65B1 9071 BD96","1583483675058712","927.75","-44.5","4.81056375080937"
"E200 9366 C6B6 55F1 9071 BD57","1583483675062575","927.75","-47","5.88435030232932"
