"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5A31 9071 BD68","1583485096095438","927.75","-42","0.0736310778185108"
"E200 9366 C6B6 6C31 9071 BDB0","1583485096099059","927.75","-49.5","0.610524353578485"
"E200 9366 C6B6 65B1 9071 BD96","1583485096103252","927.75","-45","5.16951525517461"
"E200 9366 C6B6 55F1 9071 BD57","1583485096107066","927.75","-48.5","6.03161245796634"
"E200 9366 C6B6 6C31 9071 BDB0","1583485096113514","927.75","-49.5","3.70609758353171"
"E200 9366 C6B6 7371 9071 BDCD","1583485096117183","927.75","-40","0.14419419406125"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485096121153","927.75","-53","5.90582603335972"
"E200 9366 C6B6 6571 9071 BD95","1583485096125001","927.75","-47.5","5.66038910729802"
"E200 9366 C6B6 63B1 9071 BD8E","1583485096129046","927.75","-47.5","0.794602048124762"
"E200 9366 C6B6 5A31 9071 BD68","1583485096132177","927.75","-42","0.0644271930911969"
"E200 9366 C6B6 65B1 9071 BD96","1583485096135999","927.75","-45","5.21553467881118"
"E200 9366 C6B6 55F1 9071 BD57","1583485096139475","927.75","-48.5","6.07763188160291"
"E200 9366 C6B6 7371 9071 BDCD","1583485096175202","927.75","-40","0.141126232485479"
"E200 9366 C6B6 55F1 9071 BD57","1583485096179217","927.75","-48.5","6.03468041954211"
"E200 9366 C6B6 63B1 9071 BD8E","1583485096183146","927.75","-47.5","0.822213702306704"
"E200 9366 C6B6 5A31 9071 BD68","1583485096186863","927.75","-42","0.0797670009700533"
"E200 9366 C6B6 6C31 9071 BDB0","1583485096190728","927.75","-50","0.601320468851171"
"E200 9366 C6B6 6571 9071 BD95","1583485096194794","927.75","-47.5","5.6082337605099"
"E200 9366 C6B6 65B1 9071 BD96","1583485096198267","927.75","-45","5.21246671723541"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485096201574","927.75","-53","5.87821437917778"
"E200 9366 C6B6 5A31 9071 BD68","1583485096207765","927.75","-42","0.0828349625458246"
"E200 9366 C6B6 55F1 9071 BD57","1583485096211252","927.75","-48.5","6.04388430426943"
"E200 9366 C6B6 63B1 9071 BD8E","1583485096215006","927.75","-47.5","0.822213702306704"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485096218730","927.75","-53","5.87514641760201"
"E200 9366 C6B6 65B1 9071 BD96","1583485096222641","927.75","-45","5.17871913990192"
"E200 9366 C6B6 7371 9071 BDCD","1583485096226108","927.75","-40","0.159534001940107"
"E200 9366 C6B6 6571 9071 BD95","1583485096229360","927.75","-47.5","5.61130172208568"
"E200 9366 C6B6 6C31 9071 BDB0","1583485096232612","927.75","-50","0.62279619988157"
"E200 9366 C6B6 55F1 9071 BD57","1583485096269439","927.75","-48.5","6.08069984317868"
"E200 9366 C6B6 65B1 9071 BD96","1583485096273487","927.75","-45","5.19099098620501"
"E200 9366 C6B6 63B1 9071 BD8E","1583485096277327","927.75","-47.5","0.840621471761331"
"E200 9366 C6B6 6C31 9071 BDB0","1583485096281109","927.75","-50","3.74598108401674"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485096284438","927.75","-53","5.86901049445046"
"E200 9366 C6B6 6571 9071 BD95","1583485096295600","922.25","-46","4.63262197941464"
"E200 9366 C6B6 7371 9071 BDCD","1583485096299419","922.25","-39","5.05600067687107"
"E200 9366 C6B6 5A31 9071 BD68","1583485096302679","922.25","-42","5.12656379311381"
"E200 9366 C6B6 5A31 9071 BD68","1583485096309374","922.25","-42","5.11429194681073"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485096312835","922.25","-53.5","5.24007837141735"
"E200 9366 C6B6 65B1 9071 BD96","1583485096316873","922.25","-42","0.497009775274948"
"E200 9366 C6B6 55F1 9071 BD57","1583485096320552","922.25","-49.5","1.13514578303537"
"E200 9366 C6B6 7371 9071 BDCD","1583485096324014","922.25","-39","5.08361233105301"
"E200 9366 C6B6 6571 9071 BD95","1583485096327590","922.25","-46","4.61421420996001"
"E200 9366 C6B6 63B1 9071 BD8E","1583485096330943","922.25","-47","2.3715342980712"
"E200 9366 C6B6 6C31 9071 BDB0","1583485096333977","922.25","-51.5","1.84691286861431"
"E200 9366 C6B6 7371 9071 BDCD","1583485096369197","922.25","-39","5.08361233105301"
"E200 9366 C6B6 65B1 9071 BD96","1583485096373344","922.25","-42","0.497009775274948"
"E200 9366 C6B6 6571 9071 BD95","1583485096377514","922.25","-46","1.49409728740061"
"E200 9366 C6B6 55F1 9071 BD57","1583485096381155","922.25","-49.5","1.1106020904292"
"E200 9366 C6B6 5A31 9071 BD68","1583485096385194","922.25","-42","5.12349583153804"
