"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7571 9071 BDD5","1583487914586087","923.25","-47.5","2.27335952764652"
"E200 9366 C6B6 55F1 9071 BD57","1583487914590068","923.25","-50","1.69965071297729"
"E200 9366 C6B6 65B1 9071 BD96","1583487914594223","923.25","-44.5","0.951068088489098"
"E200 9366 C6B6 6C31 9071 BDB0","1583487914597690","923.25","-48.5","5.54380656741871"
"E200 9366 C6B6 5571 9071 BD55","1583487914601120","923.25","-51.5","4.82283559711246"
"E200 9366 C6B6 6571 9071 BD95","1583487914606107","923.25","-45","4.29514620607979"
"E200 9366 C6B6 5A31 9071 BD68","1583487914610311","923.25","-43.5","5.29223371820546"
"E200 9366 C6B6 7571 9071 BDD5","1583487914614372","923.25","-47.5","2.29483525867692"
"E200 9366 C6B6 7A31 9071 BDE8","1583487914618577","923.25","-41","4.29207824450402"
"E200 9366 C6B6 7371 9071 BDCD","1583487914621947","923.25","-42.5","5.22167060196272"
"E200 9366 C6B6 65B1 9071 BD96","1583487914625762","923.25","-44.5","0.95720401164064"
"E200 9366 C6B6 5771 9071 BD5D","1583487914630039","923.25","-55.5","2.19972844982801"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487914634127","923.25","-49.5","1.51250505685524"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487914637977","923.25","-55","5.7800396087531"
"E200 9366 C6B6 55F1 9071 BD57","1583487914642052","923.25","-50","1.74567013661386"
"E200 9366 C6B6 6C31 9071 BDB0","1583487914645738","923.25","-48.5","5.56835026002488"
"E200 9366 C6B6 63B1 9071 BD8E","1583487914649315","923.25","-50.5","5.63584541469185"
"E200 9366 C6B6 5571 9071 BD55","1583487914652373","923.25","-51.5","4.79829190450629"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487914688685","923.25","-55","5.81992310923812"
"E200 9366 C6B6 7371 9071 BDCD","1583487914692672","923.25","-42.5","5.24314633299312"
"E200 9366 C6B6 5771 9071 BD5D","1583487914696401","923.25","-55.5","5.29530167978123"
"E200 9366 C6B6 6571 9071 BD95","1583487914700530","923.25","-45","4.29207824450402"
"E200 9366 C6B6 6C31 9071 BDB0","1583487914703984","923.25","-49","5.54994249057025"
"E200 9366 C6B6 7A31 9071 BDE8","1583487914707803","923.25","-41","1.12594189830806"
"E200 9366 C6B6 65B1 9071 BD96","1583487914711789","923.25","-44.5","0.920388472731385"
"E200 9366 C6B6 55F1 9071 BD57","1583487914715066","923.25","-50","1.74567013661386"
"E200 9366 C6B6 63B1 9071 BD8E","1583487914719005","923.25","-50.5","5.65732114572224"
"E200 9366 C6B6 5571 9071 BD55","1583487914722665","923.25","-51","1.65363128934072"
"E200 9366 C6B6 5A31 9071 BD68","1583487914726245","923.25","-43.5","2.12916533358527"
"E200 9366 C6B6 7571 9071 BDD5","1583487914729709","923.25","-47.5","2.31937895128309"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487914732934","923.25","-49.5","1.56466040364335"
"E200 9366 C6B6 7A31 9071 BDE8","1583487914738637","923.25","-41","1.15048559091423"
"E200 9366 C6B6 6571 9071 BD95","1583487914742510","923.25","-45","1.14741762933846"
"E200 9366 C6B6 63B1 9071 BD8E","1583487914746408","923.25","-50.5","5.60209783735836"
"E200 9366 C6B6 5A31 9071 BD68","1583487914750073","923.25","-43.5","5.26462206402352"
"E200 9366 C6B6 65B1 9071 BD96","1583487914753916","923.25","-44.5","0.874369049094816"
"E200 9366 C6B6 7371 9071 BDCD","1583487914758448","923.25","-42","5.20633079408387"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487914763255","923.25","-49.5","1.5922720578253"
"E200 9366 C6B6 7571 9071 BDD5","1583487914766856","923.25","-47.5","2.29176729710115"
"E200 9366 C6B6 55F1 9071 BD57","1583487914771322","923.25","-50.5","1.76714586764426"
"E200 9366 C6B6 5771 9071 BD5D","1583487914774883","923.25","-55.5","2.05553425576676"
"E200 9366 C6B6 6C31 9071 BDB0","1583487914789787","924.25","-48.5","5.24007837141735"
"E200 9366 C6B6 5571 9071 BD55","1583487914793214","924.25","-51","1.19343705297503"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487914796333","924.25","-54","5.41495218123631"
"E200 9366 C6B6 65B1 9071 BD96","1583487914831440","924.25","-45","0.558369006790373"
"E200 9366 C6B6 63B1 9071 BD8E","1583487914835579","924.25","-50.5","5.30143760293278"
"E200 9366 C6B6 7A31 9071 BDE8","1583487914839619","924.25","-41.5","0.901980703276757"
"E200 9366 C6B6 7371 9071 BDCD","1583487914842956","924.25","-42","4.83510744341554"
"E200 9366 C6B6 5571 9071 BD55","1583487914846888","924.25","-51","1.15048559091423"
"E200 9366 C6B6 7571 9071 BDD5","1583487914850851","924.25","-48","2.01565075528173"
"E200 9366 C6B6 5A31 9071 BD68","1583487914854723","924.25","-43","4.8933987133552"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487914857985","924.25","-54","5.43335995069094"
"E200 9366 C6B6 6571 9071 BD95","1583487914862338","924.25","-45.5","0.699495239275852"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487914866075","924.25","-49","1.37444678594553"
"E200 9366 C6B6 6C31 9071 BDB0","1583487914870589","924.25","-48.5","5.25848614087198"
"E200 9366 C6B6 55F1 9071 BD57","1583487914874047","924.25","-50","1.55545651891604"
"E200 9366 C6B6 5771 9071 BD5D","1583487914877245","924.25","-54.5","1.55238855734027"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487914883087","924.25","-54","5.42108810438786"
"E200 9366 C6B6 6C31 9071 BDB0","1583487914887455","924.25","-48.5","5.24007837141735"
