"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5A31 9071 BD68","1583999613886251","924.75","-55.5","5.76776776245001"
"E200 9366 C6B6 7571 9071 BDD5","1583999613890116","924.75","-55","5.6297094915403"
"E200 9366 C6B6 6BF1 9071 BDAF","1583999613893900","924.75","-48.5","1.39592251697593"
"E200 9366 C6B6 7771 9071 BDDD","1583999613897595","924.75","-47.5","1.260932207642"
"E200 9366 C6B6 6571 9071 BD95","1583999613900842","924.75","-45.5","4.38411709177716"
"E200 9366 C6B6 55F1 9071 BD57","1583999613904422","924.75","-50.5","6.12671926681525"
"E200 9366 C6B6 79F1 9071 BDE7","1583999613907758","924.75","-53.5","4.8933987133552"
"E200 9366 C6B6 57B1 9071 BD5E","1583999613910842","924.75","-58","2.60469937782982"
"E200 9366 C6B6 5771 9071 BD5D","1583999613914127","924.75","-62","6.08376780475445"
"E200 9366 C6B6 19B1 9071 BC66","1583999613917228","924.75","-63","0.978679742671039"
"E200 9366 C6B6 7371 9071 BDCD","1583999613923093","924.75","-49.5","1.01856324315607"
"E200 9366 C6B6 65B1 9071 BD96","1583999613927575","924.75","-44.5","2.40834983698046"
"E200 9366 C6B6 5571 9071 BD55","1583999613931135","924.75","-43.5","6.10831149736062"
"E200 9366 C6B6 79F1 9071 BDE7","1583999613934722","924.75","-53.5","1.73646625188655"
"E200 9366 C6B6 7BB1 9071 BDEE","1583999613938290","924.75","-43.5","0.122718463030851"
"E200 9366 C6B6 6C31 9071 BDB0","1583999613941587","924.75","-38","3.40236938753035"
"E200 9366 C6B6 63B1 9071 BD8E","1583999613945665","924.75","-44.5","6.12978722839102"
"E200 9366 C6B6 7A31 9071 BDE8","1583999613949526","924.75","-47","6.13592315154256"
"E200 9366 C6B6 55F1 9071 BD57","1583999613952669","924.75","-51","0.0184077694546277"
"E200 9366 C6B6 6BF1 9071 BDAF","1583999613956512","924.75","-48.5","1.3989904785517"
"E200 9366 C6B6 6571 9071 BD95","1583999613960278","924.75","-45.5","4.35650543759522"
"E200 9366 C6B6 7771 9071 BDDD","1583999613963598","924.75","-47.5","1.19957297612657"
"E200 9366 C6B6 57B1 9071 BD5E","1583999613966927","924.75","-59.5","5.48244733590328"
"E200 9366 C6B6 5771 9071 BD5D","1583999613970457","924.75","-62","6.13592315154256"
"E200 9366 C6B6 5A31 9071 BD68","1583999613976667","924.75","-55.5","5.86901049445046"
"E200 9366 C6B6 7571 9071 BDD5","1583999613988924","926.25","-54.5","2.34392264388926"
"E200 9366 C6B6 19B1 9071 BC66","1583999613992488","926.25","-63.5","6.14819499784565"
"E200 9366 C6B6 7571 9071 BDD5","1583999614027677","926.25","-54.5","5.54687452899448"
"E200 9366 C6B6 7A31 9071 BDE8","1583999614031473","926.25","-47","5.71254445408613"
"E200 9366 C6B6 7771 9071 BDDD","1583999614035513","926.25","-48","0.739378739760879"
"E200 9366 C6B6 7BB1 9071 BDEE","1583999614039132","926.25","-44","5.84139884026852"
"E200 9366 C6B6 6C31 9071 BDB0","1583999614042880","926.25","-38","6.16046684414874"
"E200 9366 C6B6 6BF1 9071 BDAF","1583999614046178","926.25","-48.5","0.678019508245453"
"E200 9366 C6B6 5571 9071 BD55","1583999614050197","926.25","-43.5","5.61130172208568"
"E200 9366 C6B6 63B1 9071 BD8E","1583999614053280","926.25","-45","5.71254445408613"
"E200 9366 C6B6 65B1 9071 BD96","1583999614056997","926.25","-44","1.89293229225088"
"E200 9366 C6B6 55F1 9071 BD57","1583999614061864","926.25","-52","6.22182607566416"
"E200 9366 C6B6 6571 9071 BD95","1583999614065492","926.25","-46","0.687223392972767"
"E200 9366 C6B6 5771 9071 BD5D","1583999614069380","926.25","-60.5","5.84753476342006"
"E200 9366 C6B6 5A31 9071 BD68","1583999614076655","926.25","-55","2.40834983698046"
"E200 9366 C6B6 19B1 9071 BC66","1583999614079932","926.25","-63","6.09297168948177"
"E200 9366 C6B6 7371 9071 BDCD","1583999614088126","926.25","-50","0.69335931612431"
"E200 9366 C6B6 79F1 9071 BDE7","1583999614091526","926.25","-53.5","1.31308755443011"
"E200 9366 C6B6 57B1 9071 BD5E","1583999614096129","926.25","-62","1.19036909139926"
"E200 9366 C6B6 5571 9071 BD55","1583999614102225","926.25","-44","5.64811726099493"
"E200 9366 C6B6 55F1 9071 BD57","1583999614105930","926.25","-51.5","0.0306796157577128"
"E200 9366 C6B6 79F1 9071 BDE7","1583999614110126","926.25","-53.5","1.24866036133891"
"E200 9366 C6B6 6C31 9071 BDB0","1583999614113668","926.25","-38.5","6.15433092099719"
"E200 9366 C6B6 7371 9071 BDCD","1583999614118512","926.25","-50","0.711767085578938"
"E200 9366 C6B6 6571 9071 BD95","1583999614122005","926.25","-46","0.625864161457342"
"E200 9366 C6B6 63B1 9071 BD8E","1583999614125777","926.25","-45.5","5.7800396087531"
"E200 9366 C6B6 7A31 9071 BDE8","1583999614129441","926.25","-46.5","5.60209783735836"
"E200 9366 C6B6 7BB1 9071 BDEE","1583999614132964","926.25","-44","5.85673864814738"
"E200 9366 C6B6 7571 9071 BDD5","1583999614136567","926.25","-52.5","5.39654441178169"
"E200 9366 C6B6 65B1 9071 BD96","1583999614140577","926.25","-43.5","1.46955359479444"
"E200 9366 C6B6 6BF1 9071 BDAF","1583999614145727","926.25","-48.5","0.632000084608884"
"E200 9366 C6B6 7771 9071 BDDD","1583999614149129","926.25","-47.5","0.50314569842649"
"E200 9366 C6B6 6C31 9071 BDB0","1583999614192480","927.75","-38.5","5.79231145505618"
"E200 9366 C6B6 55F1 9071 BD57","1583999614195972","927.75","-51","5.60516579893413"
"E200 9366 C6B6 7371 9071 BDCD","1583999614200155","927.75","-50","0.518485506305347"
"E200 9366 C6B6 6BF1 9071 BDAF","1583999614203790","927.75","-49.5","6.17273869045182"
"E200 9366 C6B6 65B1 9071 BD96","1583999614207860","927.75","-43.5","0.322135965455985"
"E200 9366 C6B6 5571 9071 BD55","1583999614211094","927.75","-44","5.52846675953985"
"E200 9366 C6B6 6571 9071 BD95","1583999614214755","927.75","-46.5","6.18807849833068"
"E200 9366 C6B6 7BB1 9071 BDEE","1583999614218595","927.75","-44","5.30757352608432"
"E200 9366 C6B6 7771 9071 BDDD","1583999614222285","927.75","-47.5","5.91196195651126"
"E200 9366 C6B6 7A31 9071 BDE8","1583999614225485","927.75","-46.5","4.71238898038469"
"E200 9366 C6B6 63B1 9071 BD8E","1583999614228735","927.75","-46","5.72788426196498"
"E200 9366 C6B6 7571 9071 BDD5","1583999614231773","927.75","-50.5","1.00935935842875"
"E200 9366 C6B6 79F1 9071 BDE7","1583999614234798","927.75","-54","0.251572849213245"
"E200 9366 C6B6 65B1 9071 BD96","1583999614240350","927.75","-43.5","6.12058334366371"
"E200 9366 C6B6 5571 9071 BD55","1583999614244638","927.75","-43.5","5.6726609536011"
"E200 9366 C6B6 7BB1 9071 BDEE","1583999614248193","927.75","-44","5.25235021772044"
"E200 9366 C6B6 7371 9071 BDCD","1583999614251836","927.75","-49.5","0.47860200582032"
"E200 9366 C6B6 6C31 9071 BDB0","1583999614255644","927.75","-38.5","5.80765126293504"
"E200 9366 C6B6 7771 9071 BDDD","1583999614260834","927.75","-48.5","5.7370881466923"
"E200 9366 C6B6 63B1 9071 BD8E","1583999614264593","927.75","-45.5","5.85673864814738"
"E200 9366 C6B6 5A31 9071 BD68","1583999614267746","927.75","-51.5","0.236233041334389"
"E200 9366 C6B6 7BB1 9071 BDEE","1583999614304157","927.75","-44","5.1603113704473"
"E200 9366 C6B6 5A31 9071 BD68","1583999614308036","927.75","-50","3.2366994624387"
"E200 9366 C6B6 5571 9071 BD55","1583999614311946","927.75","-42","5.3627968344482"
"E200 9366 C6B6 7371 9071 BDCD","1583999614315642","927.75","-49.5","0.131922347758165"
"E200 9366 C6B6 6C31 9071 BDB0","1583999614319458","927.75","-38.5","5.83833087869275"
"E200 9366 C6B6 63B1 9071 BD8E","1583999614323958","927.75","-45","5.7156124156619"
"E200 9366 C6B6 7771 9071 BDDD","1583999614327190","927.75","-49.5","6.0684279968756"
"E200 9366 C6B6 65B1 9071 BD96","1583999614330290","927.75","-52","4.93941813699176"
"E200 9366 C6B6 5571 9071 BD55","1583999614336650","927.75","-42.5","2.06473814049407"
"E200 9366 C6B6 7A31 9071 BDE8","1583999614340437","927.75","-49","4.72466082668778"
"E200 9366 C6B6 6C31 9071 BDB0","1583999614344146","927.75","-38.5","5.83219495554121"
"E200 9366 C6B6 6571 9071 BD95","1583999614348476","927.75","-47","6.23102996039147"
"E200 9366 C6B6 7771 9071 BDDD","1583999614352370","927.75","-49","6.12058334366371"
"E200 9366 C6B6 63B1 9071 BD8E","1583999614355599","927.75","-45.5","5.59902987578259"
"E200 9366 C6B6 7BB1 9071 BDEE","1583999614359032","927.75","-44.5","5.24314633299312"
"E200 9366 C6B6 7371 9071 BDCD","1583999614362598","927.75","-50","0.098174770424681"
"E200 9366 C6B6 7371 9071 BDCD","1583999614399936","922.75","-48.5","1.49102932582484"
"E200 9366 C6B6 6C31 9071 BDB0","1583999614403980","922.75","-38","4.02516558741192"
"E200 9366 C6B6 6571 9071 BD95","1583999614407466","922.75","-44","4.82283559711246"
"E200 9366 C6B6 7BB1 9071 BDEE","1583999614411006","922.75","-44","0.920388472731385"
"E200 9366 C6B6 7A31 9071 BDE8","1583999614414532","922.75","-46","6.16046684414874"
"E200 9366 C6B6 5571 9071 BD55","1583999614419762","922.75","-43","4.252194744019"
"E200 9366 C6B6 63B1 9071 BD8E","1583999614423002","922.75","-45","0.822213702306704"
"E200 9366 C6B6 7771 9071 BDDD","1583999614426031","922.75","-48.5","1.34990309333936"
"E200 9366 C6B6 79F1 9071 BDE7","1583999614431229","922.75","-53.5","1.62908759673455"
"E200 9366 C6B6 55F1 9071 BD57","1583999614435258","922.75","-51.5","5.62050560681299"
"E200 9366 C6B6 7BB1 9071 BDEE","1583999614439301","922.75","-44","0.809941856003619"
"E200 9366 C6B6 63B1 9071 BD8E","1583999614442711","922.75","-44.5","0.822213702306704"
"E200 9366 C6B6 7A31 9071 BDE8","1583999614446284","922.75","-46.5","5.982525072754"
"E200 9366 C6B6 5571 9071 BD55","1583999614449825","922.75","-42.5","4.04357335686655"
"E200 9366 C6B6 6C31 9071 BDB0","1583999614453155","922.75","-38","4.0067578179573"
"E200 9366 C6B6 6571 9071 BD95","1583999614457805","922.75","-44","4.67864140305121"
"E200 9366 C6B6 5BF1 9071 BD6F","1583999614460991","922.75","-60.5","1.41126232485479"
"E200 9366 C6B6 7371 9071 BDCD","1583999614465105","922.75","-48.5","4.60194236365692"
"E200 9366 C6B6 65B1 9071 BD96","1583999614469141","922.75","-48.5","1.5493205957645"
"E200 9366 C6B6 57B1 9071 BD5E","1583999614476031","922.75","-61","0.312932080728671"
"E200 9366 C6B6 5A31 9071 BD68","1583999614479906","922.75","-51.5","0.954136050064869"
"E200 9366 C6B6 7771 9071 BDDD","1583999614483245","922.75","-48","1.38978659382439"
"E200 9366 C6B6 6BF1 9071 BDAF","1583999614486356","922.75","-50","5.95184545699629"
"E200 9366 C6B6 7571 9071 BDD5","1583999614489675","922.75","-51","4.85965113602171"
"E200 9366 C6B6 5BF1 9071 BD6F","1583999614525454","922.75","-60.5","1.52477690315833"
"E200 9366 C6B6 5A31 9071 BD68","1583999614529465","922.75","-51","3.88403935492644"
"E200 9366 C6B6 7571 9071 BDD5","1583999614533744","922.75","-51","4.81976763553668"
"E200 9366 C6B6 6C31 9071 BDB0","1583999614537653","922.75","-38.5","4.02823354898769"
"E200 9366 C6B6 6571 9071 BD95","1583999614542055","922.75","-44","4.74613655771817"
"E200 9366 C6B6 7BB1 9071 BDEE","1583999614546576","922.75","-44","0.83755351018556"
"E200 9366 C6B6 7371 9071 BDCD","1583999614549872","922.75","-48.5","1.55545651891604"
"E200 9366 C6B6 65B1 9071 BD96","1583999614554570","922.75","-47.5","1.4419419406125"
"E200 9366 C6B6 7771 9071 BDDD","1583999614559446","922.75","-48.5","1.39592251697593"
"E200 9366 C6B6 5571 9071 BD55","1583999614562474","922.75","-43","0.920388472731385"
"E200 9366 C6B6 63B1 9071 BD8E","1583999614566283","922.75","-44.5","0.779262240245906"
"E200 9366 C6B6 7A31 9071 BDE8","1583999614569736","922.75","-46.5","6.10831149736062"
"E200 9366 C6B6 6BF1 9071 BDAF","1583999614575658","922.75","-50","2.82866057286112"
"E200 9366 C6B6 79F1 9071 BDE7","1583999614578823","922.75","-54","1.64135944303764"
"E200 9366 C6B6 5571 9071 BD55","1583999614600366","922.25","-43","1.09833024412612"
"E200 9366 C6B6 7571 9071 BDD5","1583999614603889","922.25","-51","4.79215598135474"
"E200 9366 C6B6 63B1 9071 BD8E","1583999614607844","922.25","-44.5","0.901980703276757"
"E200 9366 C6B6 6571 9071 BD95","1583999614612272","922.25","-43.5","4.86578705917325"
"E200 9366 C6B6 7771 9071 BDDD","1583999614616014","922.25","-48.5","1.61681575043147"
"E200 9366 C6B6 5A31 9071 BD68","1583999614619487","922.25","-51","3.9852820869269"
"E200 9366 C6B6 6C31 9071 BDB0","1583999614622929","922.25","-38","4.15708793517009"
"E200 9366 C6B6 65B1 9071 BD96","1583999614627245","922.25","-48","1.60761186570415"
"E200 9366 C6B6 7371 9071 BDCD","1583999614630910","922.25","-48.5","1.61374778885569"
"E200 9366 C6B6 7BB1 9071 BDEE","1583999614634267","922.25","-44.5","1.02776712788338"
"E200 9366 C6B6 6BF1 9071 BDAF","1583999614637726","922.25","-50","6.20955422936108"
"E200 9366 C6B6 7A31 9071 BDE8","1583999614641136","922.25","-46.5","6.26170957614919"
"E200 9366 C6B6 79F1 9071 BDE7","1583999614644214","922.25","-54","4.90260259808251"
"E200 9366 C6B6 5BF1 9071 BD6F","1583999614647269","922.25","-60.5","1.82236917600814"
"E200 9366 C6B6 6BF1 9071 BDAF","1583999614683286","922.25","-50.5","6.23409792196725"
"E200 9366 C6B6 63B1 9071 BD8E","1583999614687259","922.25","-44.5","0.9081166264283"
"E200 9366 C6B6 7A31 9071 BDE8","1583999614691297","922.25","-46.5","0.0122718463030851"
"E200 9366 C6B6 6C31 9071 BDB0","1583999614694448","922.25","-38","4.144816088867"
"E200 9366 C6B6 7BB1 9071 BDEE","1583999614699163","922.25","-44.5","4.18163162777626"
"E200 9366 C6B6 6571 9071 BD95","1583999614702455","922.25","-43.5","4.91180648280982"
"E200 9366 C6B6 65B1 9071 BD96","1583999614706322","922.25","-47","1.75487402134117"
"E200 9366 C6B6 5571 9071 BD55","1583999614710311","922.25","-43","1.10753412885343"
"E200 9366 C6B6 5BF1 9071 BD6F","1583999614713364","922.25","-60.5","4.95168998329485"
"E200 9366 C6B6 5A31 9071 BD68","1583999614717026","922.25","-50","1.04617489733801"
"E200 9366 C6B6 7371 9071 BDCD","1583999614720818","922.25","-48.5","1.68431090509843"
"E200 9366 C6B6 7571 9071 BDD5","1583999614724706","922.25","-50.5","4.81363171238514"
"E200 9366 C6B6 79F1 9071 BDE7","1583999614727888","922.25","-53.5","4.89953463650674"
"E200 9366 C6B6 55F1 9071 BD57","1583999614731339","922.25","-61.5","0.141126232485479"
"E200 9366 C6B6 7771 9071 BDDD","1583999614734723","922.25","-48.5","1.5707963267949"
"E200 9366 C6B6 7371 9071 BDCD","1583999614740510","922.25","-48.5","4.81976763553668"
"E200 9366 C6B6 6BF1 9071 BDAF","1583999614744922","922.25","-50.5","6.26477753772496"
"E200 9366 C6B6 65B1 9071 BD96","1583999614749096","922.25","-47","1.53704874946141"
"E200 9366 C6B6 6C31 9071 BDB0","1583999614752699","922.25","-38","1.00629139685298"
"E200 9366 C6B6 7771 9071 BDDD","1583999614757112","922.25","-48.5","1.5922720578253"
"E200 9366 C6B6 5571 9071 BD55","1583999614760557","922.25","-43","4.23685493614014"
"E200 9366 C6B6 6571 9071 BD95","1583999614764151","922.25","-43.5","4.88726279020365"
"E200 9366 C6B6 7BB1 9071 BDEE","1583999614767825","922.25","-44.5","1.01856324315607"
"E200 9366 C6B6 63B1 9071 BD8E","1583999614771362","922.25","-44.5","0.911184588004071"
"E200 9366 C6B6 79F1 9071 BDE7","1583999614774904","922.25","-53.5","1.72112644400769"
"E200 9366 C6B6 7A31 9071 BDE8","1583999614778129","922.25","-46.5","6.21262219093685"
"E200 9366 C6B6 5A31 9071 BD68","1583999614781302","922.25","-50","0.803805932852076"
"E200 9366 C6B6 7571 9071 BDD5","1583999614784512","922.25","-50.5","4.71852490353623"
"E200 9366 C6B6 5BF1 9071 BD6F","1583999614787547","922.25","-60.5","1.67817498194689"
"E200 9366 C6B6 55F1 9071 BD57","1583999614790656","922.25","-63","5.44563179699403"
"E200 9366 C6B6 6BF1 9071 BDAF","1583999614826966","926.75","-51.5","1.04003897418646"
"E200 9366 C6B6 5A31 9071 BD68","1583999614830829","926.75","-50.5","5.81071922451081"
"E200 9366 C6B6 63B1 9071 BD8E","1583999614834939","926.75","-45","6.0040008037844"
"E200 9366 C6B6 7571 9071 BDD5","1583999614838410","926.75","-53","0.628932123033113"
"E200 9366 C6B6 6C31 9071 BDB0","1583999614843274","926.75","-38.5","6.11444742051217"
"E200 9366 C6B6 5571 9071 BD55","1583999614847358","926.75","-42.5","5.75549591614693"
"E200 9366 C6B6 7BB1 9071 BDEE","1583999614850937","926.75","-44.5","5.56528229844911"
"E200 9366 C6B6 7771 9071 BDDD","1583999614854457","926.75","-49.5","0.122718463030851"
"E200 9366 C6B6 7A31 9071 BDE8","1583999614858215","926.75","-48","1.79168956025043"
"E200 9366 C6B6 7371 9071 BDCD","1583999614862663","926.75","-49.5","0.500077736850719"
"E200 9366 C6B6 6571 9071 BD95","1583999614866893","926.75","-46","0.125786424606623"
"E200 9366 C6B6 65B1 9071 BD96","1583999614870165","926.75","-48","0.0368155389092554"
"E200 9366 C6B6 79F1 9071 BDE7","1583999614873627","926.75","-56","0.779262240245906"
"E200 9366 C6B6 5BF1 9071 BD6F","1583999614876929","926.75","-61","0.724038931882023"
"E200 9366 C6B6 55F1 9071 BD57","1583999614880054","926.75","-63","6.05002022742097"
"E200 9366 C6B6 55F1 9071 BD57","1583999614886712","926.75","-63.5","5.9180978796628"
"E200 9366 C6B6 6C31 9071 BDB0","1583999614890763","926.75","-38.5","6.10217557420908"
"E200 9366 C6B6 5771 9071 BD5D","1583999614894140","926.75","-62.5","0.785398163397448"
"E200 9366 C6B6 7771 9071 BDDD","1583999614898155","926.75","-49.5","0.0797670009700533"
"E200 9366 C6B6 63B1 9071 BD8E","1583999614901411","926.75","-45","6.01320468851171"
"E200 9366 C6B6 6571 9071 BD95","1583999614905131","926.75","-46","0.168737886667421"
"E200 9366 C6B6 7A31 9071 BDE8","1583999614909460","926.75","-47.5","4.94862202171908"
"E200 9366 C6B6 5571 9071 BD55","1583999614913711","926.75","-42.5","5.76776776245001"
"E200 9366 C6B6 7BB1 9071 BDEE","1583999614917119","926.75","-44.5","5.56528229844911"
"E200 9366 C6B6 5BF1 9071 BD6F","1583999614921588","926.75","-60.5","0.776194278670134"
"E200 9366 C6B6 7571 9071 BDD5","1583999614925320","926.75","-52.5","3.72143739141057"
"E200 9366 C6B6 5A31 9071 BD68","1583999614928996","926.75","-50","5.78924349348041"
"E200 9366 C6B6 65B1 9071 BD96","1583999614932764","926.75","-48","0.141126232485479"
"E200 9366 C6B6 7371 9071 BDCD","1583999614937494","926.75","-49.5","0.54916512206306"
"E200 9366 C6B6 6BF1 9071 BDAF","1583999614940764","926.75","-51.5","0.987883627398353"
"E200 9366 C6B6 79F1 9071 BDE7","1583999614943975","926.75","-56.5","0.819145740730932"
"E200 9366 C6B6 5571 9071 BD55","1583999614979760","926.75","-43","5.80765126293504"
"E200 9366 C6B6 7A31 9071 BDE8","1583999614983582","926.75","-47.5","5.03452494584067"
"E200 9366 C6B6 65B1 9071 BD96","1583999614987462","926.75","-48","0.576776776245001"
"E200 9366 C6B6 6C31 9071 BDB0","1583999614991336","926.75","-38.5","6.08376780475445"
"E200 9366 C6B6 6571 9071 BD95","1583999614995346","926.75","-46","0.260776733940559"
"E200 9366 C6B6 6BF1 9071 BDAF","1583999614998950","926.75","-51.5","0.81300981757939"
"E200 9366 C6B6 63B1 9071 BD8E","1583999615002314","926.75","-45.5","6.03468041954211"
"E200 9366 C6B6 7BB1 9071 BDEE","1583999615005831","926.75","-44.5","5.56221433687333"
"E200 9366 C6B6 7571 9071 BDD5","1583999615009629","926.75","-52","0.840621471761331"
"E200 9366 C6B6 79F1 9071 BDE7","1583999615013080","926.75","-56.5","0.889708856973672"
"E200 9366 C6B6 7371 9071 BDCD","1583999615016627","926.75","-49.5","0.435650543759522"
"E200 9366 C6B6 5A31 9071 BD68","1583999615030976","924.25","-50.5","3.31339850183298"
"E200 9366 C6B6 7771 9071 BDDD","1583999615034895","924.25","-48.5","0.773126317094363"
"E200 9366 C6B6 5BF1 9071 BD6F","1583999615037925","924.25","-60","1.260932207642"
"E200 9366 C6B6 7A31 9071 BDE8","1583999615044144","924.25","-47.5","5.66652503044956"
"E200 9366 C6B6 5571 9071 BD55","1583999615048302","924.25","-43","0.319068003880213"
"E200 9366 C6B6 7571 9071 BDD5","1583999615051991","924.25","-51","4.39638893808025"
"E200 9366 C6B6 5BF1 9071 BD6F","1583999615055749","924.25","-60","4.41479670753488"
"E200 9366 C6B6 6571 9071 BD95","1583999615059868","924.25","-44.5","1.07685451309572"
"E200 9366 C6B6 7BB1 9071 BDEE","1583999615064134","924.25","-44","0.177941771394734"
"E200 9366 C6B6 6BF1 9071 BDAF","1583999615067824","924.25","-51","2.08007794837293"
"E200 9366 C6B6 63B1 9071 BD8E","1583999615071776","924.25","-45","0.365087427516783"
"E200 9366 C6B6 6C31 9071 BDB0","1583999615075000","924.25","-38.5","0.475534044244549"
"E200 9366 C6B6 65B1 9071 BD96","1583999615078493","924.25","-48","1.1106020904292"
"E200 9366 C6B6 7771 9071 BDDD","1583999615082163","924.25","-48.5","0.846757394912874"
"E200 9366 C6B6 5A31 9071 BD68","1583999615085746","924.25","-50.5","0.322135965455985"
