"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482672245678","925.25","-52.5","1.68737886667421"
"E200 9366 C6B6 55F1 9071 BD57","1583482672249353","925.25","-47","2.50959256898091"
"E200 9366 C6B6 5D71 9071 BD75","1583482672253210","925.25","-51","1.34069920861205"
"E200 9366 C6B6 65B1 9071 BD96","1583482672257105","925.25","-40","2.22734010400995"
"E200 9366 C6B6 65B1 9071 BD96","1583482672264394","925.25","-40","2.23040806558572"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482672268551","925.25","-52.5","1.75487402134117"
"E200 9366 C6B6 55F1 9071 BD57","1583482672271685","925.25","-47","2.54027218473862"
"E200 9366 C6B6 5D71 9071 BD75","1583482672275509","925.25","-51","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482672312819","925.25","-52.5","1.70578663612883"
"E200 9366 C6B6 65B1 9071 BD96","1583482672316266","925.25","-40","2.22734010400995"
"E200 9366 C6B6 5D71 9071 BD75","1583482672319907","925.25","-51.5","1.36217493964245"
"E200 9366 C6B6 55F1 9071 BD57","1583482672323565","925.25","-47","2.52186441528399"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482672328982","925.25","-52.5","1.73339829031077"
"E200 9366 C6B6 55F1 9071 BD57","1583482672333198","925.25","-47","5.68186483832841"
"E200 9366 C6B6 5D71 9071 BD75","1583482672337231","925.25","-51","1.33149532388474"
"E200 9366 C6B6 65B1 9071 BD96","1583482672341528","925.25","-40","5.3842725654786"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482672378180","925.25","-52.5","1.78248567552312"
"E200 9366 C6B6 65B1 9071 BD96","1583482672381490","925.25","-40","2.23347602716149"
"E200 9366 C6B6 5D71 9071 BD75","1583482672385536","925.25","-51.5","1.45421378691559"
"E200 9366 C6B6 55F1 9071 BD57","1583482672389194","925.25","-47","2.54947606946594"
"E200 9366 C6B6 55F1 9071 BD57","1583482672394668","925.25","-47","5.67879687675264"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482672399799","925.25","-52.5","1.80089344497774"
"E200 9366 C6B6 65B1 9071 BD96","1583482672403282","925.25","-40","2.21506825770687"
"E200 9366 C6B6 5D71 9071 BD75","1583482672407353","925.25","-51.5","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482672448418","923.75","-52.5","5.38120460390283"
"E200 9366 C6B6 55F1 9071 BD57","1583482672453826","923.75","-47","6.24636976827033"
"E200 9366 C6B6 5D71 9071 BD75","1583482672457291","923.75","-51.5","1.8806604459478"
"E200 9366 C6B6 65B1 9071 BD96","1583482672461353","923.75","-40","2.6169712241329"
"E200 9366 C6B6 5D71 9071 BD75","1583482672467561","923.75","-51.5","1.87759248437202"
"E200 9366 C6B6 65B1 9071 BD96","1583482672471638","923.75","-40","2.62924307043599"
"E200 9366 C6B6 55F1 9071 BD57","1583482672475503","923.75","-47","6.2494377298461"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482672479229","923.75","-52.5","5.45176772014557"
"E200 9366 C6B6 5D71 9071 BD75","1583482672514653","923.75","-51","1.97576725479671"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482672518778","923.75","-52.5","5.52539879796408"
"E200 9366 C6B6 55F1 9071 BD57","1583482672522655","923.75","-47","6.26784549930073"
"E200 9366 C6B6 65B1 9071 BD96","1583482672526744","923.75","-40","5.78310757032887"
"E200 9366 C6B6 55F1 9071 BD57","1583482672533774","923.75","-47","6.26477753772496"
"E200 9366 C6B6 65B1 9071 BD96","1583482672537421","923.75","-40","2.62310714728445"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482672541201","923.75","-52.5","5.62664152996453"
"E200 9366 C6B6 5D71 9071 BD75","1583482672544847","923.75","-51.5","2.03712648631213"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482672582056","923.75","-52.5","2.49118479952628"
"E200 9366 C6B6 55F1 9071 BD57","1583482672585926","923.75","-47","6.26170957614919"
"E200 9366 C6B6 5D71 9071 BD75","1583482672589608","923.75","-51.5","2.13836921831258"
"E200 9366 C6B6 65B1 9071 BD96","1583482672593122","923.75","-40","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482672600303","923.75","-52.5","5.7156124156619"
"E200 9366 C6B6 55F1 9071 BD57","1583482672604167","923.75","-47.5","0.00613592315154256"
"E200 9366 C6B6 65B1 9071 BD96","1583482672608008","923.75","-40","5.76163183929847"
"E200 9366 C6B6 5D71 9071 BD75","1583482672611314","923.75","-51.5","2.14450514146413"
"E200 9366 C6B6 55F1 9071 BD57","1583482672647524","923.25","-47.5","0.217825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482672651470","923.25","-52.5","5.9610493417236"
"E200 9366 C6B6 5D71 9071 BD75","1583482672655115","923.25","-51.5","5.56835026002488"
"E200 9366 C6B6 65B1 9071 BD96","1583482672659215","923.25","-40","5.88128234075355"
"E200 9366 C6B6 55F1 9071 BD57","1583482672665937","923.25","-47.5","3.33794219443916"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482672669518","923.25","-52.5","6.11444742051217"
"E200 9366 C6B6 65B1 9071 BD96","1583482672673426","923.25","-40","5.89355418705663"
"E200 9366 C6B6 5D71 9071 BD75","1583482672677082","923.25","-51.5","2.55254403104171"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482672712707","923.25","-52.5","6.28011734560381"
