"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487517354906","926.25","-54.5","4.78295209662743"
"E200 9366 C6B6 7571 9071 BDD5","1583487517358378","926.25","-49","1.27013609236931"
"E200 9366 C6B6 6C31 9071 BDB0","1583487517361934","926.25","-51.5","1.22411666873274"
"E200 9366 C6B6 7571 9071 BDD5","1583487517368073","926.25","-49","1.2824079386724"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487517371840","926.25","-44","1.28854386182394"
"E200 9366 C6B6 5571 9071 BD55","1583487517375242","926.25","-49","5.41802014281208"
"E200 9366 C6B6 55F1 9071 BD57","1583487517378975","926.25","-50.5","6.19728238305799"
"E200 9366 C6B6 6C31 9071 BDB0","1583487517382798","926.25","-51.5","4.38718505335293"
"E200 9366 C6B6 7371 9071 BDCD","1583487517386573","926.25","-38.5","0.678019508245453"
"E200 9366 C6B6 5A31 9071 BD68","1583487517391272","926.25","-42","3.83188400813833"
"E200 9366 C6B6 63B1 9071 BD8E","1583487517394662","926.25","-46.5","4.51297147795956"
"E200 9366 C6B6 65B1 9071 BD96","1583487517398005","926.25","-43","5.35666091129666"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487517402137","926.25","-54.5","4.70318509565738"
"E200 9366 C6B6 6571 9071 BD95","1583487517405630","926.25","-47.5","6.17580665202759"
"E200 9366 C6B6 5771 9071 BD5D","1583487517409203","926.25","-52.5","5.86901049445046"
"E200 9366 C6B6 6571 9071 BD95","1583487517445303","926.25","-47.5","6.15739888257296"
"E200 9366 C6B6 5571 9071 BD55","1583487517449433","926.25","-49","5.43335995069094"
"E200 9366 C6B6 7371 9071 BDCD","1583487517452949","926.25","-38.5","3.8134762386837"
"E200 9366 C6B6 5A31 9071 BD68","1583487517457047","926.25","-42","3.8564277007445"
"E200 9366 C6B6 65B1 9071 BD96","1583487517460723","926.25","-43","5.39654441178169"
"E200 9366 C6B6 6C31 9071 BDB0","1583487517464770","926.25","-51.5","4.3902530149287"
"E200 9366 C6B6 55F1 9071 BD57","1583487517468096","926.25","-50.5","6.16660276730028"
"E200 9366 C6B6 5771 9071 BD5D","1583487517471827","926.25","-52.5","5.87207845602623"
"E200 9366 C6B6 7571 9071 BDD5","1583487517475328","926.25","-49","1.28854386182394"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487517478839","926.25","-44.5","1.31001959285434"
"E200 9366 C6B6 63B1 9071 BD8E","1583487517482070","926.25","-46.5","4.48535982377761"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487517485252","926.25","-54.5","4.71545694196046"
"E200 9366 C6B6 7371 9071 BDCD","1583487517491056","926.25","-38.5","3.82881604656256"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487517495194","926.25","-44.5","1.33456328546051"
"E200 9366 C6B6 5571 9071 BD55","1583487517498805","926.25","-49","5.4486997585698"
"E200 9366 C6B6 65B1 9071 BD96","1583487517502521","926.25","-43","5.39347645020591"
"E200 9366 C6B6 5A31 9071 BD68","1583487517506346","926.25","-42","3.86563158547182"
"E200 9366 C6B6 7571 9071 BDD5","1583487517510211","926.25","-49","1.27627201552085"
"E200 9366 C6B6 6571 9071 BD95","1583487517513300","926.25","-47.5","6.20955422936108"
"E200 9366 C6B6 5771 9071 BD5D","1583487517517225","926.25","-52.5","5.92116584123858"
"E200 9366 C6B6 55F1 9071 BD57","1583487517520538","926.25","-50.5","6.20955422936108"
"E200 9366 C6B6 63B1 9071 BD8E","1583487517524097","926.25","-46.5","4.51603943953533"
"E200 9366 C6B6 6C31 9071 BDB0","1583487517539169","926.75","-51.5","4.29821416765557"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487517542473","926.75","-54.5","4.53751517056573"
"E200 9366 C6B6 5571 9071 BD55","1583487517578650","926.75","-49.5","5.24928225614466"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487517582241","926.75","-44.5","1.23638851503583"
"E200 9366 C6B6 5771 9071 BD5D","1583487517586051","926.75","-52.5","5.70640853093458"
"E200 9366 C6B6 6C31 9071 BDB0","1583487517589771","926.75","-51.5","4.26753455189785"
"E200 9366 C6B6 7371 9071 BDCD","1583487517593088","926.75","-38.5","3.68155389092554"
"E200 9366 C6B6 65B1 9071 BD96","1583487517596915","926.75","-43.5","5.26769002559929"
"E200 9366 C6B6 6571 9071 BD95","1583487517600977","926.75","-47.5","5.99786488063286"
"E200 9366 C6B6 55F1 9071 BD57","1583487517604250","926.75","-50","6.05308818899674"
"E200 9366 C6B6 5A31 9071 BD68","1583487517608119","926.75","-42","3.70916554510748"
"E200 9366 C6B6 7571 9071 BDD5","1583487517611798","926.75","-49.5","1.18730112982349"
"E200 9366 C6B6 63B1 9071 BD8E","1583487517615001","926.75","-47","1.22411666873274"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487517618127","926.75","-54.5","4.5405831321415"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487517624109","926.75","-54.5","4.65409771044504"
"E200 9366 C6B6 5571 9071 BD55","1583487517627922","926.75","-49.5","5.26462206402352"
"E200 9366 C6B6 63B1 9071 BD8E","1583487517631740","926.75","-47","4.38104913020139"
"E200 9366 C6B6 6571 9071 BD95","1583487517635443","926.75","-47.5","6.03161245796634"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487517639726","926.75","-44.5","1.24866036133891"
"E200 9366 C6B6 7371 9071 BDCD","1583487517643440","926.75","-38.5","3.675417967774"
"E200 9366 C6B6 5A31 9071 BD68","1583487517647216","926.75","-42","3.70609758353171"
"E200 9366 C6B6 65B1 9071 BD96","1583487517650943","926.75","-43.5","5.31677741081163"
"E200 9366 C6B6 55F1 9071 BD57","1583487517654704","926.75","-50.5","6.04081634269366"
"E200 9366 C6B6 6C31 9071 BDB0","1583487517658471","926.75","-51.5","4.25833066717054"
"E200 9366 C6B6 7571 9071 BDD5","1583487517661866","926.75","-49.5","1.19036909139926"
"E200 9366 C6B6 5771 9071 BD5D","1583487517664903","926.75","-52.5","5.79537941663195"
"E200 9366 C6B6 63B1 9071 BD8E","1583487517700327","926.75","-47","1.24866036133891"
"E200 9366 C6B6 5771 9071 BD5D","1583487517704319","926.75","-53","5.74629203141961"
"E200 9366 C6B6 6571 9071 BD95","1583487517708380","926.75","-47.5","6.06536003529983"
"E200 9366 C6B6 7371 9071 BDCD","1583487517712012","926.75","-38.5","0.539961237335746"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487517716905","926.75","-45","1.26706813079354"
"E200 9366 C6B6 5571 9071 BD55","1583487517720813","926.75","-49.5","2.10768960255487"
"E200 9366 C6B6 55F1 9071 BD57","1583487517724479","926.75","-50.5","6.09910761263331"
"E200 9366 C6B6 5A31 9071 BD68","1583487517727908","926.75","-42","3.69382573722862"
"E200 9366 C6B6 65B1 9071 BD96","1583487517742458","924.75","-43","5.97025322645092"
"E200 9366 C6B6 7571 9071 BDD5","1583487517745760","924.75","-48.5","1.49409728740061"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487517752241","924.75","-55.5","5.30450556450855"
"E200 9366 C6B6 6C31 9071 BDB0","1583487517755759","924.75","-52.5","4.77374821190012"
"E200 9366 C6B6 6571 9071 BD95","1583487517771592","924.75","-47","0.601320468851171"
"E200 9366 C6B6 5A31 9071 BD68","1583487517775591","924.75","-42","4.39332097650448"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487517779521","924.75","-45","1.63215555831032"
"E200 9366 C6B6 65B1 9071 BD96","1583487517783179","924.75","-43","5.9610493417236"
"E200 9366 C6B6 7371 9071 BDCD","1583487517787254","924.75","-38","4.34116562971636"
"E200 9366 C6B6 55F1 9071 BD57","1583487517790525","924.75","-51","0.208621387152447"
"E200 9366 C6B6 5571 9071 BD55","1583487517794783","924.75","-49.5","5.97945711117823"
"E200 9366 C6B6 63B1 9071 BD8E","1583487517798417","924.75","-46.5","5.00691329165873"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487517803109","924.75","-55","5.35052498814512"
"E200 9366 C6B6 7571 9071 BDD5","1583487517806592","924.75","-48.5","1.51557301843101"
"E200 9366 C6B6 6C31 9071 BDB0","1583487517809914","924.75","-52.5","4.721592865112"
"E200 9366 C6B6 5771 9071 BD5D","1583487517813146","924.75","-54.5","0.220893233455532"
"E200 9366 C6B6 65B1 9071 BD96","1583487517848945","924.75","-43","5.95798138014783"
"E200 9366 C6B6 7371 9071 BDCD","1583487517852823","924.75","-38.5","4.33502970656482"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487517856768","924.75","-45","1.59534001940107"
"E200 9366 C6B6 55F1 9071 BD57","1583487517860413","924.75","-51","0.245436926061703"
"E200 9366 C6B6 5A31 9071 BD68","1583487517864512","924.75","-42","4.4117287459591"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487517867780","924.75","-55.5","5.24314633299312"
"E200 9366 C6B6 6C31 9071 BDB0","1583487517871637","924.75","-52.5","4.72466082668778"
"E200 9366 C6B6 63B1 9071 BD8E","1583487517875364","924.75","-46.5","1.85304879176585"
"E200 9366 C6B6 7571 9071 BDD5","1583487517878882","924.75","-48.5","1.45114582533982"
"E200 9366 C6B6 6571 9071 BD95","1583487517882500","924.75","-47","3.67848592934977"
"E200 9366 C6B6 5571 9071 BD55","1583487517885900","924.75","-50","5.93343768754166"
"E200 9366 C6B6 5771 9071 BD5D","1583487517888974","924.75","-54.5","0.11965050145508"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487517894595","924.75","-45","1.57386428837067"
"E200 9366 C6B6 5A31 9071 BD68","1583487517898448","924.75","-42","4.40866078438333"
"E200 9366 C6B6 65B1 9071 BD96","1583487517902476","924.75","-43","5.93036972596589"
"E200 9366 C6B6 6C31 9071 BDB0","1583487517906351","924.75","-52.5","4.63568994099041"
"E200 9366 C6B6 6571 9071 BD95","1583487517910226","924.75","-47","0.521553467881118"
"E200 9366 C6B6 7371 9071 BDCD","1583487517913710","924.75","-38.5","4.32582582183751"
"E200 9366 C6B6 5771 9071 BD5D","1583487517917209","924.75","-54.5","0.0736310778185108"
"E200 9366 C6B6 63B1 9071 BD8E","1583487517920944","924.75","-46.5","4.93328221384022"
"E200 9366 C6B6 7571 9071 BDD5","1583487517924141","924.75","-48.5","1.44807786376405"
"E200 9366 C6B6 55F1 9071 BD57","1583487517929923","924.75","-51.5","0.282252464970958"
"E200 9366 C6B6 5571 9071 BD55","1583487517944460","925.75","-50","5.51005899008522"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487517947584","925.75","-55","4.89953463650674"
"E200 9366 C6B6 5A31 9071 BD68","1583487517983126","925.75","-42","4.02516558741192"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487517987172","925.75","-55","4.84431132814285"
"E200 9366 C6B6 63B1 9071 BD8E","1583487517990967","925.75","-46.5","4.64182586414195"
"E200 9366 C6B6 65B1 9071 BD96","1583487517994483","925.75","-43.5","5.54687452899448"
"E200 9366 C6B6 7371 9071 BDCD","1583487517998352","925.75","-38.5","3.97301024062381"
"E200 9366 C6B6 55F1 9071 BD57","1583487518002647","925.75","-51","6.27704938402804"
"E200 9366 C6B6 6571 9071 BD95","1583487518007733","925.75","-47.5","0.0337475773334841"
"E200 9366 C6B6 7571 9071 BDD5","1583487518011544","925.75","-49","1.27933997709662"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487518015494","925.75","-45","1.27933997709662"
"E200 9366 C6B6 6C31 9071 BDB0","1583487518018621","925.75","-51.5","4.4117287459591"
"E200 9366 C6B6 5571 9071 BD55","1583487518023185","925.75","-50","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487518027806","925.75","-55","0.610524353578485"
"E200 9366 C6B6 5D71 9071 BD75","1583487518030971","925.75","-56.5","6.00706876536017"
"E200 9366 C6B6 5771 9071 BD5D","1583487518034704","925.75","-54","5.98559303432977"
"E200 9366 C6B6 6C31 9071 BDB0","1583487518041179","925.75","-51.5","4.4332044769895"
"E200 9366 C6B6 7371 9071 BDCD","1583487518045041","925.75","-38.5","3.93926266329033"
"E200 9366 C6B6 5A31 9071 BD68","1583487518048881","925.75","-42","0.852893318064416"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487518052905","925.75","-44.5","1.22411666873274"
"E200 9366 C6B6 55F1 9071 BD57","1583487518056618","925.75","-51","0.0552233083638831"
"E200 9366 C6B6 6571 9071 BD95","1583487518059845","925.75","-47.5","0.0276116541819415"
"E200 9366 C6B6 7571 9071 BDD5","1583487518063589","925.75","-49","1.26706813079354"
"E200 9366 C6B6 65B1 9071 BD96","1583487518067217","925.75","-43.5","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487518071142","925.75","-53.5","5.65425318414647"
"E200 9366 C6B6 5571 9071 BD55","1583487518074186","925.75","-50","5.38120460390283"
"E200 9366 C6B6 63B1 9071 BD8E","1583487518077802","925.75","-46.5","4.65716567202081"
"E200 9366 C6B6 5D71 9071 BD75","1583487518081449","925.75","-55","4.72772878826355"
"E200 9366 C6B6 5771 9071 BD5D","1583487518084819","925.75","-54","5.8966221486324"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487518087935","925.75","-54.5","4.8504472512944"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487518123557","925.75","-44.5","1.33149532388474"
"E200 9366 C6B6 6571 9071 BD95","1583487518128199","925.75","-47.5","0.0460194236365692"
"E200 9366 C6B6 5A31 9071 BD68","1583487518131641","925.75","-42","4.03436947213924"
"E200 9366 C6B6 7371 9071 BDCD","1583487518146308","927.25","-39","0.343611696486384"
"E200 9366 C6B6 5771 9071 BD5D","1583487518150650","927.25","-52.5","5.27075798717506"
"E200 9366 C6B6 65B1 9071 BD96","1583487518155279","927.25","-44","5.08974825420456"
"E200 9366 C6B6 63B1 9071 BD8E","1583487518158659","927.25","-47","1.10139820570189"
"E200 9366 C6B6 55F1 9071 BD57","1583487518162778","927.25","-50.5","5.92116584123858"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487518166839","927.25","-55","4.32275786026174"
"E200 9366 C6B6 5D71 9071 BD75","1583487518170175","927.25","-57.5","1.52170894158256"
"E200 9366 C6B6 6C31 9071 BDB0","1583487518174181","927.25","-51.5","0.886640895397901"
"E200 9366 C6B6 5571 9071 BD55","1583487518177430","927.25","-49.5","4.88726279020365"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487518181666","927.25","-52","0.211689348728218"
"E200 9366 C6B6 7571 9071 BDD5","1583487518184911","927.25","-50","1.13821374461115"
"E200 9366 C6B6 65B1 9071 BD96","1583487518190711","927.25","-44","5.1173599083865"
"E200 9366 C6B6 5771 9071 BD5D","1583487518194711","927.25","-52.5","5.3413211034178"
"E200 9366 C6B6 7371 9071 BDCD","1583487518198378","927.25","-39","3.46372861904578"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487518202361","927.25","-52","3.90551508595684"
"E200 9366 C6B6 5A31 9071 BD68","1583487518205874","927.25","-42","3.42077715698498"
"E200 9366 C6B6 6571 9071 BD95","1583487518210481","927.25","-48","5.63891337626762"
"E200 9366 C6B6 5571 9071 BD55","1583487518214801","927.25","-49.5","4.88726279020365"
"E200 9366 C6B6 6C31 9071 BDB0","1583487518219032","927.25","-51","0.911184588004071"
"E200 9366 C6B6 63B1 9071 BD8E","1583487518223369","927.25","-47","4.22458308983706"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487518226973","927.25","-44.5","0.923456434307156"
"E200 9366 C6B6 55F1 9071 BD57","1583487518230550","927.25","-50","5.99479691905709"
"E200 9366 C6B6 5D71 9071 BD75","1583487518234347","927.25","-56","4.34730155286791"
"E200 9366 C6B6 7571 9071 BDD5","1583487518237724","927.25","-49.5","1.13821374461115"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487518240827","927.25","-54.5","4.28594232135248"
"E200 9366 C6B6 5A31 9071 BD68","1583487518277142","927.25","-42","3.47293250377309"
"E200 9366 C6B6 7371 9071 BDCD","1583487518281317","927.25","-38.5","0.322135965455985"
"E200 9366 C6B6 7571 9071 BDD5","1583487518285238","927.25","-49.5","1.20877686085389"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487518288867","927.25","-44.5","0.994019550549895"
"E200 9366 C6B6 65B1 9071 BD96","1583487518292503","927.25","-44","5.10508806208341"
"E200 9366 C6B6 5571 9071 BD55","1583487518296979","927.25","-49.5","4.87805890547634"
