"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5A31 9071 BD68","1583484022168631","923.25","-40","4.69398121093006"
"E200 9366 C6B6 63B1 9071 BD8E","1583484022174622","923.25","-44","5.21553467881118"
"E200 9366 C6B6 7371 9071 BDCD","1583484022178693","923.25","-37.5","4.76761228874857"
"E200 9366 C6B6 55F1 9071 BD57","1583484022182357","923.25","-47.5","1.08605839782303"
"E200 9366 C6B6 5A31 9071 BD68","1583484022186139","923.25","-40","4.70318509565738"
"E200 9366 C6B6 65B1 9071 BD96","1583484022189608","923.25","-41","6.26170957614919"
"E200 9366 C6B6 5D71 9071 BD75","1583484022193933","923.25","-53.5","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484022197319","923.25","-53","5.08974825420456"
"E200 9366 C6B6 65B1 9071 BD96","1583484022232705","923.25","-41","6.24636976827033"
"E200 9366 C6B6 55F1 9071 BD57","1583484022236900","923.25","-47.5","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484022241045","923.25","-53","1.92974783116014"
"E200 9366 C6B6 7371 9071 BDCD","1583484022244319","923.25","-37.5","4.76147636559703"
"E200 9366 C6B6 5A31 9071 BD68","1583484022248131","923.25","-40","4.69398121093006"
"E200 9366 C6B6 63B1 9071 BD8E","1583484022251547","923.25","-44","5.23394244826581"
"E200 9366 C6B6 5D71 9071 BD75","1583484022254708","923.25","-53.5","1.49102932582484"
"E200 9366 C6B6 65B1 9071 BD96","1583484022262166","923.25","-41","6.24330180669456"
"E200 9366 C6B6 5A31 9071 BD68","1583484022266028","923.25","-40","4.69091324935429"
"E200 9366 C6B6 7371 9071 BDCD","1583484022269845","923.25","-37.5","4.77374821190012"
"E200 9366 C6B6 63B1 9071 BD8E","1583484022273531","923.25","-44","2.07087406364562"
"E200 9366 C6B6 55F1 9071 BD57","1583484022276844","923.25","-47.5","1.08299043624726"
"E200 9366 C6B6 5D71 9071 BD75","1583484022283493","923.25","-53.5","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484022286880","923.25","-53","1.96042744691785"
"E200 9366 C6B6 7371 9071 BDCD","1583484022322366","923.25","-37.5","4.77374821190012"
"E200 9366 C6B6 55F1 9071 BD57","1583484022326368","923.25","-47.5","1.09526228255035"
"E200 9366 C6B6 65B1 9071 BD96","1583484022330999","923.25","-41","6.25864161457342"
"E200 9366 C6B6 5A31 9071 BD68","1583484022334842","923.25","-40","4.68170936462698"
"E200 9366 C6B6 63B1 9071 BD8E","1583484022338255","923.25","-44","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484022342381","923.25","-53","5.1388356394169"
"E200 9366 C6B6 5D71 9071 BD75","1583484022345673","923.25","-53.5","1.5278448647341"
"E200 9366 C6B6 5A31 9071 BD68","1583484022352495","923.25","-40","4.70625305723315"
"E200 9366 C6B6 7371 9071 BDCD","1583484022356098","923.25","-37.5","4.77681617347589"
"E200 9366 C6B6 65B1 9071 BD96","1583484022367380","924.25","-42","5.91196195651126"
"E200 9366 C6B6 63B1 9071 BD8E","1583484022371162","924.25","-44","4.8933987133552"
"E200 9366 C6B6 55F1 9071 BD57","1583484022374472","924.25","-47.5","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484022378775","924.25","-53","1.61374778885569"
"E200 9366 C6B6 5D71 9071 BD75","1583484022382089","924.25","-53.5","1.1965050145508"
"E200 9366 C6B6 63B1 9071 BD8E","1583484022417264","924.25","-44.5","4.87805890547634"
"E200 9366 C6B6 7371 9071 BDCD","1583484022421505","924.25","-37.5","1.27320405394508"
"E200 9366 C6B6 5A31 9071 BD68","1583484022425497","924.25","-40","4.31662193711019"
"E200 9366 C6B6 65B1 9071 BD96","1583484022429385","924.25","-42","5.91196195651126"
"E200 9366 C6B6 55F1 9071 BD57","1583484022433021","924.25","-47.5","0.748582624488193"
"E200 9366 C6B6 5D71 9071 BD75","1583484022436773","924.25","-53.5","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484022440141","924.25","-53","1.74567013661386"
"E200 9366 C6B6 5A31 9071 BD68","1583484022446156","924.25","-40","4.32275786026174"
"E200 9366 C6B6 65B1 9071 BD96","1583484022450047","924.25","-41.5","5.90275807178395"
"E200 9366 C6B6 5D71 9071 BD75","1583484022453534","924.25","-53.5","1.21491278400543"
"E200 9366 C6B6 7371 9071 BDCD","1583484022457431","924.25","-37.5","4.41479670753488"
"E200 9366 C6B6 63B1 9071 BD8E","1583484022461219","924.25","-44","1.76100994449272"
"E200 9366 C6B6 55F1 9071 BD57","1583484022464531","924.25","-47.5","0.763922432367049"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484022467727","924.25","-53","1.69044682824998"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484022503331","924.25","-53","1.64135944303764"
"E200 9366 C6B6 5D71 9071 BD75","1583484022507568","924.25","-53.5","1.23025259188428"
"E200 9366 C6B6 63B1 9071 BD8E","1583484022510769","924.25","-44","1.74567013661386"
"E200 9366 C6B6 7371 9071 BDCD","1583484022514455","924.25","-37.5","4.39332097650448"
"E200 9366 C6B6 5A31 9071 BD68","1583484022518307","924.25","-40","4.29207824450402"
"E200 9366 C6B6 65B1 9071 BD96","1583484022521815","924.25","-41.5","5.89969011020818"
"E200 9366 C6B6 55F1 9071 BD57","1583484022525092","924.25","-47.5","0.751650586063964"
"E200 9366 C6B6 55F1 9071 BD57","1583484022530660","924.25","-47.5","0.785398163397448"
"E200 9366 C6B6 5D71 9071 BD75","1583484022534843","924.25","-53.5","1.17196132194463"
"E200 9366 C6B6 7371 9071 BDCD","1583484022538491","924.25","-37.5","4.40252486123179"
"E200 9366 C6B6 5A31 9071 BD68","1583484022542728","924.25","-40","4.30435009080711"
"E200 9366 C6B6 65B1 9071 BD96","1583484022546093","924.25","-42","2.7673013413457"
"E200 9366 C6B6 63B1 9071 BD8E","1583484022549307","924.25","-44.5","4.87499094390057"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484022552371","924.25","-53","1.78555363709889"
