"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 63B1 9071 BD8E","1583488639094810","923.75","-46","5.29530167978123"
"E200 9366 C6B6 65B1 9071 BD96","1583488639098540","923.75","-43","0.171805848243192"
"E200 9366 C6B6 7571 9071 BDD5","1583488639102268","923.75","-46.5","1.73339829031077"
"E200 9366 C6B6 5571 9071 BD55","1583488639105972","923.75","-47.5","6.14512703626988"
"E200 9366 C6B6 5771 9071 BD5D","1583488639109449","923.75","-48.5","5.49471918220637"
"E200 9366 C6B6 6571 9071 BD95","1583488639113233","923.75","-45.5","4.27980639820094"
"E200 9366 C6B6 5D71 9071 BD75","1583488639117282","923.75","-51","4.87499094390057"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488639120678","923.75","-49.5","4.43013651541373"
"E200 9366 C6B6 6C31 9071 BDB0","1583488639124171","923.75","-50","5.09281621578033"
"E200 9366 C6B6 55F1 9071 BD57","1583488639127616","923.75","-50.5","1.00629139685298"
