"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 65B1 9071 BD96","1583484558075262","923.25","-42","0.0613592315154256"
"E200 9366 C6B6 7371 9071 BDCD","1583484558080272","923.25","-38.5","4.76761228874857"
"E200 9366 C6B6 63B1 9071 BD8E","1583484558083998","923.25","-46","5.38734052705437"
"E200 9366 C6B6 5A31 9071 BD68","1583484558087532","923.25","-41","4.76147636559703"
"E200 9366 C6B6 6C31 9071 BDB0","1583484558090981","923.25","-46","6.01627265008749"
"E200 9366 C6B6 55F1 9071 BD57","1583484558094266","923.25","-48.5","1.02163120473184"
"E200 9366 C6B6 65B1 9071 BD96","1583484558100074","923.25","-42","0.0705631162427395"
"E200 9366 C6B6 5A31 9071 BD68","1583484558103723","923.25","-41","4.78908801977897"
"E200 9366 C6B6 6C31 9071 BDB0","1583484558108168","923.25","-46","6.02854449639057"
"E200 9366 C6B6 7371 9071 BDCD","1583484558111818","923.25","-38.5","4.81669967396091"
"E200 9366 C6B6 55F1 9071 BD57","1583484558115429","923.25","-48.5","1.06765062836841"
"E200 9366 C6B6 63B1 9071 BD8E","1583484558118795","923.25","-46","5.41495218123631"
"E200 9366 C6B6 7371 9071 BDCD","1583484558153807","923.25","-38.5","4.79215598135474"
"E200 9366 C6B6 6C31 9071 BDB0","1583484558158049","923.25","-46","6.05308818899674"
"E200 9366 C6B6 63B1 9071 BD8E","1583484558162019","923.25","-46","5.38120460390283"
"E200 9366 C6B6 65B1 9071 BD96","1583484558165924","923.25","-42.5","0.0859029241215959"
"E200 9366 C6B6 5A31 9071 BD68","1583484558169756","923.25","-41","4.81056375080937"
"E200 9366 C6B6 55F1 9071 BD57","1583484558173044","923.25","-48.5","1.10139820570189"
"E200 9366 C6B6 7371 9071 BDCD","1583484558180121","923.25","-38.5","4.78908801977897"
"E200 9366 C6B6 55F1 9071 BD57","1583484558184536","923.25","-49","1.06765062836841"
"E200 9366 C6B6 5A31 9071 BD68","1583484558188382","923.25","-41","4.77374821190012"
"E200 9366 C6B6 65B1 9071 BD96","1583484558192071","923.25","-42","0.0859029241215959"
"E200 9366 C6B6 63B1 9071 BD8E","1583484558195774","923.25","-46","5.42108810438786"
"E200 9366 C6B6 6C31 9071 BDB0","1583484558199116","923.25","-46","6.05002022742097"
"E200 9366 C6B6 65B1 9071 BD96","1583484558235344","923.25","-42.5","0.0951068088489097"
"E200 9366 C6B6 55F1 9071 BD57","1583484558238634","923.25","-49","1.08299043624726"
"E200 9366 C6B6 63B1 9071 BD8E","1583484558242802","923.25","-46","5.39961237335746"
"E200 9366 C6B6 5A31 9071 BD68","1583484558246315","923.25","-41","4.78295209662743"
"E200 9366 C6B6 7371 9071 BDCD","1583484558250171","923.25","-38.5","4.81056375080937"
"E200 9366 C6B6 6C31 9071 BDB0","1583484558253669","923.25","-46","6.03774838111788"
"E200 9366 C6B6 55F1 9071 BD57","1583484558259010","923.25","-49","1.10139820570189"
"E200 9366 C6B6 5A31 9071 BD68","1583484558274843","924.25","-41","4.42706855383796"
"E200 9366 C6B6 65B1 9071 BD96","1583484558278734","924.25","-43","6.03468041954211"
"E200 9366 C6B6 7371 9071 BDCD","1583484558282615","924.25","-38.5","4.46081613117144"
"E200 9366 C6B6 63B1 9071 BD8E","1583484558286318","924.25","-46","1.94201967746322"
"E200 9366 C6B6 6C31 9071 BDB0","1583484558289553","924.25","-45.5","2.49118479952628"
"E200 9366 C6B6 7371 9071 BDCD","1583484558326623","924.25","-38.5","4.45161224644413"
"E200 9366 C6B6 65B1 9071 BD96","1583484558330476","924.25","-43","6.03468041954211"
"E200 9366 C6B6 6C31 9071 BDB0","1583484558335111","924.25","-45.5","5.6082337605099"
"E200 9366 C6B6 5A31 9071 BD68","1583484558338611","924.25","-41","1.28854386182394"
"E200 9366 C6B6 63B1 9071 BD8E","1583484558341822","924.25","-46.5","5.10815602365919"
"E200 9366 C6B6 55F1 9071 BD57","1583484558344977","924.25","-48.5","0.871301087519044"
