"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729265155158","922.25","-53","0.632000084608884"
"E200 9366 C6B6 6571 9071 BD95","1583729265159059","922.25","-45.5","4.42706855383796"
"E200 9366 C6B6 6C31 9071 BDB0","1583729265162696","922.25","-44","5.38734052705437"
"E200 9366 C6B6 63B1 9071 BD8E","1583729265166044","922.25","-39","4.36570932232253"
"E200 9366 C6B6 65B1 9071 BD96","1583729265169189","922.25","-44","5.7156124156619"
"E200 9366 C6B6 79F1 9071 BDE7","1583729265172729","922.25","-57","5.12042786996227"
"E200 9366 C6B6 5A31 9071 BD68","1583729265177149","922.25","-49","2.42368964485931"
"E200 9366 C6B6 5571 9071 BD55","1583729265180536","922.25","-48.5","6.24023384511879"
"E200 9366 C6B6 7371 9071 BDCD","1583729265215939","924.75","-52","5.32904925711472"
"E200 9366 C6B6 55F1 9071 BD57","1583729265220322","924.75","-40.5","4.5835345942023"
"E200 9366 C6B6 63B1 9071 BD8E","1583729265224102","924.75","-39","0.638136007760427"
"E200 9366 C6B6 6C31 9071 BDB0","1583729265227650","924.75","-44.5","4.69398121093006"
"E200 9366 C6B6 65B1 9071 BD96","1583729265231771","924.75","-44","4.99770940693142"
"E200 9366 C6B6 5571 9071 BD55","1583729265234990","924.75","-48","5.31064148766009"
"E200 9366 C6B6 6571 9071 BD95","1583729265238639","924.75","-46.5","0.316000042304442"
"E200 9366 C6B6 5A31 9071 BD68","1583729265242079","924.75","-49.5","1.72112644400769"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729265245352","924.75","-53","5.86901049445046"
"E200 9366 C6B6 79F1 9071 BDE7","1583729265248570","924.75","-57.5","1.34376717018782"
"E200 9366 C6B6 55F1 9071 BD57","1583729265254354","924.75","-40.5","4.58967051735384"
"E200 9366 C6B6 65B1 9071 BD96","1583729265258222","924.75","-44","4.97009775274948"
"E200 9366 C6B6 63B1 9071 BD8E","1583729265262587","924.75","-39","0.619728238305799"
"E200 9366 C6B6 6C31 9071 BDB0","1583729265266174","924.75","-44.5","4.67250547989966"
"E200 9366 C6B6 79F1 9071 BDE7","1583729265270002","924.75","-57.5","1.37751474752131"
"E200 9366 C6B6 5571 9071 BD55","1583729265273510","924.75","-48","5.31677741081163"
"E200 9366 C6B6 6571 9071 BD95","1583729265276815","924.75","-46.5","0.331339850183298"
"E200 9366 C6B6 5A31 9071 BD68","1583729265280809","924.75","-49.5","1.64749536618918"
"E200 9366 C6B6 7371 9071 BDCD","1583729265284269","924.75","-52","5.38120460390283"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729265287972","924.75","-53","5.8966221486324"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729265323929","924.75","-53","5.94877749542052"
"E200 9366 C6B6 7371 9071 BDCD","1583729265327952","924.75","-52","2.1905245651007"
"E200 9366 C6B6 5571 9071 BD55","1583729265331686","924.75","-48","5.35359294972089"
"E200 9366 C6B6 65B1 9071 BD96","1583729265335825","924.75","-44","4.95782590644639"
"E200 9366 C6B6 55F1 9071 BD57","1583729265339298","924.75","-40.5","4.60194236365692"
"E200 9366 C6B6 63B1 9071 BD8E","1583729265342697","924.75","-39","0.644271930911969"
"E200 9366 C6B6 5A31 9071 BD68","1583729265346133","924.75","-49.5","1.63215555831032"
"E200 9366 C6B6 6C31 9071 BDB0","1583729265349582","924.75","-44.5","4.67250547989966"
"E200 9366 C6B6 6571 9071 BD95","1583729265352895","924.75","-46.5","0.328271888607527"
"E200 9366 C6B6 79F1 9071 BDE7","1583729265356097","924.75","-57.5","4.43013651541373"
"E200 9366 C6B6 55F1 9071 BD57","1583729265362635","924.75","-40.5","4.61421420996001"
"E200 9366 C6B6 65B1 9071 BD96","1583729265366657","924.75","-44","4.93635017541599"
"E200 9366 C6B6 63B1 9071 BD8E","1583729265370949","924.75","-39","0.641203969336198"
"E200 9366 C6B6 5A31 9071 BD68","1583729265374283","924.75","-49.5","1.62601963515878"
"E200 9366 C6B6 79F1 9071 BDE7","1583729265378042","924.75","-57.5","1.32535940073319"
"E200 9366 C6B6 6C31 9071 BDB0","1583729265381727","924.75","-44.5","4.72466082668778"
"E200 9366 C6B6 7371 9071 BDCD","1583729265385508","924.75","-52.5","2.20586437297955"
"E200 9366 C6B6 6571 9071 BD95","1583729265388939","924.75","-46.5","0.346679658062155"
"E200 9366 C6B6 5571 9071 BD55","1583729265392909","924.75","-48","5.34745702656935"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729265396043","924.75","-52.5","5.9395736106932"
"E200 9366 C6B6 55F1 9071 BD57","1583729265432849","927.25","-41.5","4.01289374110884"
"E200 9366 C6B6 65B1 9071 BD96","1583729265436723","927.25","-44.5","4.27980639820094"
"E200 9366 C6B6 63B1 9071 BD8E","1583729265441154","927.25","-39","0.00613592315154256"
"E200 9366 C6B6 6C31 9071 BDB0","1583729265444778","927.25","-44.5","4.07732093420003"
"E200 9366 C6B6 6571 9071 BD95","1583729265448593","927.25","-47.5","5.63891337626762"
"E200 9366 C6B6 5571 9071 BD55","1583729265452525","927.25","-47.5","1.30081570812702"
"E200 9366 C6B6 5A31 9071 BD68","1583729265455833","927.25","-50.5","1.05844674364109"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729265459459","927.25","-52.5","4.94862202171908"
"E200 9366 C6B6 7371 9071 BDCD","1583729265462947","927.25","-50","4.53444720898996"
"E200 9366 C6B6 79F1 9071 BDE7","1583729265466157","927.25","-58.5","0.601320468851171"
"E200 9366 C6B6 5A31 9071 BD68","1583729265472154","927.25","-50.5","1.05537878206532"
"E200 9366 C6B6 6571 9071 BD95","1583729265475974","927.25","-47.5","2.51266053055668"
"E200 9366 C6B6 79F1 9071 BDE7","1583729265479704","927.25","-58.5","3.81040827710793"
"E200 9366 C6B6 55F1 9071 BD57","1583729265484243","927.25","-41.5","0.868233125943273"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729265487877","927.25","-52.5","4.97009775274948"
"E200 9366 C6B6 63B1 9071 BD8E","1583729265491692","927.25","-39","6.26477753772496"
"E200 9366 C6B6 7371 9071 BDCD","1583729265495584","927.25","-50","4.5620588631719"
"E200 9366 C6B6 5571 9071 BD55","1583729265499263","927.25","-47.5","4.44854428486836"
"E200 9366 C6B6 6C31 9071 BDB0","1583729265502584","927.25","-45","0.895844780125214"
"E200 9366 C6B6 65B1 9071 BD96","1583729265506080","927.25","-44.5","4.29821416765557"
"E200 9366 C6B6 63B1 9071 BD8E","1583729265542148","927.25","-39","0.0122718463030851"
"E200 9366 C6B6 65B1 9071 BD96","1583729265545672","927.25","-44.5","4.29207824450402"
"E200 9366 C6B6 55F1 9071 BD57","1583729265549918","927.25","-41.5","4.02516558741192"
"E200 9366 C6B6 6C31 9071 BDB0","1583729265553779","927.25","-45","4.03743743371501"
"E200 9366 C6B6 5571 9071 BD55","1583729265557633","927.25","-47.5","4.41786466911065"
"E200 9366 C6B6 7371 9071 BDCD","1583729265560759","927.25","-50","4.5191074011111"
"E200 9366 C6B6 6571 9071 BD95","1583729265566230","927.25","-47.5","5.66038910729802"
"E200 9366 C6B6 5A31 9071 BD68","1583729265569869","927.25","-50.5","1.02469916630761"
"E200 9366 C6B6 79F1 9071 BDE7","1583729265573232","927.25","-58.5","0.613592315154257"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729265576585","927.25","-52.5","1.88679636909934"
"E200 9366 C6B6 65B1 9071 BD96","1583729265582316","927.25","-44.5","4.27980639820094"
"E200 9366 C6B6 79F1 9071 BDE7","1583729265586281","927.25","-57.5","3.77359273819868"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729265590656","927.25","-52.5","1.91440802328128"
"E200 9366 C6B6 63B1 9071 BD8E","1583729265594076","927.25","-39","0.0184077694546277"
"E200 9366 C6B6 55F1 9071 BD57","1583729265597795","927.25","-41.5","3.99141801007844"
"E200 9366 C6B6 6C31 9071 BDB0","1583729265601259","927.25","-45","4.06198112632118"
"E200 9366 C6B6 5A31 9071 BD68","1583729265605075","927.25","-50.5","0.972543819519497"
"E200 9366 C6B6 6571 9071 BD95","1583729265608552","927.25","-47.5","5.67879687675264"
"E200 9366 C6B6 7371 9071 BDCD","1583729265616128","927.25","-50","4.50683555480801"
"E200 9366 C6B6 5571 9071 BD55","1583729265630699","926.25","-47.5","1.66590313564381"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729265665614","926.25","-52.5","5.39961237335746"
"E200 9366 C6B6 5571 9071 BD55","1583729265669986","926.25","-47.5","4.79522394293051"
"E200 9366 C6B6 55F1 9071 BD57","1583729265673888","926.25","-41","4.26446659032208"
"E200 9366 C6B6 7371 9071 BDCD","1583729265677176","926.25","-51","1.67203905879535"
"E200 9366 C6B6 63B1 9071 BD8E","1583729265680931","926.25","-39","0.248504887637474"
"E200 9366 C6B6 65B1 9071 BD96","1583729265684819","926.25","-44","4.55899090159613"
"E200 9366 C6B6 79F1 9071 BDE7","1583729265688022","926.25","-57.5","3.9852820869269"
"E200 9366 C6B6 6C31 9071 BDB0","1583729265691727","926.25","-44.5","4.29821416765557"
"E200 9366 C6B6 6571 9071 BD95","1583729265695198","926.25","-47","6.08683576633022"
"E200 9366 C6B6 5A31 9071 BD68","1583729265698473","926.25","-50","1.18116520667194"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729265704871","926.25","-52.5","2.22120418085841"
"E200 9366 C6B6 55F1 9071 BD57","1583729265708189","926.25","-41","4.252194744019"
"E200 9366 C6B6 65B1 9071 BD96","1583729265712251","926.25","-44","4.57739867105075"
"E200 9366 C6B6 79F1 9071 BDE7","1583729265716021","926.25","-58","0.859029241215959"
"E200 9366 C6B6 6571 9071 BD95","1583729265719695","926.25","-47","6.05922411214828"
"E200 9366 C6B6 63B1 9071 BD8E","1583729265723087","926.25","-39","0.23930100291016"
"E200 9366 C6B6 7371 9071 BDCD","1583729265727289","926.25","-50.5","4.81669967396091"
"E200 9366 C6B6 6C31 9071 BDB0","1583729265730763","926.25","-44.5","4.32275786026174"
"E200 9366 C6B6 5571 9071 BD55","1583729265733986","926.25","-48","1.68737886667421"
"E200 9366 C6B6 5A31 9071 BD68","1583729265737141","926.25","-50","1.25786424606623"
"E200 9366 C6B6 55F1 9071 BD57","1583729265773329","926.25","-41","4.26753455189785"
"E200 9366 C6B6 79F1 9071 BDE7","1583729265776705","926.25","-57.5","0.843689433337103"
"E200 9366 C6B6 5571 9071 BD55","1583729265780535","926.25","-48","1.67203905879535"
"E200 9366 C6B6 65B1 9071 BD96","1583729265784242","926.25","-44","4.58967051735384"
"E200 9366 C6B6 63B1 9071 BD8E","1583729265788556","926.25","-39","0.266912657092102"
"E200 9366 C6B6 6571 9071 BD95","1583729265791652","926.25","-47","2.91763145855849"
"E200 9366 C6B6 6C31 9071 BDB0","1583729265795981","926.25","-44.5","4.31048601395865"
"E200 9366 C6B6 7371 9071 BDCD","1583729265799644","926.25","-50.5","4.828971520264"
"E200 9366 C6B6 5A31 9071 BD68","1583729265803284","926.25","-50","1.23332055346006"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729265806562","926.25","-52.5","5.37813664232706"
"E200 9366 C6B6 79F1 9071 BDE7","1583729265812174","926.25","-58","3.95153450959341"
"E200 9366 C6B6 7371 9071 BDCD","1583729265827238","924.25","-53.5","5.33211721869049"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729265831254","924.25","-53","6.12365130523948"
"E200 9366 C6B6 65B1 9071 BD96","1583729265835107","924.25","-44","5.13576767784113"
"E200 9366 C6B6 63B1 9071 BD8E","1583729265838898","924.25","-39","0.727106893457794"
"E200 9366 C6B6 55F1 9071 BD57","1583729265842496","924.25","-40.5","4.74920451929395"
"E200 9366 C6B6 6571 9071 BD95","1583729265846276","924.25","-46","0.54916512206306"
"E200 9366 C6B6 5571 9071 BD55","1583729265850221","924.25","-48","5.50699102850945"
"E200 9366 C6B6 6C31 9071 BDB0","1583729265854370","924.25","-44","4.84431132814285"
"E200 9366 C6B6 5A31 9071 BD68","1583729265857656","924.25","-49.5","4.88112686705211"
"E200 9366 C6B6 55F1 9071 BD57","1583729265893412","924.25","-40.5","4.73079674983932"
"E200 9366 C6B6 5A31 9071 BD68","1583729265898001","924.25","-49.5","1.72112644400769"
"E200 9366 C6B6 6C31 9071 BDB0","1583729265901364","924.25","-44.5","1.69658275140152"
"E200 9366 C6B6 5571 9071 BD55","1583729265904901","924.25","-48","5.49471918220637"
"E200 9366 C6B6 65B1 9071 BD96","1583729265908619","924.25","-44","5.12963175468958"
"E200 9366 C6B6 63B1 9071 BD8E","1583729265912035","924.25","-39","0.727106893457794"
"E200 9366 C6B6 6571 9071 BD95","1583729265915170","924.25","-46","0.54916512206306"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729265918736","924.25","-53","6.05308818899674"
"E200 9366 C6B6 7371 9071 BDCD","1583729265922205","924.25","-53","2.19972844982801"
"E200 9366 C6B6 79F1 9071 BDE7","1583729265925401","924.25","-57","4.57739867105075"
"E200 9366 C6B6 79F1 9071 BDE7","1583729265930682","924.25","-57","1.45421378691559"
"E200 9366 C6B6 6571 9071 BD95","1583729265934964","924.25","-46","0.543029198911517"
"E200 9366 C6B6 7371 9071 BDCD","1583729265938781","924.25","-53","5.34438906499357"
"E200 9366 C6B6 63B1 9071 BD8E","1583729265942559","924.25","-39","3.89017527807799"
"E200 9366 C6B6 65B1 9071 BD96","1583729265946269","924.25","-44","5.1388356394169"
"E200 9366 C6B6 6C31 9071 BDB0","1583729265949946","924.25","-44.5","4.8504472512944"
"E200 9366 C6B6 55F1 9071 BD57","1583729265953210","924.25","-40.5","1.60454390412838"
"E200 9366 C6B6 5A31 9071 BD68","1583729265956791","924.25","-49","1.74260217503809"
"E200 9366 C6B6 5571 9071 BD55","1583729265960176","924.25","-48.5","5.42108810438786"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729265963344","924.25","-53","6.01627265008749"
"E200 9366 C6B6 55F1 9071 BD57","1583729265998904","924.25","-40.5","4.73386471141509"
"E200 9366 C6B6 5A31 9071 BD68","1583729266003126","924.25","-49","4.89033075177942"
"E200 9366 C6B6 6C31 9071 BDB0","1583729266007198","924.25","-44","4.87805890547634"
"E200 9366 C6B6 6571 9071 BD95","1583729266011235","924.25","-46","0.570640853093458"
"E200 9366 C6B6 63B1 9071 BD8E","1583729266025490","925.75","-39","0.346679658062155"
"E200 9366 C6B6 5571 9071 BD55","1583729266029877","925.75","-48","4.90567055965828"
"E200 9366 C6B6 79F1 9071 BDE7","1583729266033499","925.75","-57.5","1.06458266679264"
"E200 9366 C6B6 65B1 9071 BD96","1583729266037147","925.75","-44","4.73386471141509"
"E200 9366 C6B6 7371 9071 BDCD","1583729266040598","925.75","-51","4.81363171238514"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729266043884","925.75","-53","5.43949587384248"
"E200 9366 C6B6 7371 9071 BDCD","1583729266050341","925.75","-51","4.86885502074902"
"E200 9366 C6B6 65B1 9071 BD96","1583729266054311","925.75","-44","4.74920451929395"
"E200 9366 C6B6 63B1 9071 BD8E","1583729266058315","925.75","-39","0.386563158547182"
"E200 9366 C6B6 55F1 9071 BD57","1583729266062182","925.75","-41","4.36264136074676"
"E200 9366 C6B6 6C31 9071 BDB0","1583729266065864","925.75","-44.5","4.51603943953533"
"E200 9366 C6B6 6571 9071 BD95","1583729266070472","925.75","-46.5","0"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729266074239","925.75","-53","5.43335995069094"
"E200 9366 C6B6 5571 9071 BD55","1583729266077949","925.75","-48","4.90873852123405"
"E200 9366 C6B6 5A31 9071 BD68","1583729266081273","925.75","-49.5","1.39592251697593"
"E200 9366 C6B6 79F1 9071 BDE7","1583729266084502","925.75","-57.5","0.95720401164064"
"E200 9366 C6B6 55F1 9071 BD57","1583729266120391","925.75","-41","4.35957339917099"
"E200 9366 C6B6 5571 9071 BD55","1583729266124326","925.75","-48","4.8933987133552"
"E200 9366 C6B6 7371 9071 BDCD","1583729266127841","925.75","-51","4.88112686705211"
"E200 9366 C6B6 6C31 9071 BDB0","1583729266131676","925.75","-44.5","4.52831128583841"
"E200 9366 C6B6 65B1 9071 BD96","1583729266135528","925.75","-44","4.68170936462698"
"E200 9366 C6B6 63B1 9071 BD8E","1583729266138976","925.75","-39","0.365087427516783"
"E200 9366 C6B6 6571 9071 BD95","1583729266142430","925.75","-47","0.021475731030399"
"E200 9366 C6B6 5A31 9071 BD68","1583729266145864","925.75","-49.5","1.34683513176359"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729266149155","925.75","-53","5.43029198911517"
"E200 9366 C6B6 79F1 9071 BDE7","1583729266152411","925.75","-57.5","4.11720443468506"
"E200 9366 C6B6 63B1 9071 BD8E","1583729266161354","925.75","-39","0.365087427516783"
"E200 9366 C6B6 65B1 9071 BD96","1583729266166039","925.75","-44","4.68477732620275"
"E200 9366 C6B6 7371 9071 BDCD","1583729266169491","925.75","-51","4.86885502074902"
"E200 9366 C6B6 5A31 9071 BD68","1583729266173353","925.75","-49.5","1.4204662095821"
"E200 9366 C6B6 55F1 9071 BD57","1583729266177201","925.75","-41","4.37798116862562"
"E200 9366 C6B6 5571 9071 BD55","1583729266180894","925.75","-48","1.75794198291694"
"E200 9366 C6B6 6C31 9071 BDB0","1583729266184253","925.75","-44.5","4.52217536268687"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729266188131","925.75","-53","5.45483568172134"
"E200 9366 C6B6 6571 9071 BD95","1583729266191589","925.75","-47","0.0153398078788564"
"E200 9366 C6B6 79F1 9071 BDE7","1583729266194758","925.75","-57.5","4.07425297262426"
"E200 9366 C6B6 6571 9071 BD95","1583729266231006","923.25","-46","4.15095201201854"
"E200 9366 C6B6 7371 9071 BDCD","1583729266234693","923.25","-55","5.58369006790373"
"E200 9366 C6B6 6C31 9071 BDB0","1583729266238919","923.25","-44","5.20019487093232"
"E200 9366 C6B6 55F1 9071 BD57","1583729266242376","923.25","-41","5.00691329165873"
"E200 9366 C6B6 65B1 9071 BD96","1583729266246178","923.25","-43.5","5.39347645020591"
"E200 9366 C6B6 63B1 9071 BD8E","1583729266249604","923.25","-39","0.98174770424681"
"E200 9366 C6B6 5A31 9071 BD68","1583729266253058","923.25","-48.5","2.13836921831258"
"E200 9366 C6B6 5571 9071 BD55","1583729266256474","923.25","-48.5","5.81071922451081"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729266259633","923.25","-53","0.107378655151995"
"E200 9366 C6B6 79F1 9071 BDE7","1583729266262842","923.25","-56","4.69704917250583"
"E200 9366 C6B6 65B1 9071 BD96","1583729266269851","923.25","-43.5","5.405748296509"
"E200 9366 C6B6 63B1 9071 BD8E","1583729266273443","923.25","-39","0.972543819519497"
"E200 9366 C6B6 6571 9071 BD95","1583729266277658","923.25","-46","4.16935978147317"
"E200 9366 C6B6 5A31 9071 BD68","1583729266281302","923.25","-48.5","2.17211679564607"
"E200 9366 C6B6 55F1 9071 BD57","1583729266285766","923.25","-41","4.98236959905256"
"E200 9366 C6B6 7371 9071 BDCD","1583729266289413","923.25","-55","5.56835026002488"
"E200 9366 C6B6 6C31 9071 BDB0","1583729266293094","923.25","-44.5","5.23701040984158"
"E200 9366 C6B6 5571 9071 BD55","1583729266296285","923.25","-48.5","5.82605903238967"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729266299424","923.25","-53","0.128854386182394"
"E200 9366 C6B6 79F1 9071 BDE7","1583729266302973","923.25","-56.5","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729266306212","923.25","-61","4.44547632329259"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729266341905","923.25","-53","3.26737907819642"
"E200 9366 C6B6 63B1 9071 BD8E","1583729266345899","923.25","-39","0.969475857943725"
"E200 9366 C6B6 79F1 9071 BDE7","1583729266350028","923.25","-56.5","4.62035013311155"
"E200 9366 C6B6 65B1 9071 BD96","1583729266353357","923.25","-43","5.44563179699403"
"E200 9366 C6B6 55F1 9071 BD57","1583729266357194","923.25","-41","4.97009775274948"
"E200 9366 C6B6 6571 9071 BD95","1583729266361223","923.25","-46","4.17242774304894"
"E200 9366 C6B6 5A31 9071 BD68","1583729266364491","923.25","-48.5","5.34438906499357"
"E200 9366 C6B6 5571 9071 BD55","1583729266368274","923.25","-48.5","5.80151533978349"
"E200 9366 C6B6 6C31 9071 BDB0","1583729266371601","923.25","-44.5","5.26462206402352"
"E200 9366 C6B6 7371 9071 BDCD","1583729266374922","923.25","-54.5","5.54380656741871"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729266378121","923.25","-59.5","1.08299043624726"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729266383574","923.25","-53.5","0.131922347758165"
"E200 9366 C6B6 6571 9071 BD95","1583729266389277","923.25","-46.5","4.20310735880666"
"E200 9366 C6B6 5A31 9071 BD68","1583729266392730","923.25","-48.5","2.18745660352492"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729266396080","923.25","-59","1.87452452279625"
"E200 9366 C6B6 79F1 9071 BDE7","1583729266400209","923.25","-55.5","1.50023321055216"
