"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1583483533905930","927.75","-54.5","5.93343768754166"
"E200 9366 C6B6 65B1 9071 BD96","1583483533909602","927.75","-44","4.68477732620275"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483533913339","927.75","-53.5","0.521553467881118"
"E200 9366 C6B6 55F1 9071 BD57","1583483533917939","927.75","-47","5.95798138014783"
"E200 9366 C6B6 7371 9071 BDCD","1583483533921585","927.75","-38","6.08376780475445"
"E200 9366 C6B6 5A31 9071 BD68","1583483533925045","927.75","-40","6.01320468851171"
"E200 9366 C6B6 5D71 9071 BD75","1583483533933587","927.75","-54.5","5.93036972596589"
"E200 9366 C6B6 65B1 9071 BD96","1583483533937644","927.75","-44","4.67864140305121"
"E200 9366 C6B6 55F1 9071 BD57","1583483533941881","927.75","-47","5.94877749542052"
"E200 9366 C6B6 7371 9071 BDCD","1583483533945548","927.75","-38","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483533949281","927.75","-54","0.647339892487741"
"E200 9366 C6B6 5A31 9071 BD68","1583483533952569","927.75","-40","6.01934061166326"
"E200 9366 C6B6 5A31 9071 BD68","1583483533988174","927.75","-40","6.03468041954211"
"E200 9366 C6B6 5D71 9071 BD75","1583483533993182","927.75","-55","5.93036972596589"
"E200 9366 C6B6 65B1 9071 BD96","1583483533997020","927.75","-44.5","4.67557344147543"
"E200 9366 C6B6 7371 9071 BDCD","1583483534000880","927.75","-38","6.07763188160291"
"E200 9366 C6B6 55F1 9071 BD57","1583483534004362","927.75","-47","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483534007588","927.75","-54","0.567572891517687"
"E200 9366 C6B6 65B1 9071 BD96","1583483534022308","927.75","-44.5","4.64489382571772"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483534026076","927.75","-54","0.564504929941916"
"E200 9366 C6B6 5A31 9071 BD68","1583483534029898","927.75","-40","2.87467999649769"
"E200 9366 C6B6 7371 9071 BDCD","1583483534033529","927.75","-38","6.089903727906"
"E200 9366 C6B6 55F1 9071 BD57","1583483534036992","927.75","-47","5.94570953384475"
"E200 9366 C6B6 5D71 9071 BD75","1583483534040287","927.75","-54.5","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483534075314","927.75","-54","0.552233083638831"
"E200 9366 C6B6 5A31 9071 BD68","1583483534079526","927.75","-40","6.03774838111788"
"E200 9366 C6B6 55F1 9071 BD57","1583483534083779","927.75","-47","5.9610493417236"
"E200 9366 C6B6 7371 9071 BDCD","1583483534087600","927.75","-38","6.10217557420908"
"E200 9366 C6B6 65B1 9071 BD96","1583483534092084","927.75","-44.5","4.68477732620275"
"E200 9366 C6B6 5D71 9071 BD75","1583483534107316","922.25","-54","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483534113499","922.25","-54","5.24314633299312"
"E200 9366 C6B6 55F1 9071 BD57","1583483534117919","922.25","-48","1.57693224994644"
"E200 9366 C6B6 65B1 9071 BD96","1583483534121170","922.25","-40.5","0.153398078788564"
"E200 9366 C6B6 5D71 9071 BD75","1583483534125020","922.25","-54","1.25172832291468"
"E200 9366 C6B6 7371 9071 BDCD","1583483534128813","922.25","-36.5","4.9885055222041"
"E200 9366 C6B6 5A31 9071 BD68","1583483534132271","922.25","-39.5","5.0099812532345"
"E200 9366 C6B6 65B1 9071 BD96","1583483534168673","922.25","-40.5","0.162601963515878"
"E200 9366 C6B6 55F1 9071 BD57","1583483534172917","922.25","-48","1.60147594255261"
"E200 9366 C6B6 5D71 9071 BD75","1583483534176590","922.25","-54","1.260932207642"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483534180397","922.25","-54","2.09234979467601"
"E200 9366 C6B6 7371 9071 BDCD","1583483534186646","922.25","-36.5","4.97009775274948"
"E200 9366 C6B6 5A31 9071 BD68","1583483534190124","922.25","-39.5","5.02532106111336"
