"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5A31 9071 BD68","1584000051481017","925.75","-47.5","0.122718463030851"
"E200 9366 C6B6 4BF1 9071 BD2F","1584000051485008","925.75","-48.5","4.144816088867"
"E200 9366 C6B6 7BF1 9071 BDEF","1584000051489486","925.75","-52.5","3.64167039044051"
"E200 9366 C6B6 7371 9071 BDCD","1584000051493498","925.75","-49","0.567572891517687"
"E200 9366 C6B6 4771 9071 BD1D","1584000051497812","925.75","-46","1.04924285891378"
"E200 9366 C6B6 6BF1 9071 BDAF","1584000051501515","925.75","-50.5","1.00015547370144"
"E200 9366 C6B6 6571 9071 BD95","1584000051505287","925.75","-44.5","0.757786509215507"
"E200 9366 C6B6 5571 9071 BD55","1584000051509187","925.75","-46.5","0.0245436926061703"
"E200 9366 C6B6 7571 9071 BDD5","1584000051512234","925.75","-56.5","4.97009775274948"
"E200 9366 C6B6 63B1 9071 BD8E","1584000051515808","925.75","-46","6.12978722839102"
"E200 9366 C6B6 7A31 9071 BDE8","1584000051519045","925.75","-47.5","5.12963175468958"
"E200 9366 C6B6 5C31 9071 BD70","1584000051522118","925.75","-52.5","5.99786488063286"
"E200 9366 C6B6 5BF1 9071 BD6F","1584000051525169","925.75","-57.5","1.69658275140152"
"E200 9366 C6B6 47B1 9071 BD1E","1584000051561048","925.75","-48","5.85673864814738"
"E200 9366 C6B6 5A31 9071 BD68","1584000051565602","925.75","-47.5","0.107378655151995"
"E200 9366 C6B6 65B1 9071 BD96","1584000051569461","925.75","-42.5","0.678019508245453"
"E200 9366 C6B6 6BF1 9071 BDAF","1584000051573311","925.75","-50.5","0.994019550549895"
"E200 9366 C6B6 6C31 9071 BDB0","1584000051588557","927.25","-39","6.04388430426943"
"E200 9366 C6B6 61B1 9071 BD86","1584000051592338","927.25","-43.5","1.51557301843101"
"E200 9366 C6B6 5571 9071 BD55","1584000051595766","927.25","-46","5.76469980087424"
"E200 9366 C6B6 7A31 9071 BDE8","1584000051599013","927.25","-47.5","4.82283559711246"
"E200 9366 C6B6 7BB1 9071 BDEE","1584000051602628","927.25","-45","5.51926287481254"
"E200 9366 C6B6 7771 9071 BDDD","1584000051606666","927.25","-48.5","6.27704938402804"
"E200 9366 C6B6 4BF1 9071 BD2F","1584000051610551","927.25","-49","3.63860242886474"
"E200 9366 C6B6 4771 9071 BD1D","1584000051613765","927.25","-46","0.509281621578033"
"E200 9366 C6B6 6571 9071 BD95","1584000051617456","927.25","-45","3.45759269589424"
"E200 9366 C6B6 63B1 9071 BD8E","1584000051621104","927.25","-46.5","5.7800396087531"
"E200 9366 C6B6 7371 9071 BDCD","1584000051624947","927.25","-49.5","0.227029156607075"
"E200 9366 C6B6 5C31 9071 BD70","1584000051628144","927.25","-53","5.61130172208568"
"E200 9366 C6B6 7571 9071 BDD5","1584000051631736","927.25","-55.5","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1584000051634943","927.25","-53","0.0460194236365692"
"E200 9366 C6B6 5BF1 9071 BD6F","1584000051638276","927.25","-58","1.42660213273365"
"E200 9366 C6B6 5571 9071 BD55","1584000051644629","927.25","-46.5","5.79231145505618"
"E200 9366 C6B6 7BB1 9071 BDEE","1584000051648073","927.25","-45","5.51619491323677"
"E200 9366 C6B6 7A31 9071 BDE8","1584000051651841","927.25","-47.5","4.83203948183977"
"E200 9366 C6B6 61B1 9071 BD86","1584000051655406","927.25","-43.5","4.65102974886926"
"E200 9366 C6B6 65B1 9071 BD96","1584000051659074","927.25","-42.5","0.21475731030399"
"E200 9366 C6B6 6C31 9071 BDB0","1584000051662856","927.25","-39","6.04388430426943"
"E200 9366 C6B6 4BF1 9071 BD2F","1584000051667630","927.25","-49","3.63553446728897"
"E200 9366 C6B6 6571 9071 BD95","1584000051671515","927.25","-45","0.3098641191529"
"E200 9366 C6B6 7571 9071 BDD5","1584000051675710","927.25","-55.5","4.92714629068868"
"E200 9366 C6B6 5C31 9071 BD70","1584000051680190","927.25","-53.5","5.59289395263105"
"E200 9366 C6B6 47B1 9071 BD1E","1584000051683980","927.25","-48.5","5.29223371820546"
"E200 9366 C6B6 7771 9071 BDDD","1584000051687562","927.25","-48.5","0.0460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1584000051690766","927.25","-53","0.0306796157577128"
"E200 9366 C6B6 7371 9071 BDCD","1584000051694468","927.25","-49.5","0.208621387152447"
"E200 9366 C6B6 63B1 9071 BD8E","1584000051697824","927.25","-46.5","5.79537941663195"
"E200 9366 C6B6 4771 9071 BD1D","1584000051701264","927.25","-46","0.518485506305347"
"E200 9366 C6B6 6BF1 9071 BDAF","1584000051704934","927.25","-50.5","0.340543734910612"
"E200 9366 C6B6 5A31 9071 BD68","1584000051708397","927.25","-48","6.10217557420908"
"E200 9366 C6B6 5BF1 9071 BD6F","1584000051711567","927.25","-58","1.45114582533982"
"E200 9366 C6B6 5D71 9071 BD75","1584000051747636","927.25","-62.5","4.86578705917325"
"E200 9366 C6B6 7371 9071 BDCD","1584000051751622","927.25","-50","0.21475731030399"
"E200 9366 C6B6 65B1 9071 BD96","1584000051755595","927.25","-42.5","0.227029156607075"
"E200 9366 C6B6 6C31 9071 BDB0","1584000051759438","927.25","-39","6.04388430426943"
"E200 9366 C6B6 79F1 9071 BDE7","1584000051763983","927.25","-58","1.73339829031077"
"E200 9366 C6B6 61B1 9071 BD86","1584000051768601","927.25","-43.5","4.62035013311155"
"E200 9366 C6B6 5BF1 9071 BD6F","1584000051772405","927.25","-57.5","4.61114624838424"
"E200 9366 C6B6 7571 9071 BDD5","1584000051775539","927.25","-55","4.92714629068868"
"E200 9366 C6B6 5A31 9071 BD68","1584000051779534","927.25","-47.5","2.92990330486157"
"E200 9366 C6B6 6BF1 9071 BDAF","1584000051790751","925.25","-50.5","1.25786424606623"
"E200 9366 C6B6 6571 9071 BD95","1584000051795381","925.25","-44","4.03743743371501"
"E200 9366 C6B6 5571 9071 BD55","1584000051799123","925.25","-46.5","0.181009732970506"
"E200 9366 C6B6 7A31 9071 BDE8","1584000051803236","925.25","-47","5.22780652511427"
"E200 9366 C6B6 7BB1 9071 BDEE","1584000051807361","925.25","-45","6.22489403723993"
"E200 9366 C6B6 63B1 9071 BD8E","1584000051811462","925.25","-46","6.26477753772496"
"E200 9366 C6B6 4771 9071 BD1D","1584000051815589","925.25","-46","1.24252443818737"
"E200 9366 C6B6 4BF1 9071 BD2F","1584000051819213","925.25","-48.5","4.37184524547408"
"E200 9366 C6B6 5771 9071 BD5D","1584000051822860","925.25","-56.5","4.96396182959793"
"E200 9366 C6B6 7771 9071 BDDD","1584000051826349","925.25","-48.5","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1584000051829860","925.25","-53","0.69335931612431"
"E200 9366 C6B6 47B1 9071 BD1E","1584000051833610","925.25","-48","6.01934061166326"
"E200 9366 C6B6 5C31 9071 BD70","1584000051836824","925.25","-52.5","6.16967072887605"
"E200 9366 C6B6 5A31 9071 BD68","1584000051842455","925.25","-47.5","0.113514578303537"
"E200 9366 C6B6 6571 9071 BD95","1584000051846637","925.25","-44","0.874369049094816"
"E200 9366 C6B6 6C31 9071 BDB0","1584000051850816","925.25","-39","0.266912657092102"
"E200 9366 C6B6 61B1 9071 BD86","1584000051854596","925.25","-43.5","2.31937895128309"
"E200 9366 C6B6 65B1 9071 BD96","1584000051859100","925.25","-42.5","0.901980703276757"
"E200 9366 C6B6 47B1 9071 BD1E","1584000051862745","925.25","-48","6.00093284220863"
"E200 9366 C6B6 7BB1 9071 BDEE","1584000051866412","925.25","-45","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1584000051870333","925.25","-53.5","3.86563158547182"
"E200 9366 C6B6 63B1 9071 BD8E","1584000051874467","925.25","-45.5","0"
"E200 9366 C6B6 5571 9071 BD55","1584000051878053","925.25","-46.5","0.134990309333936"
"E200 9366 C6B6 4771 9071 BD1D","1584000051882095","925.25","-46","1.15968947564154"
"E200 9366 C6B6 7771 9071 BDDD","1584000051886261","925.25","-48.5","0.825281663882475"
"E200 9366 C6B6 79F1 9071 BDE7","1584000051890397","925.25","-57.5","2.31631098970732"
"E200 9366 C6B6 7371 9071 BDCD","1584000051895782","925.25","-49","3.93926266329033"
"E200 9366 C6B6 4BF1 9071 BD2F","1584000051899600","925.25","-49","4.47002001589876"
"E200 9366 C6B6 7A31 9071 BDE8","1584000051903288","925.25","-47","5.14803952414421"
"E200 9366 C6B6 5771 9071 BD5D","1584000051906837","925.25","-56","5.06213660002262"
"E200 9366 C6B6 5C31 9071 BD70","1584000051910340","925.25","-53.5","0.0644271930911969"
"E200 9366 C6B6 6BF1 9071 BDAF","1584000051913948","925.25","-50.5","1.50330117212793"
"E200 9366 C6B6 5BF1 9071 BD6F","1584000051917628","925.25","-53.5","4.85658317444594"
"E200 9366 C6B6 7571 9071 BDD5","1584000051920937","925.25","-55","4.81056375080937"
"E200 9366 C6B6 5571 9071 BD55","1584000051957512","925.25","-45.5","0.0368155389092554"
"E200 9366 C6B6 6571 9071 BD95","1584000051961280","925.25","-44","3.89017527807799"
"E200 9366 C6B6 7771 9071 BDDD","1584000051964953","925.25","-47.5","0.809941856003619"
"E200 9366 C6B6 4BF1 9071 BD2F","1584000051968794","925.25","-49.5","4.80442782765783"
"E200 9366 C6B6 6C31 9071 BDB0","1584000051972458","925.25","-39","0.282252464970958"
"E200 9366 C6B6 63B1 9071 BD8E","1584000051976699","925.25","-45.5","0.131922347758165"
"E200 9366 C6B6 65B1 9071 BD96","1584000051981607","925.25","-40.5","0.954136050064869"
"E200 9366 C6B6 5A31 9071 BD68","1584000051993377","923.25","-49","4.40559282280756"
"E200 9366 C6B6 5771 9071 BD5D","1584000051996909","923.25","-53.5","6.12058334366371"
"E200 9366 C6B6 47B1 9071 BD1E","1584000052000491","923.25","-46.5","0.223961195031304"
"E200 9366 C6B6 7BB1 9071 BDEE","1584000052004059","923.25","-44.5","3.80427235395639"
"E200 9366 C6B6 61B1 9071 BD86","1584000052008121","923.25","-45.5","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1584000052012393","923.25","-52.5","5.15110748571998"
"E200 9366 C6B6 79F1 9071 BDE7","1584000052016707","923.25","-55.5","5.92116584123858"
"E200 9366 C6B6 4771 9071 BD1D","1584000052020347","923.25","-45","1.80089344497774"
"E200 9366 C6B6 5C31 9071 BD70","1584000052023415","923.25","-54","1.02776712788338"
"E200 9366 C6B6 7A31 9071 BDE8","1584000052028029","923.25","-46.5","5.26462206402352"
"E200 9366 C6B6 7371 9071 BDCD","1584000052031460","923.25","-48","4.63262197941464"
"E200 9366 C6B6 6C31 9071 BDB0","1584000052037222","923.25","-38.5","3.99448597165421"
"E200 9366 C6B6 6571 9071 BD95","1584000052041209","923.25","-43","1.46034971006713"
"E200 9366 C6B6 7A31 9071 BDE8","1584000052045093","923.25","-46.5","5.22473856353849"
"E200 9366 C6B6 7BB1 9071 BDEE","1584000052049133","923.25","-45","0.625864161457342"
"E200 9366 C6B6 4771 9071 BD1D","1584000052052390","923.25","-45","4.88419482862788"
"E200 9366 C6B6 5571 9071 BD55","1584000052056418","923.25","-45.5","0.380427235395639"
"E200 9366 C6B6 5A31 9071 BD68","1584000052059750","923.25","-49","1.94508763903899"
"E200 9366 C6B6 47B1 9071 BD1E","1584000052063444","923.25","-47.5","0.0613592315154256"
"E200 9366 C6B6 7771 9071 BDDD","1584000052067176","923.25","-46.5","1.47262155637022"
"E200 9366 C6B6 7371 9071 BDCD","1584000052070298","923.25","-47.5","1.46955359479444"
"E200 9366 C6B6 63B1 9071 BD8E","1584000052074045","923.25","-44.5","3.84415585444142"
"E200 9366 C6B6 65B1 9071 BD96","1584000052077355","923.25","-39.5","1.36524290121822"
"E200 9366 C6B6 4BF1 9071 BD2F","1584000052081654","923.25","-48.5","5.84139884026852"
"E200 9366 C6B6 61B1 9071 BD86","1584000052085045","923.25","-46","6.089903727906"
"E200 9366 C6B6 5A31 9071 BD68","1584000052120783","923.25","-50","5.62357356838876"
"E200 9366 C6B6 47B1 9071 BD1E","1584000052124881","923.25","-47.5","0.322135965455985"
"E200 9366 C6B6 65B1 9071 BD96","1584000052128782","923.25","-39","1.24252443818737"
"E200 9366 C6B6 6571 9071 BD95","1584000052132896","923.25","-42.5","4.37798116862562"
"E200 9366 C6B6 4BF1 9071 BD2F","1584000052136374","923.25","-48","6.15739888257296"
"E200 9366 C6B6 6C31 9071 BDB0","1584000052140396","923.25","-38.5","0.834485548609789"
"E200 9366 C6B6 61B1 9071 BD86","1584000052144495","923.25","-47","6.26477753772496"
"E200 9366 C6B6 4771 9071 BD1D","1584000052148077","923.25","-45.5","1.57386428837067"
"E200 9366 C6B6 7571 9071 BDD5","1584000052152086","923.25","-56","4.81363171238514"
"E200 9366 C6B6 63B1 9071 BD8E","1584000052156441","923.25","-44.5","0.564504929941916"
"E200 9366 C6B6 7771 9071 BDDD","1584000052159992","923.25","-46.5","1.52477690315833"
"E200 9366 C6B6 7BB1 9071 BDEE","1584000052163670","923.25","-44","0.736310778185108"
"E200 9366 C6B6 6BF1 9071 BDAF","1584000052166950","923.25","-50","2.18745660352492"
"E200 9366 C6B6 5571 9071 BD55","1584000052170737","923.25","-46","3.73984516086519"
"E200 9366 C6B6 7A31 9071 BDE8","1584000052173828","923.25","-47","5.50392306693368"
"E200 9366 C6B6 7371 9071 BDCD","1584000052177487","923.25","-47.5","4.4761559390503"
"E200 9366 C6B6 5BF1 9071 BD6F","1584000052180884","923.25","-60","1.14128170618692"
"E200 9366 C6B6 7371 9071 BDCD","1584000052193063","923.75","-48","1.22718463030851"
"E200 9366 C6B6 5771 9071 BD5D","1584000052196947","923.75","-53","5.55301045214602"
"E200 9366 C6B6 47B1 9071 BD1E","1584000052200690","923.75","-47.5","0.227029156607075"
"E200 9366 C6B6 65B1 9071 BD96","1584000052204341","923.75","-39.5","0.954136050064869"
"E200 9366 C6B6 5571 9071 BD55","1584000052209419","923.75","-46","0.447922390062607"
"E200 9366 C6B6 6571 9071 BD95","1584000052212925","923.75","-43","4.29207824450402"
"E200 9366 C6B6 7BB1 9071 BDEE","1584000052216447","923.75","-44.5","0.490873852123405"
"E200 9366 C6B6 6C31 9071 BDB0","1584000052220298","923.75","-38.5","3.83801993128987"
"E200 9366 C6B6 63B1 9071 BD8E","1584000052223493","923.75","-45","0.579844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1584000052227830","923.75","-52.5","5.03452494584067"
"E200 9366 C6B6 4BF1 9071 BD2F","1584000052232040","923.75","-48","5.52233083638831"
"E200 9366 C6B6 4771 9071 BD1D","1584000052235814","923.75","-45.5","4.70318509565738"
"E200 9366 C6B6 5C31 9071 BD70","1584000052238886","923.75","-54.5","3.96687431747227"
"E200 9366 C6B6 61B1 9071 BD86","1584000052242682","923.75","-45","5.91196195651126"
"E200 9366 C6B6 7571 9071 BDD5","1584000052245790","923.75","-53.5","5.30757352608432"
"E200 9366 C6B6 5D71 9071 BD75","1584000052249639","923.75","-59.5","4.28287435977671"
"E200 9366 C6B6 7771 9071 BDDD","1584000052255384","923.75","-46.5","1.19343705297503"
"E200 9366 C6B6 79F1 9071 BDE7","1584000052258896","923.75","-56.5","5.51005899008522"
"E200 9366 C6B6 7A31 9071 BDE8","1584000052262137","923.75","-47","5.21246671723541"
"E200 9366 C6B6 6BF1 9071 BDAF","1584000052265187","923.75","-51","5.15724340887153"
"E200 9366 C6B6 5A31 9071 BD68","1584000052268280","923.75","-58.5","0.601320468851171"
"E200 9366 C6B6 5BF1 9071 BD6F","1584000052280895","923.75","-65","2.06473814049407"
"E200 9366 C6B6 6C31 9071 BDB0","1584000052315881","923.75","-38.5","0.681087469821225"
"E200 9366 C6B6 5771 9071 BD5D","1584000052319946","923.75","-53","5.62664152996453"
"E200 9366 C6B6 47B1 9071 BD1E","1584000052323332","923.75","-47","0.205553425576676"
"E200 9366 C6B6 4771 9071 BD1D","1584000052326956","923.75","-45.5","1.5707963267949"
"E200 9366 C6B6 5571 9071 BD55","1584000052331262","923.75","-45.5","0.423378697456437"
"E200 9366 C6B6 63B1 9071 BD8E","1584000052335685","923.75","-44.5","0.604388430426943"
"E200 9366 C6B6 7BB1 9071 BDEE","1584000052338914","923.75","-44.5","0.493941813699176"
"E200 9366 C6B6 6571 9071 BD95","1584000052342818","923.75","-43","1.20264093770234"
"E200 9366 C6B6 65B1 9071 BD96","1584000052346736","923.75","-40.5","1.11673801358075"
"E200 9366 C6B6 7771 9071 BDDD","1584000052350387","923.75","-47","1.20877686085389"
"E200 9366 C6B6 4BF1 9071 BD2F","1584000052353700","923.75","-48","5.48858325905482"
"E200 9366 C6B6 7371 9071 BDCD","1584000052357533","923.75","-48","4.5620588631719"
"E200 9366 C6B6 61B1 9071 BD86","1584000052361524","923.75","-45.5","5.84446680184429"
"E200 9366 C6B6 5A31 9071 BD68","1584000052365397","923.75","-53.5","1.54318467261296"
"E200 9366 C6B6 79F1 9071 BDE7","1584000052369861","923.75","-57","5.58982599105528"
"E200 9366 C6B6 5D71 9071 BD75","1584000052373553","923.75","-59.5","4.55285497844458"
"E200 9366 C6B6 6BF1 9071 BDAF","1584000052377425","923.75","-51","2.08928183310024"
"E200 9366 C6B6 7BF1 9071 BDEF","1584000052381149","923.75","-52","4.82283559711246"
"E200 9366 C6B6 7A31 9071 BDE8","1584000052396422","924.75","-47.5","4.97009775274948"
"E200 9366 C6B6 7571 9071 BDD5","1584000052399940","924.75","-53.5","4.78908801977897"
"E200 9366 C6B6 5C31 9071 BD70","1584000052403120","924.75","-55","0.74244670133665"
"E200 9366 C6B6 5BF1 9071 BD6F","1584000052409596","924.75","-65","1.64135944303764"
"E200 9366 C6B6 6C31 9071 BDB0","1584000052415438","924.75","-38.5","0.417242774304894"
"E200 9366 C6B6 7BB1 9071 BDEE","1584000052418653","924.75","-44.5","0.150330117212793"
"E200 9366 C6B6 4771 9071 BD1D","1584000052422916","924.75","-45","1.2394564766116"
"E200 9366 C6B6 7771 9071 BDDD","1584000052426330","924.75","-47","0.806873894427847"
"E200 9366 C6B6 7A31 9071 BDE8","1584000052430663","924.75","-47","1.82236917600814"
"E200 9366 C6B6 5571 9071 BD55","1584000052434849","924.75","-45.5","0.0920388472731385"
"E200 9366 C6B6 63B1 9071 BD8E","1584000052438285","924.75","-45","0.303728196001357"
"E200 9366 C6B6 61B1 9071 BD86","1584000052442350","924.75","-45.5","5.38734052705437"
"E200 9366 C6B6 65B1 9071 BD96","1584000052445983","924.75","-40.5","0.941864203761784"
"E200 9366 C6B6 6571 9071 BD95","1584000052450012","924.75","-43.5","0.859029241215959"
"E200 9366 C6B6 7571 9071 BDD5","1584000052453694","924.75","-53.5","4.81363171238514"
"E200 9366 C6B6 7BF1 9071 BDEF","1584000052458033","924.75","-52.5","4.50376759323224"
"E200 9366 C6B6 6BF1 9071 BDAF","1584000052461906","924.75","-50.5","1.62908759673455"
"E200 9366 C6B6 5C31 9071 BD70","1584000052466565","924.75","-55","0.754718547639735"
"E200 9366 C6B6 47B1 9071 BD1E","1584000052469774","924.75","-47","6.10217557420908"
"E200 9366 C6B6 7371 9071 BDCD","1584000052474236","924.75","-48.5","1.11980597515652"
"E200 9366 C6B6 5771 9071 BD5D","1584000052477845","924.75","-53","5.36893275759974"
"E200 9366 C6B6 79F1 9071 BDE7","1584000052480876","924.75","-56.5","5.45483568172134"
"E200 9366 C6B6 5A31 9071 BD68","1584000052484529","924.75","-54","5.02532106111336"
"E200 9366 C6B6 4BF1 9071 BD2F","1584000052487998","924.75","-48.5","5.16644729359884"
"E200 9366 C6B6 5D71 9071 BD75","1584000052491287","924.75","-59.5","1.10446616727766"
"E200 9366 C6B6 5BF1 9071 BD6F","1584000052494494","924.75","-62","5.66038910729802"
"E200 9366 C6B6 6C31 9071 BDB0","1584000052530667","924.75","-38.5","0.438718505335293"
"E200 9366 C6B6 4BF1 9071 BD2F","1584000052535036","924.75","-48.5","5.22780652511427"
"E200 9366 C6B6 7BB1 9071 BDEE","1584000052538802","924.75","-44","0.153398078788564"
"E200 9366 C6B6 6571 9071 BD95","1584000052543424","924.75","-43.5","4.06198112632118"
"E200 9366 C6B6 65B1 9071 BD96","1584000052547050","924.75","-40","0.886640895397901"
"E200 9366 C6B6 5571 9071 BD55","1584000052551023","924.75","-45.5","0.0368155389092554"
"E200 9366 C6B6 5C31 9071 BD70","1584000052555100","924.75","-55","0.754718547639735"
"E200 9366 C6B6 63B1 9071 BD8E","1584000052558925","924.75","-45","0.325203927031756"
"E200 9366 C6B6 61B1 9071 BD86","1584000052563143","924.75","-45","5.39347645020591"
"E200 9366 C6B6 4771 9071 BD1D","1584000052567478","924.75","-45","1.24559239976314"
"E200 9366 C6B6 7A31 9071 BDE8","1584000052570918","924.75","-47","4.98543756062833"
"E200 9366 C6B6 7771 9071 BDDD","1584000052574456","924.75","-46.5","0.849825356488645"
"E200 9366 C6B6 47B1 9071 BD1E","1584000052577956","924.75","-47.5","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1584000052582023","924.75","-52","4.6050103252327"
"E200 9366 C6B6 6BF1 9071 BDAF","1584000052585918","924.75","-50","1.56772836521913"
"E200 9366 C6B6 5A31 9071 BD68","1584000052601350","926.25","-60","6.2494377298461"
"E200 9366 C6B6 7571 9071 BDD5","1584000052605151","926.25","-52.5","4.79522394293051"
"E200 9366 C6B6 7371 9071 BDCD","1584000052609184","926.25","-49","0.773126317094363"
"E200 9366 C6B6 5771 9071 BD5D","1584000052612334","926.25","-52.5","5.0099812532345"
"E200 9366 C6B6 79F1 9071 BDE7","1584000052615934","926.25","-57","4.8933987133552"
"E200 9366 C6B6 5D71 9071 BD75","1584000052619254","926.25","-60.5","0.527689391032661"
"E200 9366 C6B6 5D71 9071 BD75","1584000052652060","926.25","-60","0.527689391032661"
"E200 9366 C6B6 6BF1 9071 BDAF","1584000052656207","926.25","-50","0.923456434307156"
"E200 9366 C6B6 5571 9071 BD55","1584000052660634","926.25","-45.5","5.83833087869275"
"E200 9366 C6B6 7BF1 9071 BDEF","1584000052663684","926.25","-52","4.24299085929168"
"E200 9366 C6B6 6C31 9071 BDB0","1584000052667407","926.25","-39","0.0460194236365692"
"E200 9366 C6B6 7BB1 9071 BDEE","1584000052671129","926.25","-44","5.9395736106932"
"E200 9366 C6B6 61B1 9071 BD86","1584000052675827","926.25","-45.5","1.5922720578253"
"E200 9366 C6B6 5771 9071 BD5D","1584000052679041","926.25","-52.5","1.75487402134117"
"E200 9366 C6B6 7371 9071 BDCD","1584000052682947","926.25","-49","3.89324323965376"
"E200 9366 C6B6 47B1 9071 BD1E","1584000052687085","926.25","-48","5.64198133784339"
"E200 9366 C6B6 79F1 9071 BDE7","1584000052690688","926.25","-57","1.73646625188655"
"E200 9366 C6B6 6571 9071 BD95","1584000052694825","926.25","-44","0.417242774304894"
"E200 9366 C6B6 63B1 9071 BD8E","1584000052698542","926.25","-45","6.15739888257296"
"E200 9366 C6B6 65B1 9071 BD96","1584000052702411","926.25","-40.5","0.404970928001809"
"E200 9366 C6B6 4771 9071 BD1D","1584000052705641","926.25","-45","0.678019508245453"
"E200 9366 C6B6 7A31 9071 BDE8","1584000052709821","926.25","-48","1.47875747952176"
"E200 9366 C6B6 7571 9071 BDD5","1584000052714657","926.25","-54.5","4.5835345942023"
"E200 9366 C6B6 7771 9071 BDDD","1584000052717896","926.25","-47","0.343611696486384"
"E200 9366 C6B6 4BF1 9071 BD2F","1584000052721199","926.25","-49.5","4.81056375080937"
"E200 9366 C6B6 5C31 9071 BD70","1584000052724397","926.25","-55","0.509281621578033"
"E200 9366 C6B6 7371 9071 BDCD","1584000052761045","926.25","-49","4.05584520316964"
"E200 9366 C6B6 6C31 9071 BDB0","1584000052764666","926.25","-38.5","0.0153398078788564"
"E200 9366 C6B6 5C31 9071 BD70","1584000052768586","926.25","-55","0.45405831321415"
"E200 9366 C6B6 7BB1 9071 BDEE","1584000052772166","926.25","-44","5.90275807178395"
"E200 9366 C6B6 61B1 9071 BD86","1584000052776194","926.25","-45","1.5922720578253"
"E200 9366 C6B6 6571 9071 BD95","1584000052780598","926.25","-44.5","0.411106851153352"
"E200 9366 C6B6 65B1 9071 BD96","1584000052784964","926.25","-41.5","0.371223350668325"
"E200 9366 C6B6 5571 9071 BD55","1584000052789820","926.25","-45.5","5.98559303432977"
"E200 9366 C6B6 7A31 9071 BDE8","1584000052804407","927.75","-48.5","1.24559239976314"
"E200 9366 C6B6 63B1 9071 BD8E","1584000052808056","927.75","-45.5","5.85673864814738"
"E200 9366 C6B6 6BF1 9071 BDAF","1584000052811781","927.75","-49.5","0.248504887637474"
"E200 9366 C6B6 4771 9071 BD1D","1584000052815964","927.75","-45","0.0552233083638831"
"E200 9366 C6B6 47B1 9071 BD1E","1584000052819553","927.75","-49","5.07134048474993"
"E200 9366 C6B6 7771 9071 BDDD","1584000052823036","927.75","-47","5.97638914960246"
"E200 9366 C6B6 79F1 9071 BDE7","1584000052826798","927.75","-58","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1584000052829848","927.75","-52.5","3.70609758353171"
"E200 9366 C6B6 4BF1 9071 BD2F","1584000052833486","927.75","-50","4.29821416765557"
"E200 9366 C6B6 7571 9071 BDD5","1584000052837259","927.75","-53","4.57126274789921"
