"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7371 9071 BDCD","1583999491194479","922.75","-48","1.68431090509843"
"E200 9366 C6B6 57B1 9071 BD5E","1583999491197676","922.75","-53.5","1.82236917600814"
"E200 9366 C6B6 65B1 9071 BD96","1583999491213343","922.75","-65","5.12963175468958"
"E200 9366 C6B6 6C31 9071 BDB0","1583999491249783","922.75","-38","0.901980703276757"
"E200 9366 C6B6 7A31 9071 BDE8","1583999491253319","922.75","-45.5","6.02854449639057"
"E200 9366 C6B6 55F1 9071 BD57","1583999491256826","922.75","-51","0.650407854063512"
"E200 9366 C6B6 7BB1 9071 BDEE","1583999491260757","922.75","-43.5","0.822213702306704"
"E200 9366 C6B6 7771 9071 BDDD","1583999491264637","922.75","-47","1.36524290121822"
"E200 9366 C6B6 7BF1 9071 BDEF","1583999491269110","922.75","-48.5","5.76469980087424"
"E200 9366 C6B6 63B1 9071 BD8E","1583999491272855","922.75","-45","0.766990393942821"
"E200 9366 C6B6 5571 9071 BD55","1583999491276049","922.75","-43","0.997087512125667"
"E200 9366 C6B6 6571 9071 BD95","1583999491279374","922.75","-43.5","4.81976763553668"
"E200 9366 C6B6 7371 9071 BDCD","1583999491283095","922.75","-48.5","4.8074957892336"
"E200 9366 C6B6 57B1 9071 BD5E","1583999491295104","922.25","-53.5","5.04986475371953"
"E200 9366 C6B6 6BF1 9071 BDAF","1583999491298240","922.25","-50","5.89355418705663"
"E200 9366 C6B6 5D71 9071 BD75","1583999491302073","922.25","-54","0.042951462060798"
"E200 9366 C6B6 7571 9071 BDD5","1583999491305556","922.25","-51.5","5.39040848863014"
"E200 9366 C6B6 6BF1 9071 BDAF","1583999491311037","922.25","-50","2.73662172558798"
"E200 9366 C6B6 6571 9071 BD95","1583999491315585","922.25","-43.5","4.98236959905256"
"E200 9366 C6B6 6C31 9071 BDB0","1583999491318728","922.25","-38","1.04924285891378"
"E200 9366 C6B6 5571 9071 BD55","1583999491322315","922.25","-43","1.18423316824771"
"E200 9366 C6B6 7371 9071 BDCD","1583999491326183","922.25","-48","1.78862159867466"
"E200 9366 C6B6 7571 9071 BDD5","1583999491329476","922.25","-51.5","5.39654441178169"
"E200 9366 C6B6 7A31 9071 BDE8","1583999491333777","922.25","-45.5","6.17887461360336"
"E200 9366 C6B6 7771 9071 BDDD","1583999491337844","922.25","-47","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1583999491341425","922.25","-48.5","2.72741784086067"
"E200 9366 C6B6 63B1 9071 BD8E","1583999491344926","922.25","-45","0.9081166264283"
"E200 9366 C6B6 7BB1 9071 BDEE","1583999491348169","922.25","-43.5","1.03083508945915"
"E200 9366 C6B6 57B1 9071 BD5E","1583999491351497","922.25","-53.5","1.93588375431168"
"E200 9366 C6B6 55F1 9071 BD57","1583999491354799","922.25","-50.5","3.93619470171456"
"E200 9366 C6B6 5D71 9071 BD75","1583999491358090","922.25","-54","0.0368155389092554"
"E200 9366 C6B6 7771 9071 BDDD","1583999491393568","922.25","-47","1.53704874946141"
"E200 9366 C6B6 6571 9071 BD95","1583999491397548","922.25","-43.5","4.9885055222041"
"E200 9366 C6B6 63B1 9071 BD8E","1583999491401459","922.25","-45","0.920388472731385"
"E200 9366 C6B6 7A31 9071 BDE8","1583999491405055","922.25","-45.5","6.16353480572451"
"E200 9366 C6B6 6C31 9071 BDB0","1583999491408744","922.25","-38","4.19390347407934"
"E200 9366 C6B6 7BB1 9071 BDEE","1583999491412947","922.25","-43.5","1.02469916630761"
"E200 9366 C6B6 5571 9071 BD55","1583999491416779","922.25","-43","4.31968989868597"
"E200 9366 C6B6 5D71 9071 BD75","1583999491420755","922.25","-54","0.0460194236365692"
"E200 9366 C6B6 57B1 9071 BD5E","1583999491424299","922.25","-53.5","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1583999491428867","922.25","-48.5","2.7458256103153"
"E200 9366 C6B6 7371 9071 BDCD","1583999491432159","922.25","-48","4.94555406014331"
"E200 9366 C6B6 55F1 9071 BD57","1583999491435884","922.25","-51","3.94846654801764"
"E200 9366 C6B6 65B1 9071 BD96","1583999491439877","922.25","-64.5","2.88388388122501"
"E200 9366 C6B6 6BF1 9071 BDAF","1583999491443175","922.25","-50","2.68446637879987"
"E200 9366 C6B6 7571 9071 BDD5","1583999491447163","922.25","-51.5","5.41802014281208"
"E200 9366 C6B6 7371 9071 BDCD","1583999491453077","922.25","-48","1.77634975237157"
"E200 9366 C6B6 6BF1 9071 BDAF","1583999491457055","922.25","-50","2.75196153346684"
"E200 9366 C6B6 6C31 9071 BDB0","1583999491461104","922.25","-38","4.1662918198974"
"E200 9366 C6B6 7BF1 9071 BDEF","1583999491465758","922.25","-49","5.89969011020818"
"E200 9366 C6B6 55F1 9071 BD57","1583999491469216","922.25","-51","3.95767043274495"
"E200 9366 C6B6 7A31 9071 BDE8","1583999491473760","922.25","-45.5","6.16353480572451"
"E200 9366 C6B6 5571 9071 BD55","1583999491477432","922.25","-43","1.1750292835204"
"E200 9366 C6B6 63B1 9071 BD8E","1583999491480494","922.25","-45","4.04664131844232"
"E200 9366 C6B6 7BB1 9071 BDEE","1583999491484276","922.25","-43.5","1.01242732000452"
"E200 9366 C6B6 7771 9071 BDDD","1583999491498521","926.75","-47.5","0.0613592315154256"
"E200 9366 C6B6 6571 9071 BD95","1583999491502188","926.75","-45.5","0.190213617697819"
"E200 9366 C6B6 5D71 9071 BD75","1583999491505423","926.75","-54","1.91134006170551"
"E200 9366 C6B6 57B1 9071 BD5E","1583999491509202","926.75","-54.5","0.809941856003619"
"E200 9366 C6B6 7571 9071 BDD5","1583999491512498","926.75","-52.5","4.64796178729349"
"E200 9366 C6B6 5771 9071 BD5D","1583999491515704","926.75","-60","0.423378697456437"
"E200 9366 C6B6 65B1 9071 BD96","1583999491522952","926.75","-62.5","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1583999491558059","926.75","-49","1.47875747952176"
"E200 9366 C6B6 63B1 9071 BD8E","1583999491561976","926.75","-45.5","6.09603965105754"
"E200 9366 C6B6 6C31 9071 BDB0","1583999491565814","926.75","-38.5","6.14819499784565"
"E200 9366 C6B6 7A31 9071 BDE8","1583999491569753","926.75","-46.5","4.79522394293051"
"E200 9366 C6B6 6571 9071 BD95","1583999491573985","926.75","-46","0.181009732970506"
"E200 9366 C6B6 5571 9071 BD55","1583999491578303","926.75","-42.5","5.85367068657161"
"E200 9366 C6B6 7371 9071 BDCD","1583999491582611","926.75","-49.5","0.739378739760879"
"E200 9366 C6B6 55F1 9071 BD57","1583999491586454","926.75","-51","2.70594210983027"
"E200 9366 C6B6 6BF1 9071 BDAF","1583999491590211","926.75","-50.5","0.530757352608432"
"E200 9366 C6B6 7BB1 9071 BDEE","1583999491593917","926.75","-44","5.57141822160065"
"E200 9366 C6B6 7771 9071 BDDD","1583999491597108","926.75","-47","0.0460194236365692"
"E200 9366 C6B6 57B1 9071 BD5E","1583999491600432","926.75","-54.5","0.840621471761331"
"E200 9366 C6B6 65B1 9071 BD96","1583999491604225","926.75","-60","5.63277745311607"
"E200 9366 C6B6 5771 9071 BD5D","1583999491607449","926.75","-60","0.411106851153352"
"E200 9366 C6B6 5D71 9071 BD75","1583999491611148","926.75","-54.5","1.95122356219054"
"E200 9366 C6B6 7571 9071 BDD5","1583999491614516","926.75","-52.5","4.66330159517235"
"E200 9366 C6B6 7BB1 9071 BDEE","1583999491620411","926.75","-44","5.57141822160065"
"E200 9366 C6B6 6BF1 9071 BDAF","1583999491624945","926.75","-50.5","0.555301045214602"
"E200 9366 C6B6 57B1 9071 BD5E","1583999491628565","926.75","-54.5","0.859029241215959"
"E200 9366 C6B6 6571 9071 BD95","1583999491632705","926.75","-46","0.190213617697819"
"E200 9366 C6B6 7A31 9071 BDE8","1583999491636085","926.75","-46.5","1.66590313564381"
"E200 9366 C6B6 5571 9071 BD55","1583999491639684","926.75","-43","5.85367068657161"
"E200 9366 C6B6 6C31 9071 BDB0","1583999491643444","926.75","-38.5","6.14819499784565"
"E200 9366 C6B6 65B1 9071 BD96","1583999491646530","926.75","-59.5","5.90275807178395"
"E200 9366 C6B6 63B1 9071 BD8E","1583999491650549","926.75","-46","6.08069984317868"
"E200 9366 C6B6 7771 9071 BDDD","1583999491653581","926.75","-47.5","0.0766990393942821"
"E200 9366 C6B6 55F1 9071 BD57","1583999491657447","926.75","-51","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1583999491660873","926.75","-49","1.46034971006713"
"E200 9366 C6B6 7371 9071 BDCD","1583999491664529","926.75","-49.5","0.724038931882023"
"E200 9366 C6B6 5D71 9071 BD75","1583999491668133","926.75","-54.5","2.00644687055442"
"E200 9366 C6B6 7571 9071 BDD5","1583999491671617","926.75","-53","4.6050103252327"
"E200 9366 C6B6 5771 9071 BD5D","1583999491674794","926.75","-60.5","0.50314569842649"
"E200 9366 C6B6 6571 9071 BD95","1583999491710739","924.25","-44.5","4.2736704750494"
"E200 9366 C6B6 5571 9071 BD55","1583999491714818","924.25","-43","0.469398121093006"
"E200 9366 C6B6 63B1 9071 BD8E","1583999491719017","924.25","-45.5","0.408038889577581"
"E200 9366 C6B6 7BB1 9071 BDEE","1583999491722462","924.25","-43.5","0.230097118182846"
"E200 9366 C6B6 65B1 9071 BD96","1583999491726311","924.25","-59.5","1.01856324315607"
"E200 9366 C6B6 6C31 9071 BDB0","1583999491729979","924.25","-38.5","0.521553467881118"
"E200 9366 C6B6 7A31 9071 BDE8","1583999491734472","924.25","-46","5.55607841372179"
"E200 9366 C6B6 7BF1 9071 BDEF","1583999491738602","924.25","-49","2.19359252667647"
"E200 9366 C6B6 55F1 9071 BD57","1583999491742486","924.25","-50.5","0.3098641191529"
"E200 9366 C6B6 6BF1 9071 BDAF","1583999491745643","924.25","-50","4.8933987133552"
"E200 9366 C6B6 7771 9071 BDDD","1583999491749179","924.25","-47","0.852893318064416"
"E200 9366 C6B6 5771 9071 BD5D","1583999491752719","924.25","-62","1.08299043624726"
"E200 9366 C6B6 7371 9071 BDCD","1583999491756340","924.25","-48.5","1.29161182339971"
"E200 9366 C6B6 57B1 9071 BD5E","1583999491760065","924.25","-53.5","1.50330117212793"
"E200 9366 C6B6 5D71 9071 BD75","1583999491763681","924.25","-54","5.87207845602623"
"E200 9366 C6B6 7571 9071 BDD5","1583999491767047","924.25","-52","4.89033075177942"
"E200 9366 C6B6 7771 9071 BDDD","1583999491774788","924.25","-47","0.849825356488645"
"E200 9366 C6B6 7A31 9071 BDE8","1583999491778359","924.25","-46","5.56528229844911"
"E200 9366 C6B6 55F1 9071 BD57","1583999491782202","924.25","-50.5","3.52201988898543"
"E200 9366 C6B6 65B1 9071 BD96","1583999491786241","924.25","-60","1.13821374461115"
"E200 9366 C6B6 6C31 9071 BDB0","1583999491790073","924.25","-38.5","0.509281621578033"
"E200 9366 C6B6 7BB1 9071 BDEE","1583999491794131","924.25","-43.5","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1583999491797506","924.25","-49","2.21506825770687"
"E200 9366 C6B6 5571 9071 BD55","1583999491801102","924.25","-43","0.469398121093006"
"E200 9366 C6B6 6571 9071 BD95","1583999491805441","924.25","-44.5","1.08605839782303"
"E200 9366 C6B6 7371 9071 BDCD","1583999491809050","924.25","-48.5","1.25786424606623"
"E200 9366 C6B6 63B1 9071 BD8E","1583999491812448","924.25","-45.5","0.386563158547182"
"E200 9366 C6B6 7571 9071 BDD5","1583999491816621","924.25","-51.5","4.84737928971863"
"E200 9366 C6B6 5D71 9071 BD75","1583999491820416","924.25","-54","5.87514641760201"
"E200 9366 C6B6 6BF1 9071 BDAF","1583999491823613","924.25","-50","4.92714629068868"
"E200 9366 C6B6 57B1 9071 BD5E","1583999491827173","924.25","-54","1.48796136424907"
"E200 9366 C6B6 5771 9071 BD5D","1583999491830441","924.25","-61","1.09526228255035"
"E200 9366 C6B6 7A31 9071 BDE8","1583999491867330","924.25","-46","5.51312695166099"
"E200 9366 C6B6 63B1 9071 BD8E","1583999491871116","924.25","-45","0.389631120122953"
"E200 9366 C6B6 5571 9071 BD55","1583999491874928","924.25","-43","0.457126274789921"
"E200 9366 C6B6 6C31 9071 BDB0","1583999491878625","924.25","-38","0.497009775274948"
"E200 9366 C6B6 7BB1 9071 BDEE","1583999491882235","924.25","-43.5","0.23930100291016"
"E200 9366 C6B6 7771 9071 BDDD","1583999491885555","924.25","-47","0.886640895397901"
"E200 9366 C6B6 6571 9071 BD95","1583999491889011","924.25","-44.5","4.14788405044277"
"E200 9366 C6B6 57B1 9071 BD5E","1583999491893471","924.25","-54","4.63568994099041"
"E200 9366 C6B6 55F1 9071 BD57","1583999491897402","924.25","-50.5","0.500077736850719"
"E200 9366 C6B6 7571 9071 BDD5","1583999491913025","925.75","-51.5","4.57126274789921"
"E200 9366 C6B6 7371 9071 BDCD","1583999491916880","925.75","-49","0.941864203761784"
"E200 9366 C6B6 7BF1 9071 BDEF","1583999491920578","925.75","-49","1.81930121443237"
"E200 9366 C6B6 5D71 9071 BD75","1583999491924197","925.75","-54","5.43642791226671"
"E200 9366 C6B6 6BF1 9071 BDAF","1583999491927649","925.75","-50.5","1.15662151406577"
"E200 9366 C6B6 6BF1 9071 BDAF","1583999491933443","925.75","-51","4.28287435977671"
"E200 9366 C6B6 5571 9071 BD55","1583999491936599","925.75","-42.5","6.17580665202759"
"E200 9366 C6B6 6571 9071 BD95","1583999491940440","925.75","-45","0.395767043274495"
"E200 9366 C6B6 63B1 9071 BD8E","1583999491944131","925.75","-45.5","0.0521553467881118"
"E200 9366 C6B6 6C31 9071 BDB0","1583999491947921","925.75","-38","0.098174770424681"
"E200 9366 C6B6 7A31 9071 BDE8","1583999491950963","925.75","-46","5.06827252317416"
"E200 9366 C6B6 55F1 9071 BD57","1583999491954624","925.75","-50.5","0.00613592315154256"
"E200 9366 C6B6 7BB1 9071 BDEE","1583999491958459","925.75","-43.5","5.95184545699629"
"E200 9366 C6B6 7371 9071 BDCD","1583999491961580","925.75","-49","0.975611781095268"
"E200 9366 C6B6 7771 9071 BDDD","1583999491966082","925.75","-47.5","0.408038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1583999491969804","925.75","-49","1.837708983887"
"E200 9366 C6B6 7571 9071 BDD5","1583999491972951","925.75","-51.5","4.50376759323224"
"E200 9366 C6B6 5D71 9071 BD75","1583999491977020","925.75","-54","5.47631141275174"
"E200 9366 C6B6 57B1 9071 BD5E","1583999491980219","925.75","-54.5","1.14741762933846"
"E200 9366 C6B6 55F1 9071 BD57","1583999492015823","925.75","-50.5","0.0859029241215959"
"E200 9366 C6B6 5571 9071 BD55","1583999492020069","925.75","-42.5","6.17273869045182"
"E200 9366 C6B6 7BB1 9071 BDEE","1583999492023707","925.75","-43.5","5.91502991808703"
"E200 9366 C6B6 7771 9071 BDDD","1583999492027070","925.75","-47.5","0.374291312244096"
"E200 9366 C6B6 6C31 9071 BDB0","1583999492030737","925.75","-38","0.101242732000452"
"E200 9366 C6B6 6571 9071 BD95","1583999492034517","925.75","-45","3.59871892837971"
"E200 9366 C6B6 63B1 9071 BD8E","1583999492038169","925.75","-45.5","0.098174770424681"
"E200 9366 C6B6 7A31 9071 BDE8","1583999492042462","925.75","-46","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1583999492046872","925.75","-49","1.79168956025043"
"E200 9366 C6B6 7371 9071 BDCD","1583999492050178","925.75","-49","4.17242774304894"
"E200 9366 C6B6 5D71 9071 BD75","1583999492053979","925.75","-54","2.33165079758617"
"E200 9366 C6B6 6BF1 9071 BDAF","1583999492058768","925.75","-51","1.04310693576224"
"E200 9366 C6B6 5771 9071 BD5D","1583999492062165","925.75","-61.5","0.852893318064416"
"E200 9366 C6B6 7571 9071 BDD5","1583999492066142","925.75","-51.5","4.63875790256618"
"E200 9366 C6B6 7A31 9071 BDE8","1583999492072374","925.75","-46","5.13269971626536"
"E200 9366 C6B6 6C31 9071 BDB0","1583999492076277","925.75","-38","0.11965050145508"
"E200 9366 C6B6 7BB1 9071 BDEE","1583999492080042","925.75","-43.5","5.8966221486324"
"E200 9366 C6B6 7371 9071 BDCD","1583999492083950","925.75","-49","4.16322385832163"
"E200 9366 C6B6 5571 9071 BD55","1583999492088488","925.75","-42.5","6.20341830620953"
"E200 9366 C6B6 6571 9071 BD95","1583999492092024","925.75","-45","0.484737928971863"
"E200 9366 C6B6 7771 9071 BDDD","1583999492095198","925.75","-47.5","0.365087427516783"
"E200 9366 C6B6 63B1 9071 BD8E","1583999492098957","925.75","-45.5","0.131922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1583999492102425","925.75","-49","1.79168956025043"
"E200 9366 C6B6 55F1 9071 BD57","1583999492116834","927.25","-50.5","5.9395736106932"
"E200 9366 C6B6 6BF1 9071 BDAF","1583999492120590","927.25","-51.5","0.297592272849814"
"E200 9366 C6B6 7571 9071 BDD5","1583999492124264","927.25","-52","4.36877728389831"
"E200 9366 C6B6 5D71 9071 BD75","1583999492127540","927.25","-54","1.94508763903899"
"E200 9366 C6B6 5771 9071 BD5D","1583999492130775","927.25","-61.5","0.35895150436524"
"E200 9366 C6B6 7371 9071 BDCD","1583999492166002","927.25","-49.5","0.616660276730028"
"E200 9366 C6B6 7571 9071 BDD5","1583999492170031","927.25","-52","4.4117287459591"
"E200 9366 C6B6 7BB1 9071 BDEE","1583999492173965","927.25","-43.5","5.36893275759974"
"E200 9366 C6B6 6C31 9071 BDB0","1583999492177639","927.25","-38.5","5.99172895748131"
"E200 9366 C6B6 7771 9071 BDDD","1583999492181968","927.25","-47.5","6.13285518996679"
"E200 9366 C6B6 63B1 9071 BD8E","1583999492185570","927.25","-46","5.97945711117823"
"E200 9366 C6B6 5D71 9071 BD75","1583999492189948","927.25","-54","1.92361190800859"
"E200 9366 C6B6 5571 9071 BD55","1583999492194582","927.25","-42.5","5.69720464620727"
"E200 9366 C6B6 55F1 9071 BD57","1583999492197728","927.25","-50.5","5.88741826390509"
"E200 9366 C6B6 6571 9071 BD95","1583999492201766","927.25","-46","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1583999492204909","927.25","-49","1.41433028643056"
"E200 9366 C6B6 65B1 9071 BD96","1583999492208554","927.25","-57.5","1.04310693576224"
"E200 9366 C6B6 7A31 9071 BDE8","1583999492211997","927.25","-47","1.55545651891604"
"E200 9366 C6B6 6BF1 9071 BDAF","1583999492215465","927.25","-51","0.294524311274043"
"E200 9366 C6B6 57B1 9071 BD5E","1583999492218894","927.25","-54.5","0.819145740730932"
"E200 9366 C6B6 5771 9071 BD5D","1583999492221932","927.25","-61.5","0.233165079758617"
"E200 9366 C6B6 65B1 9071 BD96","1583999492227640","927.25","-58","1.31615551600588"
"E200 9366 C6B6 7371 9071 BDCD","1583999492232593","927.25","-49.5","0.570640853093458"
"E200 9366 C6B6 7771 9071 BDDD","1583999492235786","927.25","-47.5","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1583999492239780","927.25","-49.5","1.4204662095821"
"E200 9366 C6B6 55F1 9071 BD57","1583999492243034","927.25","-50.5","2.71821395613336"
"E200 9366 C6B6 7A31 9071 BDE8","1583999492246777","927.25","-47","4.67864140305121"
"E200 9366 C6B6 5D71 9071 BD75","1583999492250428","927.25","-54.5","1.97269929322093"
"E200 9366 C6B6 5571 9071 BD55","1583999492254351","927.25","-42.5","5.67572891517687"
"E200 9366 C6B6 6C31 9071 BDB0","1583999492257742","927.25","-38.5","5.97025322645092"
"E200 9366 C6B6 7BB1 9071 BDEE","1583999492261317","927.25","-43.5","2.23961195031304"
"E200 9366 C6B6 6571 9071 BD95","1583999492265440","927.25","-46","6.16353480572451"
"E200 9366 C6B6 7571 9071 BDD5","1583999492269894","927.25","-52.5","4.34116562971636"
"E200 9366 C6B6 63B1 9071 BD8E","1583999492273094","927.25","-45.5","5.91502991808703"
"E200 9366 C6B6 6BF1 9071 BDAF","1583999492277723","927.25","-51","0.395767043274495"
"E200 9366 C6B6 57B1 9071 BD5E","1583999492280947","927.25","-55","0.791534086548991"
"E200 9366 C6B6 5771 9071 BD5D","1583999492284000","927.25","-60.5","0.199417502425133"
"E200 9366 C6B6 6C31 9071 BDB0","1583999492319977","925.25","-38","0.223961195031304"
"E200 9366 C6B6 7A31 9071 BDE8","1583999492324285","925.25","-46","2.10155367940333"
"E200 9366 C6B6 5571 9071 BD55","1583999492328585","925.25","-43","0.0705631162427395"
"E200 9366 C6B6 7771 9071 BDDD","1583999492332705","925.25","-47.5","0.552233083638831"
"E200 9366 C6B6 63B1 9071 BD8E","1583999492336275","925.25","-45","0.205553425576676"
"E200 9366 C6B6 7BB1 9071 BDEE","1583999492339831","925.25","-43.5","6.10831149736062"
"E200 9366 C6B6 5771 9071 BD5D","1583999492343319","925.25","-61.5","0.647339892487741"
"E200 9366 C6B6 57B1 9071 BD5E","1583999492346824","925.25","-54.5","1.31001959285434"
"E200 9366 C6B6 6571 9071 BD95","1583999492350950","925.25","-44.5","3.84722381601719"
"E200 9366 C6B6 55F1 9071 BD57","1583999492355028","925.25","-50.5","0.21475731030399"
"E200 9366 C6B6 7571 9071 BDD5","1583999492358719","925.25","-51","4.61421420996001"
"E200 9366 C6B6 7BF1 9071 BDEF","1583999492362418","925.25","-49.5","1.87145656122048"
"E200 9366 C6B6 5D71 9071 BD75","1583999492365969","925.25","-54.5","2.55561199261748"
"E200 9366 C6B6 7371 9071 BDCD","1583999492369423","925.25","-49","4.34116562971636"
"E200 9366 C6B6 6BF1 9071 BDAF","1583999492372912","925.25","-50.5","1.26706813079354"
"E200 9366 C6B6 65B1 9071 BD96","1583999492376234","925.25","-60","5.65732114572224"
"E200 9366 C6B6 5571 9071 BD55","1583999492382293","925.25","-43","0.104310693576224"
"E200 9366 C6B6 7BB1 9071 BDEE","1583999492386022","925.25","-43.5","6.12365130523948"
"E200 9366 C6B6 6571 9071 BD95","1583999492389996","925.25","-44.5","0.687223392972767"
"E200 9366 C6B6 57B1 9071 BD5E","1583999492393524","925.25","-55","1.2394564766116"
"E200 9366 C6B6 7771 9071 BDDD","1583999492397622","925.25","-47","0.530757352608432"
"E200 9366 C6B6 7371 9071 BDCD","1583999492402278","925.25","-49","1.17196132194463"
"E200 9366 C6B6 63B1 9071 BD8E","1583999492405666","925.25","-45.5","0.217825271879761"
"E200 9366 C6B6 7A31 9071 BDE8","1583999492409283","925.25","-46","5.32291333396318"
"E200 9366 C6B6 6C31 9071 BDB0","1583999492412969","925.25","-38","0.248504887637474"
"E200 9366 C6B6 7BF1 9071 BDEF","1583999492416658","925.25","-49","1.81009732970506"
"E200 9366 C6B6 6BF1 9071 BDAF","1583999492420377","925.25","-50.5","4.42093263068642"
"E200 9366 C6B6 5771 9071 BD5D","1583999492423374","925.25","-61.5","0.720970970306251"
"E200 9366 C6B6 7571 9071 BDD5","1583999492427354","925.25","-51.5","4.70625305723315"
"E200 9366 C6B6 5D71 9071 BD75","1583999492430660","925.25","-54.5","2.41141779855623"
"E200 9366 C6B6 55F1 9071 BD57","1583999492434473","925.25","-50.5","3.30419461710567"
"E200 9366 C6B6 65B1 9071 BD96","1583999492437960","925.25","-61","0.288388388122501"
"E200 9366 C6B6 7BB1 9071 BDEE","1583999492473760","925.25","-43.5","6.14819499784565"
"E200 9366 C6B6 6C31 9071 BDB0","1583999492477793","925.25","-38","0.26384469551633"
"E200 9366 C6B6 6571 9071 BD95","1583999492481806","925.25","-44.5","0.727106893457794"
"E200 9366 C6B6 5571 9071 BD55","1583999492485518","925.25","-43","0.104310693576224"
"E200 9366 C6B6 63B1 9071 BD8E","1583999492489896","925.25","-45.5","0.217825271879761"
"E200 9366 C6B6 7A31 9071 BDE8","1583999492493565","925.25","-46.5","5.28302983347815"
"E200 9366 C6B6 7571 9071 BDD5","1583999492496704","925.25","-51.5","4.58967051735384"
"E200 9366 C6B6 7771 9071 BDDD","1583999492501203","925.25","-47.5","0.564504929941916"
"E200 9366 C6B6 6BF1 9071 BDAF","1583999492504662","925.25","-50.5","1.33763124703628"
"E200 9366 C6B6 7371 9071 BDCD","1583999492508441","925.25","-49","1.1106020904292"
"E200 9366 C6B6 55F1 9071 BD57","1583999492524853","923.25","-50","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1583999492528529","923.25","-49","2.40221391382891"
"E200 9366 C6B6 5D71 9071 BD75","1583999492532309","923.25","-54","6.10217557420908"
"E200 9366 C6B6 57B1 9071 BD5E","1583999492535545","923.25","-53.5","4.74000063456663"
"E200 9366 C6B6 6C31 9071 BDB0","1583999492544602","923.25","-38","0.782330201821677"
"E200 9366 C6B6 7A31 9071 BDE8","1583999492548794","923.25","-46","5.86594253287469"
"E200 9366 C6B6 55F1 9071 BD57","1583999492552276","923.25","-49.5","0.47860200582032"
"E200 9366 C6B6 6571 9071 BD95","1583999492556076","923.25","-43.5","4.63262197941464"
"E200 9366 C6B6 63B1 9071 BD8E","1583999492560333","923.25","-45","0.739378739760879"
"E200 9366 C6B6 5571 9071 BD55","1583999492565182","923.25","-43","0.855961279640188"
