"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488906545998","923.25","-46.5","1.8806604459478"
"E200 9366 C6B6 7A31 9071 BDE8","1583488906549756","923.25","-47","0.248504887637474"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488906554092","923.25","-59","5.78924349348041"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488906557805","923.25","-50","3.59565096680394"
"E200 9366 C6B6 5D71 9071 BD75","1583488906561112","923.25","-50","0.843689433337103"
"E200 9366 C6B6 5D71 9071 BD75","1583488906566288","923.25","-50.5","3.97914616377535"
"E200 9366 C6B6 65B1 9071 BD96","1583488906570684","923.25","-42.5","0.389631120122953"
"E200 9366 C6B6 7371 9071 BDCD","1583488906574547","923.25","-38","5.16951525517461"
"E200 9366 C6B6 63B1 9071 BD8E","1583488906578585","923.25","-46","5.6297094915403"
"E200 9366 C6B6 7A31 9071 BDE8","1583488906582040","923.25","-47.5","0.273048580243644"
"E200 9366 C6B6 6571 9071 BD95","1583488906585913","923.25","-45","4.56819478632344"
"E200 9366 C6B6 5771 9071 BD5D","1583488906589518","923.25","-48.5","5.53153472111562"
"E200 9366 C6B6 55F1 9071 BD57","1583488906592784","923.25","-52","1.13821374461115"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488906596712","923.25","-50","3.62019465941011"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488906600097","923.25","-46.5","1.89600025382665"
"E200 9366 C6B6 7571 9071 BDD5","1583488906603606","923.25","-46.5","1.98497113952402"
"E200 9366 C6B6 7771 9071 BDDD","1583488906607089","923.25","-40.5","5.65732114572224"
"E200 9366 C6B6 5A31 9071 BD68","1583488906610388","923.25","-42","5.27075798717506"
"E200 9366 C6B6 5571 9071 BD55","1583488906613587","923.25","-47.5","2.92069942013426"
"E200 9366 C6B6 6C31 9071 BDB0","1583488906616715","923.25","-50.5","5.42108810438786"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488906620010","923.25","-59.5","2.6813984172241"
"E200 9366 C6B6 7571 9071 BDD5","1583488906655949","923.25","-46.5","2.02792260158482"
"E200 9366 C6B6 7371 9071 BDCD","1583488906660125","923.25","-38","5.17565117832615"
"E200 9366 C6B6 55F1 9071 BD57","1583488906664118","923.25","-52","1.13514578303537"
"E200 9366 C6B6 5771 9071 BD5D","1583488906667880","923.25","-48.5","5.54687452899448"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488906671977","923.25","-47","1.91747598485705"
"E200 9366 C6B6 7771 9071 BDDD","1583488906675788","923.25","-40.5","5.64811726099493"
"E200 9366 C6B6 6571 9071 BD95","1583488906678866","923.25","-45","1.41126232485479"
"E200 9366 C6B6 5A31 9071 BD68","1583488906682670","923.25","-42","5.25235021772044"
"E200 9366 C6B6 63B1 9071 BD8E","1583488906686352","923.25","-46","5.6511852225707"
"E200 9366 C6B6 65B1 9071 BD96","1583488906690512","923.25","-42.5","0.404970928001809"
"E200 9366 C6B6 5571 9071 BD55","1583488906695662","923.25","-47.5","6.09910761263331"
"E200 9366 C6B6 7A31 9071 BDE8","1583488906699422","923.25","-47.5","0.254640810789016"
"E200 9366 C6B6 5D71 9071 BD75","1583488906702554","923.25","-50.5","3.97607820219958"
"E200 9366 C6B6 6C31 9071 BDB0","1583488906706444","923.25","-50.5","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488906709843","923.25","-50","0.472466082668777"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488906712860","923.25","-59.5","5.77390368560155"
"E200 9366 C6B6 65B1 9071 BD96","1583488906718763","923.25","-42.5","0.432582582183751"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488906723045","923.25","-47","1.92361190800859"
"E200 9366 C6B6 7A31 9071 BDE8","1583488906726613","923.25","-47","0.248504887637474"
"E200 9366 C6B6 5571 9071 BD55","1583488906730157","923.25","-47.5","6.09297168948177"
"E200 9366 C6B6 7371 9071 BDCD","1583488906745033","924.25","-38","4.83510744341554"
"E200 9366 C6B6 63B1 9071 BD8E","1583488906749613","924.25","-46","5.3413211034178"
"E200 9366 C6B6 5A31 9071 BD68","1583488906753668","924.25","-42","1.73953421346232"
"E200 9366 C6B6 7771 9071 BDDD","1583488906757618","924.25","-40.5","5.37506868075129"
"E200 9366 C6B6 6571 9071 BD95","1583488906760918","924.25","-45.5","1.00935935842875"
"E200 9366 C6B6 5771 9071 BD5D","1583488906764666","924.25","-48.5","5.13269971626536"
"E200 9366 C6B6 7571 9071 BDD5","1583488906767686","924.25","-47","1.73953421346232"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488906771484","924.25","-50","3.31646646340876"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488906775218","924.25","-58.5","2.25801971976766"
"E200 9366 C6B6 5D71 9071 BD75","1583488906781062","924.25","-50.5","0.555301045214602"
"E200 9366 C6B6 55F1 9071 BD57","1583488906784704","924.25","-51.5","1.02163120473184"
"E200 9366 C6B6 6C31 9071 BDB0","1583488906788371","924.25","-50.5","5.19405894778078"
"E200 9366 C6B6 65B1 9071 BD96","1583488906824123","924.25","-43","0.0797670009700533"
"E200 9366 C6B6 6571 9071 BD95","1583488906828109","924.25","-45.5","4.13254424256392"
"E200 9366 C6B6 7371 9071 BDCD","1583488906832135","924.25","-38","4.83510744341554"
"E200 9366 C6B6 63B1 9071 BD8E","1583488906835953","924.25","-46","5.3413211034178"
"E200 9366 C6B6 5A31 9071 BD68","1583488906839507","924.25","-42","4.87499094390057"
"E200 9366 C6B6 7771 9071 BDDD","1583488906843207","924.25","-40.5","5.36893275759974"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488906847711","924.25","-47","1.73339829031077"
"E200 9366 C6B6 7571 9071 BDD5","1583488906850912","924.25","-47","1.74873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488906854446","924.25","-50","0.153398078788564"
"E200 9366 C6B6 5771 9071 BD5D","1583488906858038","924.25","-48.5","5.12042786996227"
"E200 9366 C6B6 55F1 9071 BD57","1583488906861850","924.25","-51.5","1.00015547370144"
"E200 9366 C6B6 6C31 9071 BDB0","1583488906865349","924.25","-50","5.18485506305347"
"E200 9366 C6B6 7A31 9071 BDE8","1583488906868919","924.25","-47.5","0.0674951546669682"
"E200 9366 C6B6 5571 9071 BD55","1583488906872183","924.25","-47.5","5.64198133784339"
"E200 9366 C6B6 5D71 9071 BD75","1583488906875329","924.25","-50.5","3.73064127613788"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488906878632","924.25","-58.5","2.15064106461567"
"E200 9366 C6B6 63B1 9071 BD8E","1583488906884770","924.25","-46","5.33518518026626"
"E200 9366 C6B6 5A31 9071 BD68","1583488906888632","924.25","-42","4.88112686705211"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488906892545","924.25","-50","0.171805848243192"
"E200 9366 C6B6 7371 9071 BDCD","1583488906896219","924.25","-38","4.82590355868823"
"E200 9366 C6B6 7771 9071 BDDD","1583488906900191","924.25","-40.5","5.3842725654786"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488906903313","924.25","-58","2.19359252667647"
"E200 9366 C6B6 6C31 9071 BDB0","1583488906907690","924.25","-50.5","5.20939875565964"
"E200 9366 C6B6 7571 9071 BDD5","1583488906912364","924.25","-47","1.74873809818963"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488906916678","924.25","-47","1.71192255928038"
"E200 9366 C6B6 7A31 9071 BDE8","1583488906920839","924.25","-47.5","0.0828349625458246"
"E200 9366 C6B6 6571 9071 BD95","1583488906924546","924.25","-45.5","0.997087512125667"
"E200 9366 C6B6 65B1 9071 BD96","1583488906928528","924.25","-43","0.0859029241215959"
"E200 9366 C6B6 5D71 9071 BD75","1583488906931847","924.25","-50.5","3.73677719928942"
"E200 9366 C6B6 5771 9071 BD5D","1583488906935621","924.25","-48.5","1.94201967746322"
"E200 9366 C6B6 5571 9071 BD55","1583488906950341","926.25","-47.5","1.63829148146186"
"E200 9366 C6B6 55F1 9071 BD57","1583488906953439","926.25","-50","0.524621429456889"
"E200 9366 C6B6 63B1 9071 BD8E","1583488906988516","926.25","-46.5","4.721592865112"
"E200 9366 C6B6 5A31 9071 BD68","1583488906992665","926.25","-42","4.12947628098815"
"E200 9366 C6B6 7771 9071 BDDD","1583488906996401","926.25","-41","4.83203948183977"
"E200 9366 C6B6 7371 9071 BDCD","1583488906999888","926.25","-39","4.13868016571546"
"E200 9366 C6B6 65B1 9071 BD96","1583488907004243","926.25","-44","5.72481630038921"
"E200 9366 C6B6 6571 9071 BD95","1583488907009805","926.25","-46.5","0.0889708856973672"
"E200 9366 C6B6 7A31 9071 BDE8","1583488907013594","926.25","-47.5","5.99172895748131"
"E200 9366 C6B6 5571 9071 BD55","1583488907017641","926.25","-47.5","4.81363171238514"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488907021101","926.25","-50","5.89969011020818"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488907024816","926.25","-47","1.30388366970279"
"E200 9366 C6B6 7571 9071 BDD5","1583488907028500","926.25","-48","1.30081570812702"
"E200 9366 C6B6 6C31 9071 BDB0","1583488907032786","926.25","-49.5","4.60807828680847"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488907036663","926.25","-56.5","1.26706813079354"
"E200 9366 C6B6 5771 9071 BD5D","1583488907041362","926.25","-48.5","1.07071858994418"
"E200 9366 C6B6 5D71 9071 BD75","1583488907044452","926.25","-51","0.042951462060798"
"E200 9366 C6B6 55F1 9071 BD57","1583488907048529","926.25","-50","0.521553467881118"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488907054885","926.25","-47.5","1.31615551600588"
"E200 9366 C6B6 7371 9071 BDCD","1583488907058561","926.25","-39","4.16015589674586"
"E200 9366 C6B6 5571 9071 BD55","1583488907062774","926.25","-47.5","4.82283559711246"
"E200 9366 C6B6 7771 9071 BDDD","1583488907066200","926.25","-41","4.86885502074902"
"E200 9366 C6B6 5A31 9071 BD68","1583488907070085","926.25","-42","4.18469958935203"
