"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 55F1 9071 BD57","1583488685925361","924.25","-49.5","1.2394564766116"
"E200 9366 C6B6 5571 9071 BD55","1583488685928991","924.25","-48.5","5.94877749542052"
"E200 9366 C6B6 63B1 9071 BD8E","1583488685932426","924.25","-46","2.17518475722184"
"E200 9366 C6B6 5D71 9071 BD75","1583488685935727","924.25","-52","5.88128234075355"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488685939426","924.25","-46","1.33149532388474"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488685943268","924.25","-56.5","1.65669925091649"
"E200 9366 C6B6 7571 9071 BDD5","1583488685947249","924.25","-46.5","1.63215555831032"
"E200 9366 C6B6 5771 9071 BD5D","1583488685950231","924.25","-49","5.27075798717506"
"E200 9366 C6B6 7771 9071 BDDD","1583488685985923","924.25","-41.5","5.65425318414647"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488685989829","924.25","-46","1.36217493964245"
"E200 9366 C6B6 5D71 9071 BD75","1583488685993801","924.25","-52","5.83526291711698"
"E200 9366 C6B6 7371 9071 BDCD","1583488685997673","924.25","-38","4.72466082668778"
"E200 9366 C6B6 65B1 9071 BD96","1583488686002091","924.25","-42.5","6.21875811408839"
"E200 9366 C6B6 7571 9071 BDD5","1583488686005989","924.25","-46.5","1.62295167358301"
"E200 9366 C6B6 5A31 9071 BD68","1583488686010720","924.25","-41","4.75534044244549"
"E200 9366 C6B6 7A31 9071 BDE8","1583488686014351","924.25","-48","0.190213617697819"
"E200 9366 C6B6 5771 9071 BD5D","1583488686017588","924.25","-49","2.12302941043373"
"E200 9366 C6B6 6571 9071 BD95","1583488686021052","924.25","-44.5","0.625864161457342"
"E200 9366 C6B6 63B1 9071 BD8E","1583488686024717","924.25","-46","5.27075798717506"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488686028555","924.25","-56.5","1.69658275140152"
"E200 9366 C6B6 55F1 9071 BD57","1583488686031835","924.25","-49.5","1.28854386182394"
"E200 9366 C6B6 5571 9071 BD55","1583488686036394","924.25","-48.5","5.91502991808703"
"E200 9366 C6B6 6C31 9071 BDB0","1583488686039621","924.25","-49","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488686042647","924.25","-51.5","5.06520456159839"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488686048397","924.25","-51.5","5.1817871014777"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488686052375","924.25","-46","1.33763124703628"
"E200 9366 C6B6 5A31 9071 BD68","1583488686056233","924.25","-41","4.72772878826355"
"E200 9366 C6B6 7A31 9071 BDE8","1583488686060197","924.25","-48","0.190213617697819"
"E200 9366 C6B6 6571 9071 BD95","1583488686064005","924.25","-44.5","3.77359273819868"
"E200 9366 C6B6 7771 9071 BDDD","1583488686067220","924.25","-41.5","5.66038910729802"
"E200 9366 C6B6 7371 9071 BDCD","1583488686078292","926.25","-38.5","4.03130151056347"
"E200 9366 C6B6 65B1 9071 BD96","1583488686082226","926.25","-44","5.58369006790373"
"E200 9366 C6B6 5571 9071 BD55","1583488686085477","926.25","-49","4.98543756062833"
"E200 9366 C6B6 63B1 9071 BD8E","1583488686089373","926.25","-46.5","1.55238855734027"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488686092916","926.25","-55","0.929592357458699"
"E200 9366 C6B6 7571 9071 BDD5","1583488686097769","926.25","-47.5","1.20877686085389"
"E200 9366 C6B6 55F1 9071 BD57","1583488686101309","926.25","-48.5","0.625864161457342"
"E200 9366 C6B6 6C31 9071 BDB0","1583488686105160","926.25","-48","4.4332044769895"
"E200 9366 C6B6 5771 9071 BD5D","1583488686108953","926.25","-49.5","4.31048601395865"
"E200 9366 C6B6 5D71 9071 BD75","1583488686112283","926.25","-52","5.24007837141735"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488686147974","926.25","-55","0.960271973216411"
"E200 9366 C6B6 7371 9071 BDCD","1583488686152219","926.25","-38.5","0.865165164367502"
"E200 9366 C6B6 7A31 9071 BDE8","1583488686156563","926.25","-48.5","6.15739888257296"
"E200 9366 C6B6 5571 9071 BD55","1583488686160297","926.25","-49.5","1.837708983887"
"E200 9366 C6B6 6C31 9071 BDB0","1583488686163568","926.25","-48","4.50990351638379"
"E200 9366 C6B6 5A31 9071 BD68","1583488686167899","926.25","-41","3.9852820869269"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488686171252","926.25","-46.5","0.86209720279173"
"E200 9366 C6B6 65B1 9071 BD96","1583488686175168","926.25","-43.5","5.56221433687333"
"E200 9366 C6B6 55F1 9071 BD57","1583488686179064","926.25","-48.5","0.662679700366597"
"E200 9366 C6B6 63B1 9071 BD8E","1583488686182246","926.25","-46.5","1.5493205957645"
"E200 9366 C6B6 6571 9071 BD95","1583488686185917","926.25","-45.5","6.00706876536017"
"E200 9366 C6B6 7771 9071 BDDD","1583488686189310","926.25","-42","5.19405894778078"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488686193592","926.25","-52","4.52217536268687"
"E200 9366 C6B6 5D71 9071 BD75","1583488686196918","926.25","-52.5","5.28916575662969"
"E200 9366 C6B6 7571 9071 BDD5","1583488686201522","926.25","-47.5","1.19343705297503"
"E200 9366 C6B6 5771 9071 BD5D","1583488686204750","926.25","-49.5","1.05537878206532"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488686212070","926.25","-55","0.917320511155613"
"E200 9366 C6B6 7371 9071 BDCD","1583488686215774","926.25","-38.5","0.871301087519044"
"E200 9366 C6B6 7A31 9071 BDE8","1583488686219783","926.25","-48.5","6.18194257517913"
"E200 9366 C6B6 6571 9071 BD95","1583488686223499","926.25","-45.5","5.96718526487514"
"E200 9366 C6B6 5D71 9071 BD75","1583488686228805","926.25","-52","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488686233106","926.25","-52","4.52524332426264"
"E200 9366 C6B6 65B1 9071 BD96","1583488686236748","926.25","-44","5.58062210632796"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488686242038","926.25","-46.5","0.880504972246358"
"E200 9366 C6B6 7771 9071 BDDD","1583488686245603","926.25","-42","5.19405894778078"
"E200 9366 C6B6 5A31 9071 BD68","1583488686249525","926.25","-41","3.96994227904804"
"E200 9366 C6B6 7571 9071 BDD5","1583488686252735","926.25","-47.5","1.20264093770234"
"E200 9366 C6B6 63B1 9071 BD8E","1583488686257108","926.25","-46.5","4.69704917250583"
"E200 9366 C6B6 5571 9071 BD55","1583488686260764","926.25","-49.5","5.05600067687107"
"E200 9366 C6B6 55F1 9071 BD57","1583488686265714","926.25","-48.5","0.66881562351814"
"E200 9366 C6B6 6C31 9071 BDB0","1583488686282670","926.75","-48","1.16889336036886"
"E200 9366 C6B6 5771 9071 BD5D","1583488686285844","926.75","-49.5","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488686320387","926.75","-52","4.4761559390503"
"E200 9366 C6B6 6C31 9071 BDB0","1583488686324952","926.75","-48","4.31048601395865"
"E200 9366 C6B6 65B1 9071 BD96","1583488686328873","926.75","-44","5.44563179699403"
"E200 9366 C6B6 7371 9071 BDCD","1583488686332363","926.75","-39","3.88710731650221"
"E200 9366 C6B6 7771 9071 BDDD","1583488686336360","926.75","-42.5","5.07747640790147"
"E200 9366 C6B6 5A31 9071 BD68","1583488686339459","926.75","-41","0.619728238305799"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488686343768","926.75","-46.5","0.690291354548539"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488686348010","926.75","-54.5","0.766990393942821"
"E200 9366 C6B6 63B1 9071 BD8E","1583488686352616","926.75","-46.5","1.37137882436976"
"E200 9366 C6B6 7A31 9071 BDE8","1583488686356062","926.75","-48.5","6.14819499784565"
"E200 9366 C6B6 6571 9071 BD95","1583488686359975","926.75","-45.5","2.62924307043599"
"E200 9366 C6B6 5571 9071 BD55","1583488686363174","926.75","-50","1.63215555831032"
"E200 9366 C6B6 55F1 9071 BD57","1583488686366854","926.75","-48.5","0.484737928971863"
"E200 9366 C6B6 5771 9071 BD5D","1583488686370502","926.75","-50","0.889708856973672"
"E200 9366 C6B6 7571 9071 BDD5","1583488686373802","926.75","-47.5","1.16889336036886"
"E200 9366 C6B6 5D71 9071 BD75","1583488686377139","926.75","-52","5.07747640790147"
"E200 9366 C6B6 55F1 9071 BD57","1583488686383164","926.75","-48.5","0.509281621578033"
"E200 9366 C6B6 7571 9071 BDD5","1583488686387319","926.75","-47.5","1.14128170618692"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488686391102","926.75","-46.5","0.625864161457342"
"E200 9366 C6B6 5A31 9071 BD68","1583488686395041","926.75","-41","0.610524353578485"
"E200 9366 C6B6 7371 9071 BDCD","1583488686398471","926.75","-39","3.85949566232027"
"E200 9366 C6B6 6571 9071 BD95","1583488686402544","926.75","-45.5","2.57095180049633"
"E200 9366 C6B6 65B1 9071 BD96","1583488686406793","926.75","-44","5.43029198911517"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488686410744","926.75","-55","0.705631162427395"
"E200 9366 C6B6 7771 9071 BDDD","1583488686414490","926.75","-42.5","5.04679679214376"
"E200 9366 C6B6 63B1 9071 BD8E","1583488686418391","926.75","-46.5","1.36524290121822"
"E200 9366 C6B6 7A31 9071 BDE8","1583488686421917","926.75","-48.5","6.27398142245227"
"E200 9366 C6B6 5571 9071 BD55","1583488686425628","926.75","-50","1.5707963267949"
"E200 9366 C6B6 5D71 9071 BD75","1583488686429250","926.75","-52","5.11429194681073"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488686432943","926.75","-52.5","4.65716567202081"
"E200 9366 C6B6 6C31 9071 BDB0","1583488686436235","926.75","-48","4.39332097650448"
"E200 9366 C6B6 5771 9071 BD5D","1583488686439442","926.75","-50","4.03743743371501"
"E200 9366 C6B6 65B1 9071 BD96","1583488686482199","924.75","-43","6.02240857323903"
"E200 9366 C6B6 7771 9071 BDDD","1583488686485412","924.75","-41.5","5.49778714378214"
"E200 9366 C6B6 5A31 9071 BD68","1583488686490001","924.75","-40.5","4.55592294002035"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488686493960","924.75","-55.5","4.64796178729349"
"E200 9366 C6B6 7371 9071 BDCD","1583488686497970","924.75","-38","4.53137924741418"
"E200 9366 C6B6 6571 9071 BD95","1583488686501424","924.75","-45","3.50054415795503"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488686505609","924.75","-45.5","1.10753412885343"
"E200 9366 C6B6 7571 9071 BDD5","1583488686509019","924.75","-47","4.72772878826355"
"E200 9366 C6B6 7A31 9071 BDE8","1583488686513828","924.75","-48.5","0.193281579273591"
"E200 9366 C6B6 5771 9071 BD5D","1583488686517413","924.75","-49","4.85351521287017"
"E200 9366 C6B6 55F1 9071 BD57","1583488686521847","924.75","-49.5","1.26706813079354"
"E200 9366 C6B6 6C31 9071 BDB0","1583488686525729","924.75","-48.5","5.03452494584067"
"E200 9366 C6B6 5571 9071 BD55","1583488686529194","924.75","-49","5.53767064426716"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488686533613","924.75","-52","4.89646667493097"
"E200 9366 C6B6 63B1 9071 BD8E","1583488686536836","924.75","-46","5.15417544729575"
"E200 9366 C6B6 5D71 9071 BD75","1583488686539991","924.75","-51.5","5.73095222354076"
"E200 9366 C6B6 5A31 9071 BD68","1583488686545962","924.75","-40.5","4.55592294002035"
"E200 9366 C6B6 7371 9071 BDCD","1583488686550501","924.75","-38","4.55899090159613"
"E200 9366 C6B6 7771 9071 BDDD","1583488686554049","924.75","-41.5","5.50699102850945"
"E200 9366 C6B6 55F1 9071 BD57","1583488686557964","924.75","-49","1.26400016921777"
"E200 9366 C6B6 5D71 9071 BD75","1583488686563196","924.75","-51.5","5.6511852225707"
"E200 9366 C6B6 7571 9071 BDD5","1583488686567075","924.75","-46.5","1.5278448647341"
"E200 9366 C6B6 65B1 9071 BD96","1583488686571549","924.75","-42.5","6.01320468851171"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488686575762","924.75","-55.5","1.55852448049181"
"E200 9366 C6B6 7A31 9071 BDE8","1583488686580019","924.75","-48.5","0.131922347758165"
"E200 9366 C6B6 63B1 9071 BD8E","1583488686583639","924.75","-46","1.96042744691785"
"E200 9366 C6B6 6571 9071 BD95","1583488686587235","924.75","-45","0.35895150436524"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488686591130","924.75","-45.5","1.27320405394508"
"E200 9366 C6B6 5771 9071 BD5D","1583488686594623","924.75","-49","4.85351521287017"
"E200 9366 C6B6 5571 9071 BD55","1583488686597832","924.75","-48.5","2.414485760132"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488686601372","924.75","-51.5","5.0529327152953"
"E200 9366 C6B6 6C31 9071 BDB0","1583488686604705","924.75","-48.5","5.0958841773561"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488686641484","924.75","-56","1.65669925091649"
"E200 9366 C6B6 5571 9071 BD55","1583488686644901","924.75","-48.5","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488686648750","924.75","-52","5.19099098620501"
"E200 9366 C6B6 7371 9071 BDCD","1583488686652716","924.75","-38","4.56819478632344"
"E200 9366 C6B6 7A31 9071 BDE8","1583488686657328","924.75","-48.5","0.187145656122048"
"E200 9366 C6B6 5A31 9071 BD68","1583488686662332","924.75","-40.5","4.59273847892961"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488686665952","924.75","-46","1.35603901649091"
"E200 9366 C6B6 5771 9071 BD5D","1583488686669766","924.75","-48.5","1.8162332528566"
"E200 9366 C6B6 7771 9071 BDDD","1583488686685074","925.75","-41.5","5.20939875565964"
"E200 9366 C6B6 65B1 9071 BD96","1583488686688578","925.75","-43","5.73095222354076"
"E200 9366 C6B6 55F1 9071 BD57","1583488686692835","925.75","-49","0.944932165337555"
"E200 9366 C6B6 6571 9071 BD95","1583488686696918","925.75","-45.5","6.28011734560381"
"E200 9366 C6B6 7571 9071 BDD5","1583488686700261","925.75","-47.5","1.28547590024817"
"E200 9366 C6B6 6C31 9071 BDB0","1583488686703741","925.75","-48.5","4.75840840402126"
"E200 9366 C6B6 63B1 9071 BD8E","1583488686707160","925.75","-46","1.65056332776495"
"E200 9366 C6B6 5D71 9071 BD75","1583488686710307","925.75","-52.5","5.35666091129666"
"E200 9366 C6B6 5771 9071 BD5D","1583488686715878","925.75","-48.5","1.38671863224862"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488686719645","925.75","-46","1.10446616727766"
"E200 9366 C6B6 7371 9071 BDCD","1583488686723311","925.75","-38","4.24605882086745"
"E200 9366 C6B6 7771 9071 BDDD","1583488686727859","925.75","-41","5.14190360099267"
"E200 9366 C6B6 5A31 9071 BD68","1583488686731758","925.75","-41","4.22458308983706"
"E200 9366 C6B6 7571 9071 BDD5","1583488686735813","925.75","-47.5","1.27013609236931"
"E200 9366 C6B6 65B1 9071 BD96","1583488686740385","925.75","-43.5","5.75549591614693"
"E200 9366 C6B6 6571 9071 BD95","1583488686743891","925.75","-45.5","0.0674951546669682"
"E200 9366 C6B6 5571 9071 BD55","1583488686747917","925.75","-48","5.3627968344482"
"E200 9366 C6B6 6C31 9071 BDB0","1583488686751423","925.75","-48.5","4.76147636559703"
"E200 9366 C6B6 63B1 9071 BD8E","1583488686756138","925.75","-46","1.66590313564381"
"E200 9366 C6B6 55F1 9071 BD57","1583488686759242","925.75","-49","0.874369049094816"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488686762983","925.75","-52.5","4.77374821190012"
"E200 9366 C6B6 7A31 9071 BDE8","1583488686766171","925.75","-49","6.24023384511879"
"E200 9366 C6B6 5D71 9071 BD75","1583488686769339","925.75","-52","5.30757352608432"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488686772667","925.75","-57","0.960271973216411"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488686808739","925.75","-52.5","4.75227248086972"
"E200 9366 C6B6 65B1 9071 BD96","1583488686812813","925.75","-43.5","5.74629203141961"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488686816756","925.75","-46.5","1.11367005200498"
"E200 9366 C6B6 5A31 9071 BD68","1583488686820413","925.75","-41","4.21231124353397"
"E200 9366 C6B6 7371 9071 BDCD","1583488686824855","925.75","-38","4.25833066717054"
"E200 9366 C6B6 63B1 9071 BD8E","1583488686829434","925.75","-45.5","1.74260217503809"
"E200 9366 C6B6 7771 9071 BDDD","1583488686832972","925.75","-40.5","5.10508806208341"
"E200 9366 C6B6 5771 9071 BD5D","1583488686836986","925.75","-48.5","4.59273847892961"
"E200 9366 C6B6 6C31 9071 BDB0","1583488686841736","925.75","-48.5","4.74613655771817"
"E200 9366 C6B6 55F1 9071 BD57","1583488686845188","925.75","-49","0.754718547639735"
"E200 9366 C6B6 7A31 9071 BDE8","1583488686848943","925.75","-49","6.23102996039147"
"E200 9366 C6B6 6571 9071 BD95","1583488686852649","925.75","-45.5","0.0951068088489097"
"E200 9366 C6B6 5D71 9071 BD75","1583488686856379","925.75","-52","5.31064148766009"
"E200 9366 C6B6 7571 9071 BDD5","1583488686860071","925.75","-47.5","4.38718505335293"
"E200 9366 C6B6 5571 9071 BD55","1583488686863319","925.75","-48","5.56528229844911"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488686866456","925.75","-57.5","0.684155431396996"
"E200 9366 C6B6 6571 9071 BD95","1583488686872752","925.75","-45.5","0.0705631162427395"
"E200 9366 C6B6 7A31 9071 BDE8","1583488686888474","927.25","-49","6.02854449639057"
"E200 9366 C6B6 7771 9071 BDDD","1583488686892127","927.25","-40.5","4.74920451929395"
"E200 9366 C6B6 5A31 9071 BD68","1583488686897144","927.25","-41","3.66314612147091"
"E200 9366 C6B6 65B1 9071 BD96","1583488686901475","927.25","-44.5","2.1690488340703"
"E200 9366 C6B6 6C31 9071 BDB0","1583488686905557","927.25","-48.5","1.05844674364109"
"E200 9366 C6B6 7371 9071 BDCD","1583488686909279","927.25","-39","0.650407854063512"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488686912451","927.25","-47","0.702563200851624"
"E200 9366 C6B6 63B1 9071 BD8E","1583488686916959","927.25","-46","1.34990309333936"
"E200 9366 C6B6 5D71 9071 BD75","1583488686921192","927.25","-52.5","4.81669967396091"
"E200 9366 C6B6 7571 9071 BDD5","1583488686924563","927.25","-48.5","0.975611781095268"
"E200 9366 C6B6 5771 9071 BD5D","1583488686928086","927.25","-49","0.86209720279173"
"E200 9366 C6B6 55F1 9071 BD57","1583488686932448","927.25","-48.5","0.288388388122501"
"E200 9366 C6B6 5571 9071 BD55","1583488686935829","927.25","-48.5","1.88679636909934"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488686938893","927.25","-53","4.36877728389831"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488686942014","927.25","-56.5","6.18194257517913"
"E200 9366 C6B6 7571 9071 BDD5","1583488686978650","927.25","-48.5","0.941864203761784"
"E200 9366 C6B6 6C31 9071 BDB0","1583488686982341","927.25","-48.5","4.14174812729123"
"E200 9366 C6B6 7371 9071 BDCD","1583488686986521","927.25","-39","0.638136007760427"
"E200 9366 C6B6 6571 9071 BD95","1583488686990170","927.25","-46.5","2.45436926061703"
"E200 9366 C6B6 5A31 9071 BD68","1583488686994536","927.25","-41","3.63860242886474"
"E200 9366 C6B6 7771 9071 BDDD","1583488686998303","927.25","-40","4.81669967396091"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488687003070","927.25","-47","0.681087469821225"
"E200 9366 C6B6 5571 9071 BD55","1583488687006482","927.25","-48.5","1.97269929322093"
"E200 9366 C6B6 65B1 9071 BD96","1583488687010010","927.25","-44.5","5.27075798717506"
"E200 9366 C6B6 63B1 9071 BD8E","1583488687014072","927.25","-46","1.36524290121822"
"E200 9366 C6B6 5771 9071 BD5D","1583488687017133","927.25","-49.5","0.917320511155613"
"E200 9366 C6B6 55F1 9071 BD57","1583488687020813","927.25","-48.5","0.196349540849362"
"E200 9366 C6B6 7A31 9071 BDE8","1583488687024249","927.25","-49","6.08376780475445"
"E200 9366 C6B6 5D71 9071 BD75","1583488687027701","927.25","-52","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488687031093","927.25","-54","1.12287393673229"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488687034220","927.25","-56","6.09297168948177"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488687040338","927.25","-55.5","6.12058334366371"
"E200 9366 C6B6 7371 9071 BDCD","1583488687044416","927.25","-39","0.635068046184655"
"E200 9366 C6B6 5A31 9071 BD68","1583488687048447","927.25","-41","3.60178688995549"
"E200 9366 C6B6 7771 9071 BDDD","1583488687052221","927.25","-40","4.83817540499131"
"E200 9366 C6B6 5771 9071 BD5D","1583488687056332","927.25","-49.5","4.06811704947272"
"E200 9366 C6B6 65B1 9071 BD96","1583488687061035","927.25","-44.5","5.25848614087198"
"E200 9366 C6B6 7A31 9071 BDE8","1583488687064819","927.25","-49","6.14512703626988"
"E200 9366 C6B6 6C31 9071 BDB0","1583488687068136","927.25","-48.5","4.11720443468506"
"E200 9366 C6B6 55F1 9071 BD57","1583488687071978","927.25","-48.5","0.202485464000905"
"E200 9366 C6B6 5571 9071 BD55","1583488687087261","922.75","-47.5","3.94846654801764"
"E200 9366 C6B6 63B1 9071 BD8E","1583488687090927","922.75","-45.5","5.92116584123858"
"E200 9366 C6B6 6571 9071 BD95","1583488687094058","922.75","-44.5","4.64489382571772"
"E200 9366 C6B6 7571 9071 BDD5","1583488687097805","922.75","-46","1.93895171588745"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488687101015","922.75","-45.5","1.68431090509843"
"E200 9366 C6B6 5D71 9071 BD75","1583488687104673","922.75","-51","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488687108073","922.75","-53","5.58369006790373"
"E200 9366 C6B6 5771 9071 BD5D","1583488687143081","922.75","-48.5","6.09603965105754"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488687146831","922.75","-45.5","1.65363128934072"
"E200 9366 C6B6 55F1 9071 BD57","1583488687150693","922.75","-50.5","1.61681575043147"
"E200 9366 C6B6 7571 9071 BDD5","1583488687154553","922.75","-45.5","1.93895171588745"
"E200 9366 C6B6 7371 9071 BDCD","1583488687158652","922.75","-37.5","5.32904925711472"
"E200 9366 C6B6 5A31 9071 BD68","1583488687162108","922.75","-41","5.3198453723874"
"E200 9366 C6B6 7771 9071 BDDD","1583488687165928","922.75","-39.5","6.09603965105754"
