"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5571 9071 BD55","1583731640122236","924.75","-48","1.44500990218827"
"E200 9366 C6B6 63B1 9071 BD8E","1583731640125445","924.75","-41.5","3.80734031553216"
"E200 9366 C6B6 7371 9071 BDCD","1583731640128597","924.75","-43","4.76761228874857"
"E200 9366 C6B6 5A31 9071 BD68","1583731640132188","924.75","-54","1.38978659382439"
"E200 9366 C6B6 7BF1 9071 BDEF","1583731640135549","924.75","-49.5","0.153398078788564"
"E200 9366 C6B6 6571 9071 BD95","1583731640138644","924.75","-49.5","1.51250505685524"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731640185443","927.25","-52","0.349747619637926"
"E200 9366 C6B6 5A31 9071 BD68","1583731640189643","927.25","-54.5","0.779262240245906"
"E200 9366 C6B6 7371 9071 BDCD","1583731640193301","927.25","-43","4.0067578179573"
"E200 9366 C6B6 55F1 9071 BD57","1583731640197144","927.25","-42.5","5.9180978796628"
"E200 9366 C6B6 63B1 9071 BD8E","1583731640201081","927.25","-41","0.00613592315154256"
"E200 9366 C6B6 5D71 9071 BD75","1583731640204428","927.25","-50","1.76714586764426"
"E200 9366 C6B6 5571 9071 BD55","1583731640208828","927.25","-48","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1583731640212051","927.25","-49.5","2.58322364679942"
"E200 9366 C6B6 6571 9071 BD95","1583731640215160","927.25","-49","0.874369049094816"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731640234298","927.25","-52","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1583731640237893","927.25","-49.5","2.59242753152673"
"E200 9366 C6B6 5D71 9071 BD75","1583731640242086","927.25","-50","1.71805848243192"
"E200 9366 C6B6 55F1 9071 BD57","1583731640245374","927.25","-42.5","2.81025280340649"
"E200 9366 C6B6 7371 9071 BDCD","1583731640249219","927.25","-43","3.99755393322998"
"E200 9366 C6B6 6571 9071 BD95","1583731640253009","927.25","-49","0.883572933822129"
"E200 9366 C6B6 63B1 9071 BD8E","1583731640256378","927.25","-41","6.26784549930073"
"E200 9366 C6B6 5571 9071 BD55","1583731640259445","927.25","-48","0.696427277700081"
"E200 9366 C6B6 5A31 9071 BD68","1583731640262593","927.25","-55","0.733242816609336"
"E200 9366 C6B6 7BF1 9071 BDEF","1583731640298429","927.25","-49.5","5.72788426196498"
"E200 9366 C6B6 55F1 9071 BD57","1583731640302461","927.25","-42.5","5.9395736106932"
"E200 9366 C6B6 63B1 9071 BD8E","1583731640306024","927.25","-41","0.0122718463030851"
"E200 9366 C6B6 5A31 9071 BD68","1583731640309717","927.25","-54.5","0.751650586063964"
"E200 9366 C6B6 7371 9071 BDCD","1583731640313533","927.25","-43","0.895844780125214"
"E200 9366 C6B6 5571 9071 BD55","1583731640317779","927.25","-48","0.681087469821225"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731640321508","927.25","-52","0.340543734910612"
"E200 9366 C6B6 6571 9071 BD95","1583731640325276","927.25","-49","0.883572933822129"
"E200 9366 C6B6 5D71 9071 BD75","1583731640328766","927.25","-50","1.76714586764426"
"E200 9366 C6B6 55F1 9071 BD57","1583731640357760","927.25","-42.5","5.94570953384475"
"E200 9366 C6B6 7371 9071 BDCD","1583731640361211","927.25","-43","0.874369049094816"
"E200 9366 C6B6 6571 9071 BD95","1583731640365185","927.25","-49","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1583731640368885","927.25","-49.5","5.7156124156619"
"E200 9366 C6B6 63B1 9071 BD8E","1583731640372494","927.25","-41","0"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731640387864","926.25","-52","3.83188400813833"
"E200 9366 C6B6 5D71 9071 BD75","1583731640390962","926.25","-50","2.02485464000905"
"E200 9366 C6B6 5571 9071 BD55","1583731640394751","926.25","-48","1.02469916630761"
"E200 9366 C6B6 5A31 9071 BD68","1583731640398084","926.25","-54.5","1.01549528158029"
"E200 9366 C6B6 5D71 9071 BD75","1583731640433158","926.25","-50","2.02178667843328"
"E200 9366 C6B6 7371 9071 BDCD","1583731640437549","926.25","-43","4.31355397553442"
"E200 9366 C6B6 5571 9071 BD55","1583731640441471","926.25","-48","4.12640831941237"
"E200 9366 C6B6 6571 9071 BD95","1583731640445179","926.25","-49.5","1.19036909139926"
"E200 9366 C6B6 55F1 9071 BD57","1583731640448652","926.25","-42.5","6.16660276730028"
"E200 9366 C6B6 63B1 9071 BD8E","1583731640452028","926.25","-41.5","0.273048580243644"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731640455475","926.25","-52","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1583731640458847","926.25","-49.5","2.87774795807346"
"E200 9366 C6B6 5A31 9071 BD68","1583731640461943","926.25","-54.5","0.960271973216411"
"E200 9366 C6B6 6C31 9071 BDB0","1583731640469664","926.25","-62.5","4.41786466911065"
"E200 9366 C6B6 5571 9071 BD55","1583731640476329","926.25","-48","4.12640831941237"
"E200 9366 C6B6 5A31 9071 BD68","1583731640480361","926.25","-54.5","0.990951588974124"
"E200 9366 C6B6 5D71 9071 BD75","1583731640484278","926.25","-50","2.02485464000905"
"E200 9366 C6B6 7371 9071 BDCD","1583731640488199","926.25","-43","4.31355397553442"
"E200 9366 C6B6 7BF1 9071 BDEF","1583731640491540","926.25","-49.5","6.01627265008749"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731640495526","926.25","-52","0.71790300873048"
"E200 9366 C6B6 63B1 9071 BD8E","1583731640499341","926.25","-41.5","0.276116541819415"
"E200 9366 C6B6 55F1 9071 BD57","1583731640502625","926.25","-42.5","6.19421442148222"
"E200 9366 C6B6 6571 9071 BD95","1583731640505883","926.25","-49.5","4.32889378341328"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731640548137","926.25","-52","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1583731640551717","926.25","-49.5","5.99172895748131"
"E200 9366 C6B6 5D71 9071 BD75","1583731640555560","926.25","-50","2.00644687055442"
"E200 9366 C6B6 7371 9071 BDCD","1583731640559424","926.25","-43","4.32275786026174"
"E200 9366 C6B6 5A31 9071 BD68","1583731640563218","926.25","-54.5","0.963339934792183"
"E200 9366 C6B6 63B1 9071 BD8E","1583731640567590","926.25","-41.5","3.41464123383344"
"E200 9366 C6B6 55F1 9071 BD57","1583731640571085","926.25","-42.5","6.17887461360336"
"E200 9366 C6B6 6571 9071 BD95","1583731640574807","926.25","-49.5","1.13514578303537"
"E200 9366 C6B6 5571 9071 BD55","1583731640578176","926.25","-48","4.15095201201854"
"E200 9366 C6B6 63B1 9071 BD8E","1583731640591191","924.25","-41.5","0.782330201821677"
"E200 9366 C6B6 5D71 9071 BD75","1583731640594681","924.25","-50","5.7156124156619"
"E200 9366 C6B6 5571 9071 BD55","1583731640599209","924.25","-48","4.7430685961424"
"E200 9366 C6B6 7371 9071 BDCD","1583731640602357","924.25","-43.5","4.90873852123405"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731640606158","924.25","-51.5","1.4204662095821"
"E200 9366 C6B6 55F1 9071 BD57","1583731640609629","924.25","-42","3.53735969686429"
"E200 9366 C6B6 7BF1 9071 BDEF","1583731640613107","924.25","-49.5","0.316000042304442"
"E200 9366 C6B6 6571 9071 BD95","1583731640616705","924.25","-49.5","1.62908759673455"
"E200 9366 C6B6 5A31 9071 BD68","1583731640620144","924.25","-54","1.50023321055216"
"E200 9366 C6B6 6C31 9071 BDB0","1583731640623418","924.25","-61.5","4.69398121093006"
"E200 9366 C6B6 5A31 9071 BD68","1583731640659187","924.25","-54","1.42967009430942"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731640663236","924.25","-51.5","1.46034971006713"
"E200 9366 C6B6 5571 9071 BD55","1583731640666975","924.25","-48","1.62601963515878"
"E200 9366 C6B6 6571 9071 BD95","1583731640671455","924.25","-49.5","4.73079674983932"
"E200 9366 C6B6 63B1 9071 BD8E","1583731640675214","924.25","-41.5","0.779262240245906"
"E200 9366 C6B6 7371 9071 BDCD","1583731640678885","924.25","-43.5","1.7518060597654"
"E200 9366 C6B6 55F1 9071 BD57","1583731640682373","924.25","-42","0.420310735880666"
"E200 9366 C6B6 7BF1 9071 BDEF","1583731640685841","924.25","-49.5","0.303728196001357"
"E200 9366 C6B6 5D71 9071 BD75","1583731640689132","924.25","-50","2.58322364679942"
"E200 9366 C6B6 6C31 9071 BDB0","1583731640692421","924.25","-61.5","1.50330117212793"
"E200 9366 C6B6 5571 9071 BD55","1583731640698281","924.25","-48","1.60454390412838"
"E200 9366 C6B6 5D71 9071 BD75","1583731640702518","924.25","-50","5.67879687675264"
"E200 9366 C6B6 6571 9071 BD95","1583731640706120","924.25","-49.5","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1583731640709695","924.25","-49.5","3.43611696486384"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731640713637","924.25","-51.5","1.37137882436976"
"E200 9366 C6B6 7371 9071 BDCD","1583731640717331","924.25","-43.5","4.89646667493097"
"E200 9366 C6B6 55F1 9071 BD57","1583731640720815","924.25","-42","0.408038889577581"
"E200 9366 C6B6 63B1 9071 BD8E","1583731640724193","924.25","-41.5","0.797670009700533"
"E200 9366 C6B6 5A31 9071 BD68","1583731640727329","924.25","-54","1.49102932582484"
"E200 9366 C6B6 6C31 9071 BDB0","1583731640730611","924.25","-61.5","4.77068025032434"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731640766944","924.25","-51.5","1.38058270909708"
"E200 9366 C6B6 5A31 9071 BD68","1583731640770231","924.25","-54","4.60194236365692"
"E200 9366 C6B6 5D71 9071 BD75","1583731640774310","924.25","-50","2.55561199261748"
"E200 9366 C6B6 55F1 9071 BD57","1583731640778128","924.25","-42","3.55883542789469"
"E200 9366 C6B6 63B1 9071 BD8E","1583731640792507","925.75","-41.5","0.414174812729123"
"E200 9366 C6B6 7371 9071 BDCD","1583731640798274","925.75","-43","4.4976316700807"
"E200 9366 C6B6 5571 9071 BD55","1583731640801838","925.75","-48","1.1750292835204"
"E200 9366 C6B6 7BF1 9071 BDEF","1583731640805095","925.75","-49.5","6.15739888257296"
"E200 9366 C6B6 6571 9071 BD95","1583731640808222","925.75","-49.5","1.26400016921777"
"E200 9366 C6B6 6C31 9071 BDB0","1583731640814931","925.75","-63","4.4761559390503"
"E200 9366 C6B6 55F1 9071 BD57","1583731640821617","925.75","-42.5","0.0368155389092554"
"E200 9366 C6B6 63B1 9071 BD8E","1583731640825184","925.75","-41.5","0.414174812729123"
"E200 9366 C6B6 6C31 9071 BDB0","1583731640829846","925.75","-62","4.62955401783887"
"E200 9366 C6B6 7BF1 9071 BDEF","1583731640834172","925.75","-49.5","6.17580665202759"
"E200 9366 C6B6 5D71 9071 BD75","1583731640838106","925.75","-50","2.16598087249453"
"E200 9366 C6B6 5571 9071 BD55","1583731640841319","925.75","-48","1.17809724509617"
"E200 9366 C6B6 7371 9071 BDCD","1583731640845777","925.75","-43","4.46081613117144"
"E200 9366 C6B6 6571 9071 BD95","1583731640849766","925.75","-49.5","1.30388366970279"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731640853672","925.75","-51.5","0.840621471761331"
"E200 9366 C6B6 5A31 9071 BD68","1583731640857129","925.75","-54.5","1.08605839782303"
"E200 9366 C6B6 6C31 9071 BDB0","1583731640892802","925.75","-62","4.55285497844458"
"E200 9366 C6B6 55F1 9071 BD57","1583731640897208","925.75","-42.5","0.0276116541819415"
"E200 9366 C6B6 63B1 9071 BD8E","1583731640901151","925.75","-41.5","0.395767043274495"
"E200 9366 C6B6 6571 9071 BD95","1583731640904661","925.75","-49.5","1.27320405394508"
"E200 9366 C6B6 5D71 9071 BD75","1583731640908526","925.75","-50","2.1475731030399"
"E200 9366 C6B6 7371 9071 BDCD","1583731640912301","925.75","-43","4.46081613117144"
"E200 9366 C6B6 7BF1 9071 BDEF","1583731640916209","925.75","-49.5","6.16967072887605"
"E200 9366 C6B6 5571 9071 BD55","1583731640919750","925.75","-48","4.32275786026174"
"E200 9366 C6B6 5A31 9071 BD68","1583731640923388","925.75","-54.5","1.04003897418646"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731640926870","925.75","-51.5","0.834485548609789"
"E200 9366 C6B6 7371 9071 BDCD","1583731640933053","925.75","-43","4.46388409274722"
"E200 9366 C6B6 6C31 9071 BDB0","1583731640937137","925.75","-62.5","4.46081613117144"
"E200 9366 C6B6 7BF1 9071 BDEF","1583731640940518","925.75","-49.5","6.17887461360336"
"E200 9366 C6B6 63B1 9071 BD8E","1583731640944111","925.75","-41.5","0.398835004850267"
"E200 9366 C6B6 55F1 9071 BD57","1583731640948069","925.75","-42","0.042951462060798"
"E200 9366 C6B6 5A31 9071 BD68","1583731640951753","925.75","-54.5","1.05537878206532"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731640955528","925.75","-51.5","0.898912741700986"
"E200 9366 C6B6 5571 9071 BD55","1583731640958908","925.75","-48","1.12900985988383"
"E200 9366 C6B6 6571 9071 BD95","1583731640963160","925.75","-49.5","4.41479670753488"
"E200 9366 C6B6 5D71 9071 BD75","1583731640966593","925.75","-50","2.19359252667647"
"E200 9366 C6B6 5571 9071 BD55","1583731641002238","923.25","-48","5.07747640790147"
"E200 9366 C6B6 7371 9071 BDCD","1583731641006607","923.25","-43.5","5.20939875565964"
"E200 9366 C6B6 5D71 9071 BD75","1583731641010076","923.25","-50","6.01627265008749"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731641014211","923.25","-51.5","1.730330328735"
"E200 9366 C6B6 55F1 9071 BD57","1583731641017878","923.25","-42","3.82574808498679"
"E200 9366 C6B6 63B1 9071 BD8E","1583731641021836","923.25","-41.5","4.1877675509278"
"E200 9366 C6B6 5A31 9071 BD68","1583731641024988","923.25","-54","1.65669925091649"
"E200 9366 C6B6 6571 9071 BD95","1583731641028791","923.25","-49.5","4.90567055965828"
"E200 9366 C6B6 7BF1 9071 BDEF","1583731641032136","923.25","-49","3.72143739141057"
"E200 9366 C6B6 6C31 9071 BDB0","1583731641035277","923.25","-61","4.69091324935429"
"E200 9366 C6B6 5A31 9071 BD68","1583731641042264","923.25","-54","1.73339829031077"
"E200 9366 C6B6 55F1 9071 BD57","1583731641045872","923.25","-42","3.82574808498679"
"E200 9366 C6B6 7371 9071 BDCD","1583731641049919","923.25","-43.5","5.18792302462924"
"E200 9366 C6B6 63B1 9071 BD8E","1583731641053476","923.25","-41.5","1.03083508945915"
"E200 9366 C6B6 5571 9071 BD55","1583731641057003","923.25","-48","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1583731641060744","923.25","-49.5","3.74291312244096"
"E200 9366 C6B6 6C31 9071 BDB0","1583731641063756","923.25","-61","4.8504472512944"
"E200 9366 C6B6 5D71 9071 BD75","1583731641067636","923.25","-50","2.90229165067963"
"E200 9366 C6B6 6571 9071 BD95","1583731641071124","923.25","-49.5","4.88112686705211"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731641074937","923.25","-51.5","1.70271867455306"
"E200 9366 C6B6 55F1 9071 BD57","1583731641110594","923.25","-42","3.80734031553216"
"E200 9366 C6B6 63B1 9071 BD8E","1583731641115032","923.25","-41.5","4.19083551250357"
"E200 9366 C6B6 5D71 9071 BD75","1583731641118359","923.25","-50","6.05002022742097"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731641122249","923.25","-51.5","1.74260217503809"
"E200 9366 C6B6 7371 9071 BDCD","1583731641126338","923.25","-43.5","5.15417544729575"
"E200 9366 C6B6 6571 9071 BD95","1583731641129594","923.25","-49.5","4.93021425226445"
"E200 9366 C6B6 6C31 9071 BDB0","1583731641133289","923.25","-61","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1583731641136776","923.25","-49","3.74598108401674"
"E200 9366 C6B6 5571 9071 BD55","1583731641140013","923.25","-48","5.08054436947724"
"E200 9366 C6B6 5A31 9071 BD68","1583731641143176","923.25","-54","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1583731641149841","923.25","-49","3.70916554510748"
"E200 9366 C6B6 6571 9071 BD95","1583731641153487","923.25","-49.5","4.93328221384022"
"E200 9366 C6B6 63B1 9071 BD8E","1583731641157226","923.25","-41.5","1.01549528158029"
"E200 9366 C6B6 55F1 9071 BD57","1583731641160936","923.25","-42","3.83801993128987"
"E200 9366 C6B6 5D71 9071 BD75","1583731641164710","923.25","-50","2.90229165067963"
"E200 9366 C6B6 7371 9071 BDCD","1583731641168174","923.25","-43.5","5.17565117832615"
"E200 9366 C6B6 5571 9071 BD55","1583731641171684","923.25","-48","5.08054436947724"
"E200 9366 C6B6 5A31 9071 BD68","1583731641175293","923.25","-54","1.71805848243192"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731641178766","923.25","-51.5","1.74260217503809"
"E200 9366 C6B6 6C31 9071 BDB0","1583731641182079","923.25","-61.5","4.78908801977897"
"E200 9366 C6B6 7371 9071 BDCD","1583731641217934","926.75","-43","4.14788405044277"
"E200 9366 C6B6 63B1 9071 BD8E","1583731641222044","926.75","-41.5","0.116582539879309"
"E200 9366 C6B6 5D71 9071 BD75","1583731641225573","926.75","-49.5","1.96042744691785"
"E200 9366 C6B6 55F1 9071 BD57","1583731641232950","926.75","-42","6.089903727906"
"E200 9366 C6B6 5571 9071 BD55","1583731641236857","926.75","-47.5","0.849825356488645"
"E200 9366 C6B6 7BF1 9071 BDEF","1583731641240423","926.75","-49.5","5.81992310923812"
"E200 9366 C6B6 5A31 9071 BD68","1583731641244019","926.75","-54.5","0.883572933822129"
"E200 9366 C6B6 6571 9071 BD95","1583731641247500","926.75","-49.5","1.01549528158029"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731641250777","926.75","-52","0.564504929941916"
"E200 9366 C6B6 7371 9071 BDCD","1583731641274796","926.75","-43","4.11106851153352"
"E200 9366 C6B6 5A31 9071 BD68","1583731641278105","926.75","-54.5","0.9081166264283"
"E200 9366 C6B6 63B1 9071 BD8E","1583731641281873","926.75","-41","0.110446616727766"
"E200 9366 C6B6 55F1 9071 BD57","1583731641285769","926.75","-42","6.03468041954211"
"E200 9366 C6B6 7BF1 9071 BDEF","1583731641288974","926.75","-49.5","5.81071922451081"
"E200 9366 C6B6 5D71 9071 BD75","1583731641292909","926.75","-50","2.00031094740288"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731641296394","926.75","-51.5","0.533825314184203"
"E200 9366 C6B6 5571 9071 BD55","1583731641300047","926.75","-47.5","0.865165164367502"
"E200 9366 C6B6 6571 9071 BD95","1583731641303342","926.75","-49","0.990951588974124"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731641339076","926.75","-51.5","0.460194236365692"
"E200 9366 C6B6 5A31 9071 BD68","1583731641343108","926.75","-54","0.809941856003619"
"E200 9366 C6B6 6571 9071 BD95","1583731641347116","926.75","-49.5","4.13561220413969"
"E200 9366 C6B6 5571 9071 BD55","1583731641350841","926.75","-47.5","0.843689433337103"
"E200 9366 C6B6 55F1 9071 BD57","1583731641354511","926.75","-42","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1583731641358157","926.75","-49.5","2.70901007140604"
"E200 9366 C6B6 63B1 9071 BD8E","1583731641361949","926.75","-41.5","0.11965050145508"
"E200 9366 C6B6 5D71 9071 BD75","1583731641365285","926.75","-50","1.98190317794825"
"E200 9366 C6B6 7371 9071 BDCD","1583731641368938","926.75","-43","4.10800054995775"
"E200 9366 C6B6 7BF1 9071 BDEF","1583731641376600","926.75","-49.5","5.84139884026852"
"E200 9366 C6B6 7371 9071 BDCD","1583731641380462","926.75","-43","4.11106851153352"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731641384891","926.75","-51.5","0.515417544729575"
"E200 9366 C6B6 5D71 9071 BD75","1583731641388663","926.75","-49.5","2.00644687055442"
"E200 9366 C6B6 55F1 9071 BD57","1583731641392892","926.75","-42","6.05922411214828"
"E200 9366 C6B6 63B1 9071 BD8E","1583731641396662","926.75","-41","0.11965050145508"
"E200 9366 C6B6 5A31 9071 BD68","1583731641400273","926.75","-54","4.00982577953307"
"E200 9366 C6B6 6571 9071 BD95","1583731641415047","923.75","-49.5","4.81056375080937"
"E200 9366 C6B6 5571 9071 BD55","1583731641418453","923.75","-48","4.97316571432525"
"E200 9366 C6B6 63B1 9071 BD8E","1583731641454284","923.75","-41.5","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1583731641458278","923.75","-49","0.435650543759522"
"E200 9366 C6B6 5A31 9071 BD68","1583731641461732","923.75","-53.5","1.61374778885569"
"E200 9366 C6B6 55F1 9071 BD57","1583731641465585","923.75","-41.5","0.530757352608432"
"E200 9366 C6B6 6571 9071 BD95","1583731641470131","923.75","-49.5","4.7645443271728"
"E200 9366 C6B6 5D71 9071 BD75","1583731641474052","923.75","-50","5.97945711117823"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731641477553","923.75","-51","1.55238855734027"
"E200 9366 C6B6 6C31 9071 BDB0","1583731641481188","923.75","-61","1.47262155637022"
"E200 9366 C6B6 7371 9071 BDCD","1583731641484673","923.75","-43","5.00691329165873"
"E200 9366 C6B6 5571 9071 BD55","1583731641487879","923.75","-48","4.97316571432525"
"E200 9366 C6B6 63B1 9071 BD8E","1583731641494488","923.75","-41.5","0.9081166264283"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731641498637","923.75","-51","4.70625305723315"
"E200 9366 C6B6 7371 9071 BDCD","1583731641502119","923.75","-43","5.03759290741645"
"E200 9366 C6B6 55F1 9071 BD57","1583731641505947","923.75","-41.5","0.564504929941916"
"E200 9366 C6B6 5571 9071 BD55","1583731641510152","923.75","-48","4.96089386802216"
"E200 9366 C6B6 7BF1 9071 BDEF","1583731641514247","923.75","-49","3.5895150436524"
"E200 9366 C6B6 6C31 9071 BDB0","1583731641517916","923.75","-61","1.44500990218827"
"E200 9366 C6B6 5A31 9071 BD68","1583731641522489","923.75","-53","1.63522351988609"
"E200 9366 C6B6 5D71 9071 BD75","1583731641527115","923.75","-50","5.97638914960246"
"E200 9366 C6B6 6571 9071 BD95","1583731641530608","923.75","-49.5","1.62295167358301"
"E200 9366 C6B6 6571 9071 BD95","1583731641566737","923.75","-49.5","1.62908759673455"
"E200 9366 C6B6 5A31 9071 BD68","1583731641570339","923.75","-53","1.63215555831032"
"E200 9366 C6B6 55F1 9071 BD57","1583731641574346","923.75","-41.5","3.70609758353171"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731641578326","923.75","-51","1.5922720578253"
"E200 9366 C6B6 63B1 9071 BD8E","1583731641581713","923.75","-41.5","0.911184588004071"
"E200 9366 C6B6 7371 9071 BDCD","1583731641585067","923.75","-43","5.08054436947724"
"E200 9366 C6B6 5571 9071 BD55","1583731641588570","923.75","-48","4.97623367590102"
"E200 9366 C6B6 5D71 9071 BD75","1583731641592194","923.75","-50","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1583731641595555","923.75","-49","0.463262197941464"
"E200 9366 C6B6 6C31 9071 BDB0","1583731641598676","923.75","-61","4.49456370850493"
"E200 9366 C6B6 5A31 9071 BD68","1583731641617365","927.75","-54","0.69335931612431"
"E200 9366 C6B6 63B1 9071 BD8E","1583731641621531","927.75","-41","6.16046684414874"
"E200 9366 C6B6 5571 9071 BD55","1583731641624785","927.75","-48","3.72450535298634"
"E200 9366 C6B6 5D71 9071 BD75","1583731641628498","927.75","-50","1.730330328735"
"E200 9366 C6B6 7371 9071 BDCD","1583731641632867","927.75","-43","3.8564277007445"
"E200 9366 C6B6 6571 9071 BD95","1583731641638728","927.75","-49","0.71790300873048"
"E200 9366 C6B6 55F1 9071 BD57","1583731641642570","927.75","-42","5.84446680184429"
"E200 9366 C6B6 7BF1 9071 BDEF","1583731641645968","927.75","-49.5","5.63277745311607"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731641649094","927.75","-52","0.122718463030851"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731641685580","927.75","-52","0.174873809818963"
"E200 9366 C6B6 7371 9071 BDCD","1583731641689798","927.75","-43","3.84722381601719"
"E200 9366 C6B6 63B1 9071 BD8E","1583731641693774","927.75","-41","6.15739888257296"
"E200 9366 C6B6 5A31 9071 BD68","1583731641697737","927.75","-54.5","0.766990393942821"
"E200 9366 C6B6 55F1 9071 BD57","1583731641701366","927.75","-42","2.71821395613336"
"E200 9366 C6B6 7BF1 9071 BDEF","1583731641705273","927.75","-49.5","5.59596191420682"
"E200 9366 C6B6 5571 9071 BD55","1583731641708519","927.75","-48","0.543029198911517"
"E200 9366 C6B6 6571 9071 BD95","1583731641712214","927.75","-49","3.83801993128987"
"E200 9366 C6B6 5D71 9071 BD75","1583731641715467","927.75","-50","1.77021382922003"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731641742345","927.75","-52","0.131922347758165"
"E200 9366 C6B6 5A31 9071 BD68","1583731641746432","927.75","-54.5","0.727106893457794"
"E200 9366 C6B6 63B1 9071 BD8E","1583731641750206","927.75","-41.5","6.16967072887605"
"E200 9366 C6B6 5571 9071 BD55","1583731641754330","927.75","-48","0.543029198911517"
"E200 9366 C6B6 55F1 9071 BD57","1583731641757850","927.75","-42.5","5.84753476342006"
