"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6C31 9071 BDB0","1583486183775423","924.25","-50.5","4.57433070947498"
"E200 9366 C6B6 6571 9071 BD95","1583486183779700","924.25","-46","0.248504887637474"
"E200 9366 C6B6 55F1 9071 BD57","1583486183783544","924.25","-54.5","0.638136007760427"
"E200 9366 C6B6 5571 9071 BD55","1583486183787350","924.25","-46","1.06765062836841"
"E200 9366 C6B6 5A31 9071 BD68","1583486183791282","924.25","-41.5","4.47308797747453"
"E200 9366 C6B6 7371 9071 BDCD","1583486183794548","924.25","-37.5","4.29514620607979"
"E200 9366 C6B6 65B1 9071 BD96","1583486183798393","924.25","-42.5","5.70947649251036"
"E200 9366 C6B6 5771 9071 BD5D","1583486183801780","924.25","-43.5","1.12287393673229"
"E200 9366 C6B6 63B1 9071 BD8E","1583486183804829","924.25","-46.5","1.65363128934072"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486183807960","924.25","-52.5","5.90582603335972"
"E200 9366 C6B6 7371 9071 BDCD","1583486183813880","924.25","-37.5","1.18423316824771"
"E200 9366 C6B6 55F1 9071 BD57","1583486183817940","924.25","-54.5","0.62279619988157"
"E200 9366 C6B6 6571 9071 BD95","1583486183821762","924.25","-46","0.245436926061703"
"E200 9366 C6B6 6C31 9071 BDB0","1583486183825499","924.25","-50.5","1.49716524897639"
"E200 9366 C6B6 5571 9071 BD55","1583486183829362","924.25","-46","4.20617532038243"
"E200 9366 C6B6 63B1 9071 BD8E","1583486183832791","924.25","-46.5","4.78908801977897"
"E200 9366 C6B6 65B1 9071 BD96","1583486183836419","924.25","-42.5","5.6941366846315"
"E200 9366 C6B6 5A31 9071 BD68","1583486183839727","924.25","-41.5","4.51297147795956"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486183843444","924.25","-52.5","5.94264157226897"
"E200 9366 C6B6 5771 9071 BD5D","1583486183846633","924.25","-43.5","1.12900985988383"
"E200 9366 C6B6 5771 9071 BD5D","1583486183883031","924.25","-44","1.10753412885343"
"E200 9366 C6B6 63B1 9071 BD8E","1583486183886802","924.25","-46.5","4.8074957892336"
"E200 9366 C6B6 65B1 9071 BD96","1583486183890485","924.25","-42.5","5.72788426196498"
"E200 9366 C6B6 7371 9071 BDCD","1583486183895147","924.25","-37.5","1.18116520667194"
"E200 9366 C6B6 6571 9071 BD95","1583486183899944","924.25","-46","0.248504887637474"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486183903423","924.25","-52.5","5.91502991808703"
"E200 9366 C6B6 55F1 9071 BD57","1583486183907344","924.25","-54.5","0.74244670133665"
"E200 9366 C6B6 6C31 9071 BDB0","1583486183910805","924.25","-50.5","1.5278448647341"
"E200 9366 C6B6 5A31 9071 BD68","1583486183915261","924.25","-41.5","4.51297147795956"
"E200 9366 C6B6 5571 9071 BD55","1583486183918659","924.25","-46.5","1.10446616727766"
"E200 9366 C6B6 6C31 9071 BDB0","1583486183924063","924.25","-50.5","4.64182586414195"
"E200 9366 C6B6 7371 9071 BDCD","1583486183929066","924.25","-37.5","1.18423316824771"
"E200 9366 C6B6 5771 9071 BD5D","1583486183932224","924.25","-44","1.13514578303537"
"E200 9366 C6B6 65B1 9071 BD96","1583486183935986","924.25","-42.5","2.57095180049633"
"E200 9366 C6B6 5A31 9071 BD68","1583486183939494","924.25","-41.5","4.4761559390503"
"E200 9366 C6B6 6571 9071 BD95","1583486183943269","924.25","-46","0.257708772364788"
"E200 9366 C6B6 63B1 9071 BD8E","1583486183946959","924.25","-46.5","4.7860200582032"
"E200 9366 C6B6 5571 9071 BD55","1583486183950217","924.25","-46.5","1.11673801358075"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486183953391","924.25","-52.5","5.97025322645092"
"E200 9366 C6B6 55F1 9071 BD57","1583486183956680","924.25","-55","0.748582624488193"
"E200 9366 C6B6 6C31 9071 BDB0","1583486183993589","926.25","-50","4.1662918198974"
"E200 9366 C6B6 63B1 9071 BD8E","1583486183997747","926.25","-46.5","4.2307190129886"
"E200 9366 C6B6 6571 9071 BD95","1583486184001273","926.25","-46.5","5.81992310923812"
