"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5A31 9071 BD68","1583484802365914","925.25","-42","4.1233403578366"
"E200 9366 C6B6 7371 9071 BDCD","1583484802371115","925.25","-39.5","4.10800054995775"
"E200 9366 C6B6 65B1 9071 BD96","1583484802374944","925.25","-43.5","5.84139884026852"
"E200 9366 C6B6 6571 9071 BD95","1583484802379080","925.25","-45.5","3.66314612147091"
"E200 9366 C6B6 63B1 9071 BD8E","1583484802382479","925.25","-47","1.48182544109753"
"E200 9366 C6B6 55F1 9071 BD57","1583484802386021","925.25","-49.5","0.57370881466923"
"E200 9366 C6B6 6C31 9071 BDB0","1583484802389507","925.25","-51","4.62035013311155"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484802393041","925.25","-59","1.35910697806668"
"E200 9366 C6B6 5D71 9071 BD75","1583484802396366","925.25","-57","0.782330201821677"
"E200 9366 C6B6 5D71 9071 BD75","1583484802401997","925.25","-57","0.751650586063964"
"E200 9366 C6B6 65B1 9071 BD96","1583484802406049","925.25","-43.5","5.84139884026852"
"E200 9366 C6B6 6571 9071 BD95","1583484802410062","925.25","-45.5","3.66007815989514"
"E200 9366 C6B6 5A31 9071 BD68","1583484802413880","925.25","-42","4.12640831941237"
"E200 9366 C6B6 6C31 9071 BDB0","1583484802417757","925.25","-50.5","4.59887440208115"
"E200 9366 C6B6 7371 9071 BDCD","1583484802421232","925.25","-39.5","4.10493258838198"
"E200 9366 C6B6 63B1 9071 BD8E","1583484802424377","925.25","-47.5","4.66023363359658"
"E200 9366 C6B6 55F1 9071 BD57","1583484802427507","925.25","-49.5","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484802430689","925.25","-59.5","4.50376759323224"
"E200 9366 C6B6 6C31 9071 BDB0","1583484802465834","923.75","-51.5","4.93021425226445"
"E200 9366 C6B6 5D71 9071 BD75","1583484802470627","923.75","-57","4.36264136074676"
"E200 9366 C6B6 7371 9071 BDCD","1583484802474652","923.75","-39","4.61421420996001"
"E200 9366 C6B6 65B1 9071 BD96","1583484802477934","923.75","-43","0.0552233083638831"
"E200 9366 C6B6 63B1 9071 BD8E","1583484802481719","923.75","-47","5.07747640790147"
"E200 9366 C6B6 5A31 9071 BD68","1583484802485610","923.75","-42","4.64489382571772"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484802489312","923.75","-59.5","4.91794240596137"
"E200 9366 C6B6 6571 9071 BD95","1583484802492586","923.75","-45","4.26753455189785"
"E200 9366 C6B6 55F1 9071 BD57","1583484802495851","923.75","-50","0.868233125943273"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484802501865","923.75","-58.5","4.93021425226445"
"E200 9366 C6B6 7371 9071 BDCD","1583484802505356","923.75","-39","4.58660255577807"
"E200 9366 C6B6 5D71 9071 BD75","1583484802509641","923.75","-57.5","1.2179807455812"
"E200 9366 C6B6 63B1 9071 BD8E","1583484802513072","923.75","-47","5.10508806208341"
"E200 9366 C6B6 65B1 9071 BD96","1583484802516814","923.75","-43","0.00613592315154256"
"E200 9366 C6B6 5A31 9071 BD68","1583484802520332","923.75","-42","4.64182586414195"
"E200 9366 C6B6 6571 9071 BD95","1583484802524688","923.75","-45","1.10446616727766"
"E200 9366 C6B6 55F1 9071 BD57","1583484802528419","923.75","-50","0.877437010670587"
"E200 9366 C6B6 6C31 9071 BDB0","1583484802531904","923.75","-51.5","4.86271909759748"
"E200 9366 C6B6 63B1 9071 BD8E","1583484802567658","923.75","-47","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484802571276","923.75","-59","5.15110748571998"
"E200 9366 C6B6 5D71 9071 BD75","1583484802575555","923.75","-57","1.35910697806668"
"E200 9366 C6B6 6571 9071 BD95","1583484802579030","923.75","-45","4.26446659032208"
"E200 9366 C6B6 6C31 9071 BDB0","1583484802583665","923.75","-51.5","4.95475794487062"
"E200 9366 C6B6 5A31 9071 BD68","1583484802587780","923.75","-42","4.62955401783887"
"E200 9366 C6B6 65B1 9071 BD96","1583484802591448","923.75","-43","0.0276116541819415"
"E200 9366 C6B6 55F1 9071 BD57","1583484802594908","923.75","-50","0.846757394912874"
"E200 9366 C6B6 7371 9071 BDCD","1583484802598331","923.75","-39","1.45421378691559"
"E200 9366 C6B6 65B1 9071 BD96","1583484802604083","923.75","-43","0.0337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484802607870","923.75","-59","5.21860264038695"
"E200 9366 C6B6 6571 9071 BD95","1583484802611749","923.75","-45","4.27980639820094"
"E200 9366 C6B6 5A31 9071 BD68","1583484802615586","923.75","-42","4.63568994099041"
"E200 9366 C6B6 7371 9071 BDCD","1583484802619420","923.75","-39","4.60807828680847"
"E200 9366 C6B6 55F1 9071 BD57","1583484802623172","923.75","-50","0.877437010670587"
"E200 9366 C6B6 63B1 9071 BD8E","1583484802626835","923.75","-47","5.0744084463257"
"E200 9366 C6B6 6C31 9071 BDB0","1583484802630192","923.75","-51.5","4.93635017541599"
"E200 9366 C6B6 5D71 9071 BD75","1583484802633490","923.75","-57.5","4.72466082668778"
"E200 9366 C6B6 6571 9071 BD95","1583484802670298","923.25","-45","4.4761559390503"
"E200 9366 C6B6 65B1 9071 BD96","1583484802674298","923.25","-43","0.190213617697819"
"E200 9366 C6B6 5A31 9071 BD68","1583484802678183","923.25","-42","4.79829190450629"
"E200 9366 C6B6 7371 9071 BDCD","1583484802682027","923.25","-39","4.77681617347589"
"E200 9366 C6B6 55F1 9071 BD57","1583484802685756","923.25","-50","0.926524395882927"
"E200 9366 C6B6 6C31 9071 BDB0","1583484802689530","923.25","-52","5.03759290741645"
"E200 9366 C6B6 63B1 9071 BD8E","1583484802692979","923.25","-47","5.18485506305347"
"E200 9366 C6B6 5D71 9071 BD75","1583484802696136","923.25","-57.5","5.0099812532345"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484802699338","923.25","-59","5.60516579893413"
"E200 9366 C6B6 63B1 9071 BD8E","1583484802704491","923.25","-47","2.0831459099487"
"E200 9366 C6B6 6C31 9071 BDB0","1583484802708549","923.25","-52","5.03452494584067"
"E200 9366 C6B6 55F1 9071 BD57","1583484802712594","923.25","-50","0.905048664852528"
"E200 9366 C6B6 5D71 9071 BD75","1583484802716873","923.25","-58","4.97009775274948"
"E200 9366 C6B6 5A31 9071 BD68","1583484802720333","923.25","-42","4.81056375080937"
"E200 9366 C6B6 7371 9071 BDCD","1583484802723802","923.25","-39","4.75534044244549"
"E200 9366 C6B6 65B1 9071 BD96","1583484802727089","923.25","-43","0.199417502425133"
"E200 9366 C6B6 6571 9071 BD95","1583484802730389","923.25","-45","4.46081613117144"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484802734194","923.25","-59","5.81378718608658"
"E200 9366 C6B6 65B1 9071 BD96","1583484802769683","923.25","-43","0.196349540849362"
"E200 9366 C6B6 55F1 9071 BD57","1583484802775154","923.25","-50","0.951068088489098"
"E200 9366 C6B6 6C31 9071 BDB0","1583484802778498","923.25","-52","1.86838859964471"
"E200 9366 C6B6 7371 9071 BDCD","1583484802782166","923.25","-39","4.74920451929395"
"E200 9366 C6B6 6571 9071 BD95","1583484802785943","923.25","-45.5","1.31308755443011"
"E200 9366 C6B6 63B1 9071 BD8E","1583484802789626","923.25","-47","5.22167060196272"
"E200 9366 C6B6 5A31 9071 BD68","1583484802792974","923.25","-42","4.79215598135474"
"E200 9366 C6B6 5D71 9071 BD75","1583484802796271","923.25","-58","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484802799475","923.25","-58.5","6.17273869045182"
"E200 9366 C6B6 6C31 9071 BDB0","1583484802805100","923.25","-52","5.03452494584067"
"E200 9366 C6B6 55F1 9071 BD57","1583484802808947","923.25","-50","0.929592357458699"
"E200 9366 C6B6 65B1 9071 BD96","1583484802813543","923.25","-43","0.171805848243192"
"E200 9366 C6B6 5D71 9071 BD75","1583484802816838","923.25","-58","5.53460268269139"
"E200 9366 C6B6 7371 9071 BDCD","1583484802820703","923.25","-39","4.75227248086972"
"E200 9366 C6B6 5A31 9071 BD68","1583484802824145","923.25","-42","4.80135986608206"
"E200 9366 C6B6 6571 9071 BD95","1583484802827714","923.25","-45.5","1.32535940073319"
"E200 9366 C6B6 63B1 9071 BD8E","1583484802831088","923.25","-47","5.21246671723541"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484802834165","923.25","-58.5","0.0766990393942821"
"E200 9366 C6B6 55F1 9071 BD57","1583484802875552","924.25","-49.5","0.754718547639735"
"E200 9366 C6B6 6571 9071 BD95","1583484802880155","924.25","-45.5","0.929592357458699"
"E200 9366 C6B6 7371 9071 BDCD","1583484802883652","924.25","-39.5","4.42093263068642"
"E200 9366 C6B6 6C31 9071 BDB0","1583484802887755","924.25","-51.5","4.82590355868823"
"E200 9366 C6B6 5A31 9071 BD68","1583484802891458","924.25","-42","4.44854428486836"
"E200 9366 C6B6 65B1 9071 BD96","1583484802894960","924.25","-43.5","6.15433092099719"
"E200 9366 C6B6 63B1 9071 BD8E","1583484802898187","924.25","-47","4.92407832911291"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484802902309","924.25","-58.5","0.303728196001357"
"E200 9366 C6B6 5D71 9071 BD75","1583484802905633","924.25","-59","5.71254445408613"
"E200 9366 C6B6 65B1 9071 BD96","1583484802912302","924.25","-43.5","6.15126295942142"
"E200 9366 C6B6 63B1 9071 BD8E","1583484802916704","924.25","-47","1.72419440558346"
"E200 9366 C6B6 7371 9071 BDCD","1583484802920029","924.25","-39.5","4.41786466911065"
"E200 9366 C6B6 6571 9071 BD95","1583484802923858","924.25","-45.5","4.04970928001809"
"E200 9366 C6B6 5A31 9071 BD68","1583484802927307","924.25","-42","4.45161224644413"
"E200 9366 C6B6 6C31 9071 BDB0","1583484802930895","924.25","-51.5","4.75534044244549"
"E200 9366 C6B6 55F1 9071 BD57","1583484802934377","924.25","-49.5","0.720970970306251"
"E200 9366 C6B6 5D71 9071 BD75","1583484802937937","924.25","-59","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484802941320","924.25","-58.5","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484802976590","924.25","-58.5","0.702563200851624"
"E200 9366 C6B6 65B1 9071 BD96","1583484802980443","924.25","-43.5","6.12978722839102"
"E200 9366 C6B6 6571 9071 BD95","1583484802984668","924.25","-45.5","4.04050539529078"
"E200 9366 C6B6 5D71 9071 BD75","1583484802988760","924.25","-59.5","0.168737886667421"
"E200 9366 C6B6 7371 9071 BDCD","1583484802992269","924.25","-39","4.41786466911065"
"E200 9366 C6B6 55F1 9071 BD57","1583484802996835","924.25","-49.5","0.739378739760879"
"E200 9366 C6B6 5A31 9071 BD68","1583484803000597","924.25","-42","4.43627243856527"
"E200 9366 C6B6 63B1 9071 BD8E","1583484803004004","924.25","-47","4.90260259808251"
"E200 9366 C6B6 6C31 9071 BDB0","1583484803007143","924.25","-51","4.76147636559703"
"E200 9366 C6B6 6C31 9071 BDB0","1583484803012909","924.25","-51.5","4.73693267299086"
"E200 9366 C6B6 65B1 9071 BD96","1583484803017280","924.25","-43.5","6.11137945893639"
"E200 9366 C6B6 6571 9071 BD95","1583484803021126","924.25","-45.5","0.889708856973672"
"E200 9366 C6B6 5D71 9071 BD75","1583484803026047","924.25","-59.5","0.543029198911517"
"E200 9366 C6B6 5A31 9071 BD68","1583484803029732","924.25","-42","4.44240836171682"
"E200 9366 C6B6 7371 9071 BDCD","1583484803033176","924.25","-39","4.40866078438333"
"E200 9366 C6B6 63B1 9071 BD8E","1583484803036390","924.25","-47","4.88419482862788"
"E200 9366 C6B6 55F1 9071 BD57","1583484803039524","924.25","-49.5","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484803042706","924.25","-58","1.16889336036886"
"E200 9366 C6B6 63B1 9071 BD8E","1583484803077972","926.25","-47","4.26753455189785"
"E200 9366 C6B6 6571 9071 BD95","1583484803082072","926.25","-45.5","0.0644271930911969"
"E200 9366 C6B6 5D71 9071 BD75","1583484803086124","926.25","-59.5","0.564504929941916"
"E200 9366 C6B6 65B1 9071 BD96","1583484803090020","926.25","-44.5","5.53153472111562"
"E200 9366 C6B6 5A31 9071 BD68","1583484803093860","926.25","-42","3.74291312244096"
"E200 9366 C6B6 7371 9071 BDCD","1583484803097312","926.25","-39.5","3.74291312244096"
"E200 9366 C6B6 6C31 9071 BDB0","1583484803100883","926.25","-50","1.1106020904292"
"E200 9366 C6B6 55F1 9071 BD57","1583484803104361","926.25","-49.5","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484803110671","926.25","-57.5","1.06458266679264"
"E200 9366 C6B6 55F1 9071 BD57","1583484803115915","926.25","-49.5","0.368155389092554"
"E200 9366 C6B6 6C31 9071 BDB0","1583484803120051","926.25","-50.5","1.14128170618692"
"E200 9366 C6B6 65B1 9071 BD96","1583484803123891","926.25","-44.5","5.51005899008522"
"E200 9366 C6B6 5D71 9071 BD75","1583484803128011","926.25","-59.5","0.972543819519497"
"E200 9366 C6B6 63B1 9071 BD8E","1583484803131872","926.25","-47.5","4.29207824450402"
"E200 9366 C6B6 6571 9071 BD95","1583484803134993","926.25","-45.5","0.0613592315154256"
"E200 9366 C6B6 5A31 9071 BD68","1583484803138839","926.25","-42","3.77052477662291"
"E200 9366 C6B6 7371 9071 BDCD","1583484803142309","926.25","-39.5","0.616660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484803145497","926.25","-58","1.39285455540016"
"E200 9366 C6B6 65B1 9071 BD96","1583484803180731","926.25","-44","5.51619491323677"
"E200 9366 C6B6 5A31 9071 BD68","1583484803185414","926.25","-42","0.628932123033113"
"E200 9366 C6B6 55F1 9071 BD57","1583484803189059","926.25","-49.5","0.343611696486384"
"E200 9366 C6B6 7371 9071 BDCD","1583484803192890","926.25","-39.5","3.76438885347136"
"E200 9366 C6B6 6571 9071 BD95","1583484803197020","926.25","-45.5","0.0674951546669682"
"E200 9366 C6B6 63B1 9071 BD8E","1583484803200368","926.25","-47","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484803203742","926.25","-57.5","1.91747598485705"
"E200 9366 C6B6 6C31 9071 BDB0","1583484803207015","926.25","-50","4.32275786026174"
"E200 9366 C6B6 63B1 9071 BD8E","1583484803212331","926.25","-47","1.12900985988383"
"E200 9366 C6B6 6C31 9071 BDB0","1583484803216306","926.25","-50","1.18423316824771"
"E200 9366 C6B6 55F1 9071 BD57","1583484803220349","926.25","-49.5","0.377359273819868"
"E200 9366 C6B6 5A31 9071 BD68","1583484803223990","926.25","-42","3.79506846922908"
"E200 9366 C6B6 7371 9071 BDCD","1583484803227854","926.25","-39.5","0.604388430426943"
"E200 9366 C6B6 65B1 9071 BD96","1583484803231348","926.25","-44","5.50699102850945"
"E200 9366 C6B6 6571 9071 BD95","1583484803234632","926.25","-45.5","0.0582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484803237849","926.25","-57","2.24574787346458"
"E200 9366 C6B6 5D71 9071 BD75","1583484803279126","926.75","-58","5.54687452899448"
"E200 9366 C6B6 5A31 9071 BD68","1583484803283543","926.75","-42","0.487805890547634"
"E200 9366 C6B6 6C31 9071 BDB0","1583484803287656","926.75","-50","4.25526270559477"
"E200 9366 C6B6 55F1 9071 BD57","1583484803291145","926.75","-49.5","0.202485464000905"
"E200 9366 C6B6 7371 9071 BDCD","1583484803295226","926.75","-39.5","3.6324665057132"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484803298781","926.75","-57","6.06229207372405"
"E200 9366 C6B6 65B1 9071 BD96","1583484803302125","926.75","-44.5","5.3842725654786"
"E200 9366 C6B6 6571 9071 BD95","1583484803305661","926.75","-45.5","6.16967072887605"
"E200 9366 C6B6 63B1 9071 BD8E","1583484803308852","926.75","-47","1.05844674364109"
"E200 9366 C6B6 5D71 9071 BD75","1583484803314472","926.75","-58","5.96411730329937"
"E200 9366 C6B6 65B1 9071 BD96","1583484803318749","926.75","-44.5","5.3842725654786"
"E200 9366 C6B6 7371 9071 BDCD","1583484803322822","926.75","-39.5","0.515417544729575"
"E200 9366 C6B6 6571 9071 BD95","1583484803326281","926.75","-45.5","6.20955422936108"
"E200 9366 C6B6 5A31 9071 BD68","1583484803330353","926.75","-42","3.64780631359205"
"E200 9366 C6B6 55F1 9071 BD57","1583484803333792","926.75","-49.5","0.205553425576676"
"E200 9366 C6B6 63B1 9071 BD8E","1583484803337346","926.75","-47","1.10753412885343"
"E200 9366 C6B6 6C31 9071 BDB0","1583484803340585","926.75","-50","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484803343599","926.75","-56.5","0.150330117212793"
"E200 9366 C6B6 55F1 9071 BD57","1583484803380313","926.75","-49.5","0.153398078788564"
"E200 9366 C6B6 63B1 9071 BD8E","1583484803384103","926.75","-47.5","1.07071858994418"
"E200 9366 C6B6 6571 9071 BD95","1583484803387814","926.75","-45.5","6.26477753772496"
"E200 9366 C6B6 7371 9071 BDCD","1583484803391656","926.75","-40","0.515417544729575"
"E200 9366 C6B6 6C31 9071 BDB0","1583484803395462","926.75","-50.5","4.2736704750494"
"E200 9366 C6B6 5A31 9071 BD68","1583484803398972","926.75","-42.5","3.66621408304668"
"E200 9366 C6B6 65B1 9071 BD96","1583484803402270","926.75","-44.5","5.41495218123631"
"E200 9366 C6B6 5D71 9071 BD75","1583484803405869","926.75","-56.5","0.763922432367049"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484803409243","926.75","-56","4.27980639820094"
"E200 9366 C6B6 5D71 9071 BD75","1583484803415081","926.75","-56","0.914252549579842"
"E200 9366 C6B6 65B1 9071 BD96","1583484803419160","926.75","-44.5","5.41802014281208"
"E200 9366 C6B6 7371 9071 BDCD","1583484803423426","926.75","-40","0.543029198911517"
"E200 9366 C6B6 6571 9071 BD95","1583484803426932","926.75","-46","6.27398142245227"
"E200 9366 C6B6 5A31 9071 BD68","1583484803430780","926.75","-42.5","3.62019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484803434798","926.75","-55.5","4.4332044769895"
"E200 9366 C6B6 6C31 9071 BDB0","1583484803438064","926.75","-50.5","1.10446616727766"
"E200 9366 C6B6 55F1 9071 BD57","1583484803441715","926.75","-49.5","0.0306796157577128"
"E200 9366 C6B6 63B1 9071 BD8E","1583484803445088","926.75","-47.5","1.11367005200498"
"E200 9366 C6B6 5A31 9071 BD68","1583484803481281","924.75","-42.5","4.34116562971636"
"E200 9366 C6B6 63B1 9071 BD8E","1583484803484496","924.75","-47","4.83510744341554"
"E200 9366 C6B6 55F1 9071 BD57","1583484803488382","924.75","-50","0.484737928971863"
"E200 9366 C6B6 7371 9071 BDCD","1583484803492194","924.75","-39.5","4.30741805238288"
"E200 9366 C6B6 65B1 9071 BD96","1583484803496038","924.75","-43.5","5.98866099590554"
"E200 9366 C6B6 6571 9071 BD95","1583484803499531","924.75","-45.5","3.93926266329033"
"E200 9366 C6B6 6C31 9071 BDB0","1583484803502797","924.75","-51.5","4.63568994099041"
"E200 9366 C6B6 5D71 9071 BD75","1583484803506410","924.75","-55","5.52846675953985"
