"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 65B1 9071 BD96","1583480787416682","925.75","-37.5","0.14419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480787420250","925.75","-49.5","0.325203927031756"
"E200 9366 C6B6 5D71 9071 BD75","1583480787423952","925.75","-49.5","0.306796157577128"
"E200 9366 C6B6 5D71 9071 BD75","1583480787429961","925.75","-49.5","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480787434294","925.75","-49.5","0.33440781175907"
"E200 9366 C6B6 65B1 9071 BD96","1583480787438569","925.75","-37.5","0.150330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480787475126","925.75","-49.5","0.395767043274495"
"E200 9366 C6B6 65B1 9071 BD96","1583480787479590","925.75","-37.5","0.128854386182394"
"E200 9366 C6B6 5D71 9071 BD75","1583480787484067","925.75","-50","0.408038889577581"
"E200 9366 C6B6 65B1 9071 BD96","1583480787490599","925.75","-37.5","0.14419419406125"
"E200 9366 C6B6 5D71 9071 BD75","1583480787494458","925.75","-50","0.426446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480787498630","925.75","-49.5","0.322135965455985"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480787533701","925.75","-49.5","0.312932080728671"
"E200 9366 C6B6 65B1 9071 BD96","1583480787538523","925.75","-37.5","0.159534001940107"
"E200 9366 C6B6 5D71 9071 BD75","1583480787542362","925.75","-50","0.395767043274495"
"E200 9366 C6B6 5D71 9071 BD75","1583480787548574","925.75","-49.5","0.386563158547182"
"E200 9366 C6B6 65B1 9071 BD96","1583480787552451","925.75","-37.5","0.14419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480787557024","925.75","-49.5","0.340543734910612"
"E200 9366 C6B6 5D71 9071 BD75","1583480787595250","925.75","-50","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480787599407","925.75","-49.5","0.35895150436524"
"E200 9366 C6B6 65B1 9071 BD96","1583480787602621","925.75","-37.5","0.162601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480787616199","927.25","-50","6.18807849833068"
"E200 9366 C6B6 65B1 9071 BD96","1583480787620082","927.25","-38","6.07763188160291"
