"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 65B1 9071 BD96","1583483805578484","922.25","-40","0.11965050145508"
"E200 9366 C6B6 5D71 9071 BD75","1583483805581787","922.25","-52","1.96042744691785"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483805618320","922.25","-54","1.77941771394734"
"E200 9366 C6B6 5A31 9071 BD68","1583483805621805","922.25","-39","1.83157306073546"
"E200 9366 C6B6 7371 9071 BDCD","1583483805625940","922.25","-36.5","4.93021425226445"
"E200 9366 C6B6 65B1 9071 BD96","1583483805629619","922.25","-40","0.122718463030851"
"E200 9366 C6B6 55F1 9071 BD57","1583483805633130","922.25","-47.5","1.60147594255261"
"E200 9366 C6B6 5D71 9071 BD75","1583483805636430","922.25","-52","1.96656337006939"
"E200 9366 C6B6 55F1 9071 BD57","1583483805641605","922.25","-47.5","1.60147594255261"
"E200 9366 C6B6 5A31 9071 BD68","1583483805646609","922.25","-38.5","4.97316571432525"
"E200 9366 C6B6 5D71 9071 BD75","1583483805650281","922.25","-52","1.95735948534208"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483805653674","922.25","-53.5","1.7518060597654"
"E200 9366 C6B6 65B1 9071 BD96","1583483805657350","922.25","-40","0.134990309333936"
"E200 9366 C6B6 7371 9071 BDCD","1583483805660798","922.25","-36.5","4.92101036753714"
"E200 9366 C6B6 55F1 9071 BD57","1583483805696100","925.25","-47","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483805700778","925.25","-54","0.905048664852528"
"E200 9366 C6B6 5D71 9071 BD75","1583483805703879","925.25","-52.5","1.10753412885343"
"E200 9366 C6B6 7371 9071 BDCD","1583483805707699","925.25","-37","3.79506846922908"
"E200 9366 C6B6 65B1 9071 BD96","1583483805711548","925.25","-42","5.37506868075129"
"E200 9366 C6B6 5A31 9071 BD68","1583483805715009","925.25","-39","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483805720440","925.25","-54","1.00322343527721"
"E200 9366 C6B6 5A31 9071 BD68","1583483805724722","925.25","-39","0.635068046184655"
"E200 9366 C6B6 55F1 9071 BD57","1583483805728177","925.25","-47","0.585980660972315"
"E200 9366 C6B6 65B1 9071 BD96","1583483805732078","925.25","-42","5.36893275759974"
"E200 9366 C6B6 7371 9071 BDCD","1583483805736160","925.25","-37","3.79813643080485"
"E200 9366 C6B6 5D71 9071 BD75","1583483805739459","925.25","-52.5","1.14434966776269"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483805774656","925.25","-54","0.95720401164064"
"E200 9366 C6B6 7371 9071 BDCD","1583483805778715","925.25","-37","0.665747661942368"
"E200 9366 C6B6 55F1 9071 BD57","1583483805782926","925.25","-47","0.539961237335746"
"E200 9366 C6B6 65B1 9071 BD96","1583483805786758","925.25","-42","5.38120460390283"
"E200 9366 C6B6 5A31 9071 BD68","1583483805790469","925.25","-39","0.641203969336198"
"E200 9366 C6B6 5D71 9071 BD75","1583483805793951","925.25","-52.5","1.15968947564154"
"E200 9366 C6B6 5A31 9071 BD68","1583483805799314","925.25","-39","3.78279662292599"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483805804413","925.25","-54","0.889708856973672"
"E200 9366 C6B6 65B1 9071 BD96","1583483805808316","925.25","-42","5.37200071917552"
"E200 9366 C6B6 55F1 9071 BD57","1583483805811824","925.25","-47","0.539961237335746"
"E200 9366 C6B6 7371 9071 BDCD","1583483805815262","925.25","-37","0.671883585093911"
"E200 9366 C6B6 5D71 9071 BD75","1583483805818550","925.25","-52.5","1.11980597515652"
"E200 9366 C6B6 5A31 9071 BD68","1583483805855610","925.25","-39","3.78586458450176"
"E200 9366 C6B6 65B1 9071 BD96","1583483805859249","925.25","-42","5.37813664232706"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483805862616","925.25","-54","0.93266031903447"
"E200 9366 C6B6 55F1 9071 BD57","1583483805866308","925.25","-47","0.536893275759974"
"E200 9366 C6B6 7371 9071 BDCD","1583483805869771","925.25","-37","0.671883585093911"
"E200 9366 C6B6 5D71 9071 BD75","1583483805873049","925.25","-52.5","1.15662151406577"
"E200 9366 C6B6 5A31 9071 BD68","1583483805879775","925.25","-39","3.81040827710793"
"E200 9366 C6B6 65B1 9071 BD96","1583483805883636","925.25","-42","5.39654441178169"
"E200 9366 C6B6 55F1 9071 BD57","1583483805898569","923.75","-47","1.06458266679264"
"E200 9366 C6B6 7371 9071 BDCD","1583483805902050","923.75","-36.5","4.38411709177716"
"E200 9366 C6B6 5D71 9071 BD75","1583483805905543","923.75","-52.5","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483805908739","923.75","-54","1.40819436327902"
"E200 9366 C6B6 5D71 9071 BD75","1583483805943466","923.75","-52.5","1.53704874946141"
"E200 9366 C6B6 65B1 9071 BD96","1583483805947905","923.75","-41","5.87514641760201"
"E200 9366 C6B6 5A31 9071 BD68","1583483805951944","923.75","-38.5","4.38411709177716"
"E200 9366 C6B6 7371 9071 BDCD","1583483805955805","923.75","-36.5","4.37184524547408"
"E200 9366 C6B6 55F1 9071 BD57","1583483805959455","923.75","-47","1.10753412885343"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483805962832","923.75","-54","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483805967814","923.75","-54.5","1.36524290121822"
"E200 9366 C6B6 5D71 9071 BD75","1583483805972048","923.75","-52.5","1.45114582533982"
"E200 9366 C6B6 7371 9071 BDCD","1583483805975881","923.75","-36.5","4.36264136074676"
"E200 9366 C6B6 65B1 9071 BD96","1583483805979719","923.75","-41","5.87207845602623"
"E200 9366 C6B6 5A31 9071 BD68","1583483805983783","923.75","-38.5","1.23638851503583"
"E200 9366 C6B6 55F1 9071 BD57","1583483805987078","923.75","-47","1.08299043624726"
"E200 9366 C6B6 65B1 9071 BD96","1583483806022628","923.75","-41","2.70594210983027"
"E200 9366 C6B6 7371 9071 BDCD","1583483806027935","923.75","-36.5","4.36570932232253"
"E200 9366 C6B6 5A31 9071 BD68","1583483806031767","923.75","-38.5","4.3902530149287"
"E200 9366 C6B6 55F1 9071 BD57","1583483806035221","923.75","-47","1.07992247467149"
"E200 9366 C6B6 5D71 9071 BD75","1583483806038763","923.75","-52.5","1.54318467261296"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483806042138","923.75","-54","1.38671863224862"
"E200 9366 C6B6 65B1 9071 BD96","1583483806048108","923.75","-41","5.85060272499584"
"E200 9366 C6B6 5D71 9071 BD75","1583483806051405","923.75","-52","1.46034971006713"
"E200 9366 C6B6 5A31 9071 BD68","1583483806055628","923.75","-38.5","4.40559282280756"
"E200 9366 C6B6 55F1 9071 BD57","1583483806059261","923.75","-47","1.10753412885343"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483806063018","923.75","-54","1.38365067067285"
"E200 9366 C6B6 7371 9071 BDCD","1583483806066287","923.75","-36.5","4.37491320704985"
"E200 9366 C6B6 7371 9071 BDCD","1583483806102626","923.25","-36.5","4.55285497844458"
"E200 9366 C6B6 5A31 9071 BD68","1583483806107164","923.25","-38.5","4.6050103252327"
"E200 9366 C6B6 65B1 9071 BD96","1583483806110435","923.25","-40.5","6.07149595845137"
"E200 9366 C6B6 55F1 9071 BD57","1583483806114293","923.25","-47","1.260932207642"
"E200 9366 C6B6 5D71 9071 BD75","1583483806118575","923.25","-52.5","1.65056332776495"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483806121789","923.25","-54","1.51250505685524"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483806127668","923.25","-54","4.60194236365692"
"E200 9366 C6B6 65B1 9071 BD96","1583483806130767","923.25","-40.5","6.04388430426943"
"E200 9366 C6B6 5A31 9071 BD68","1583483806134850","923.25","-38.5","4.57126274789921"
"E200 9366 C6B6 5D71 9071 BD75","1583483806138711","923.25","-52.5","1.5922720578253"
"E200 9366 C6B6 7371 9071 BDCD","1583483806142763","923.25","-36.5","4.5620588631719"
"E200 9366 C6B6 55F1 9071 BD57","1583483806146035","923.25","-47.5","1.28854386182394"
"E200 9366 C6B6 7371 9071 BDCD","1583483806181304","923.25","-36.5","4.56512682474767"
"E200 9366 C6B6 5D71 9071 BD75","1583483806185519","923.25","-52","1.67203905879535"
"E200 9366 C6B6 5A31 9071 BD68","1583483806189544","923.25","-38.5","4.60807828680847"
"E200 9366 C6B6 65B1 9071 BD96","1583483806193576","923.25","-40.5","6.07763188160291"
"E200 9366 C6B6 55F1 9071 BD57","1583483806197226","923.25","-47.5","1.24866036133891"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483806200380","923.25","-54","1.54318467261296"
"E200 9366 C6B6 7371 9071 BDCD","1583483806207335","923.25","-36.5","4.57126274789921"
"E200 9366 C6B6 55F1 9071 BD57","1583483806211186","923.25","-47.5","1.2824079386724"
"E200 9366 C6B6 5A31 9071 BD68","1583483806214449","923.25","-38.5","4.59580644050538"
"E200 9366 C6B6 65B1 9071 BD96","1583483806218326","923.25","-40.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483806222817","923.25","-54","1.51557301843101"
"E200 9366 C6B6 5D71 9071 BD75","1583483806226151","923.25","-52.5","1.62601963515878"
"E200 9366 C6B6 65B1 9071 BD96","1583483806262911","923.25","-40.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483806266516","923.25","-54","1.5493205957645"
"E200 9366 C6B6 5D71 9071 BD75","1583483806270181","923.25","-52.5","1.67203905879535"
"E200 9366 C6B6 5A31 9071 BD68","1583483806276408","923.25","-38.5","4.61421420996001"
"E200 9366 C6B6 7371 9071 BDCD","1583483806279862","923.25","-36.5","4.55592294002035"
"E200 9366 C6B6 55F1 9071 BD57","1583483806283154","923.25","-47.5","1.2824079386724"
"E200 9366 C6B6 5D71 9071 BD75","1583483806289818","923.25","-52.5","1.7088545977046"
"E200 9366 C6B6 65B1 9071 BD96","1583483806301327","924.25","-41","5.7156124156619"
"E200 9366 C6B6 7371 9071 BDCD","1583483806304974","924.25","-36.5","4.18469958935203"
"E200 9366 C6B6 55F1 9071 BD57","1583483806308755","924.25","-47","0.926524395882927"
"E200 9366 C6B6 5A31 9071 BD68","1583483806312399","924.25","-39","4.19390347407934"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483806315764","924.25","-54","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483806351696","924.25","-54","4.42706855383796"
"E200 9366 C6B6 65B1 9071 BD96","1583483806355759","924.25","-41.5","5.73095222354076"
"E200 9366 C6B6 5A31 9071 BD68","1583483806360854","924.25","-39","4.20310735880666"
"E200 9366 C6B6 7371 9071 BDCD","1583483806364293","924.25","-36.5","4.17242774304894"
"E200 9366 C6B6 55F1 9071 BD57","1583483806367555","924.25","-47","0.978679742671039"
"E200 9366 C6B6 5D71 9071 BD75","1583483806370805","924.25","-52.5","1.31615551600588"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483806375897","924.25","-54","1.2824079386724"
"E200 9366 C6B6 5D71 9071 BD75","1583483806381080","924.25","-52.5","1.34376717018782"
"E200 9366 C6B6 65B1 9071 BD96","1583483806384956","924.25","-41.5","5.73095222354076"
"E200 9366 C6B6 5A31 9071 BD68","1583483806388627","924.25","-39","4.22151512826128"
"E200 9366 C6B6 7371 9071 BDCD","1583483806392070","924.25","-36.5","1.05231082048955"
"E200 9366 C6B6 55F1 9071 BD57","1583483806395331","924.25","-47.5","0.951068088489098"
"E200 9366 C6B6 5A31 9071 BD68","1583483806430767","924.25","-39","4.21231124353397"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483806435505","924.25","-54.5","4.51297147795956"
"E200 9366 C6B6 5D71 9071 BD75","1583483806439196","924.25","-52.5","1.31308755443011"
"E200 9366 C6B6 7371 9071 BDCD","1583483806443542","924.25","-36.5","4.18469958935203"
"E200 9366 C6B6 65B1 9071 BD96","1583483806446797","924.25","-41.5","5.7156124156619"
"E200 9366 C6B6 55F1 9071 BD57","1583483806450089","924.25","-47.5","0.93266031903447"
"E200 9366 C6B6 7371 9071 BDCD","1583483806456433","924.25","-36.5","4.19390347407934"
"E200 9366 C6B6 65B1 9071 BD96","1583483806460689","924.25","-41.5","5.72481630038921"
"E200 9366 C6B6 5D71 9071 BD75","1583483806464556","924.25","-52.5","1.36217493964245"
"E200 9366 C6B6 5A31 9071 BD68","1583483806468246","924.25","-39","4.19697143565511"
"E200 9366 C6B6 55F1 9071 BD57","1583483806471676","924.25","-47.5","0.935728280610241"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483806474852","924.25","-54.5","1.35910697806668"
"E200 9366 C6B6 65B1 9071 BD96","1583483806511219","926.25","-43","5.12042786996227"
"E200 9366 C6B6 5D71 9071 BD75","1583483806515867","926.25","-53","0.714835047154709"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483806519255","926.25","-54.5","0.763922432367049"
"E200 9366 C6B6 55F1 9071 BD57","1583483806522994","926.25","-47","0.205553425576676"
"E200 9366 C6B6 5A31 9071 BD68","1583483806526647","926.25","-39.5","3.42077715698498"
"E200 9366 C6B6 7371 9071 BDCD","1583483806530111","926.25","-37.5","0.306796157577128"
"E200 9366 C6B6 55F1 9071 BD57","1583483806535822","926.25","-47","0.227029156607075"
"E200 9366 C6B6 5A31 9071 BD68","1583483806539641","926.25","-39.5","3.43304900328806"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483806543618","926.25","-55","0.69335931612431"
"E200 9366 C6B6 5D71 9071 BD75","1583483806547088","926.25","-53","0.711767085578938"
"E200 9366 C6B6 7371 9071 BDCD","1583483806550952","926.25","-37.5","3.45759269589424"
"E200 9366 C6B6 65B1 9071 BD96","1583483806554432","926.25","-43","5.13269971626536"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483806589594","926.25","-55","0.662679700366597"
"E200 9366 C6B6 5D71 9071 BD75","1583483806593648","926.25","-52.5","0.763922432367049"
"E200 9366 C6B6 55F1 9071 BD57","1583483806597612","926.25","-47","0.193281579273591"
"E200 9366 C6B6 5A31 9071 BD68","1583483806601638","926.25","-39.5","0.276116541819415"
"E200 9366 C6B6 7371 9071 BDCD","1583483806605468","926.25","-37.5","0.331339850183298"
"E200 9366 C6B6 65B1 9071 BD96","1583483806608750","926.25","-43","5.12656379311381"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483806615589","926.25","-55","0.733242816609336"
"E200 9366 C6B6 5D71 9071 BD75","1583483806619084","926.25","-52.5","0.724038931882023"
"E200 9366 C6B6 65B1 9071 BD96","1583483806622759","926.25","-43","5.1173599083865"
"E200 9366 C6B6 55F1 9071 BD57","1583483806626663","926.25","-47","0.208621387152447"
"E200 9366 C6B6 7371 9071 BDCD","1583483806632301","926.25","-37.5","0.306796157577128"
"E200 9366 C6B6 5A31 9071 BD68","1583483806635753","926.25","-39.5","0.279184503395187"
"E200 9366 C6B6 5A31 9071 BD68","1583483806670990","926.25","-39.5","3.43918492643961"
"E200 9366 C6B6 5D71 9071 BD75","1583483806675602","926.25","-52.5","0.776194278670134"
"E200 9366 C6B6 65B1 9071 BD96","1583483806679655","926.25","-43","5.12963175468958"
"E200 9366 C6B6 7371 9071 BDCD","1583483806683105","926.25","-37.5","0.316000042304442"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483806686811","926.25","-54.5","0.687223392972767"
"E200 9366 C6B6 55F1 9071 BD57","1583483806690135","926.25","-47","0.217825271879761"
"E200 9366 C6B6 55F1 9071 BD57","1583483806695242","926.25","-47","0.184077694546277"
"E200 9366 C6B6 5D71 9071 BD75","1583483806699446","926.25","-52.5","0.809941856003619"
"E200 9366 C6B6 7371 9071 BDCD","1583483806711017","926.75","-37.5","0.177941771394734"
"E200 9366 C6B6 65B1 9071 BD96","1583483806714483","926.75","-43.5","4.98543756062833"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483806718466","926.75","-54.5","0.527689391032661"
"E200 9366 C6B6 5A31 9071 BD68","1583483806721945","926.75","-39.5","0.110446616727766"
"E200 9366 C6B6 5A31 9071 BD68","1583483806758823","926.75","-39.5","0.107378655151995"
"E200 9366 C6B6 7371 9071 BDCD","1583483806762132","926.75","-37.5","0.128854386182394"
"E200 9366 C6B6 55F1 9071 BD57","1583483806765932","926.75","-47","0.0368155389092554"
"E200 9366 C6B6 65B1 9071 BD96","1583483806769762","926.75","-43.5","4.94862202171908"
"E200 9366 C6B6 5D71 9071 BD75","1583483806775171","926.75","-52.5","0.806873894427847"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483806778548","926.75","-54","0.469398121093006"
"E200 9366 C6B6 7371 9071 BDCD","1583483806783936","926.75","-37.5","0.125786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483806788668","926.75","-54","0.518485506305347"
"E200 9366 C6B6 55F1 9071 BD57","1583483806792716","926.75","-47","0.0460194236365692"
"E200 9366 C6B6 5A31 9071 BD68","1583483806796206","926.75","-39.5","0.110446616727766"
"E200 9366 C6B6 65B1 9071 BD96","1583483806799714","926.75","-43.5","4.96089386802216"
"E200 9366 C6B6 5D71 9071 BD75","1583483806803038","926.75","-52.5","0.690291354548539"
"E200 9366 C6B6 65B1 9071 BD96","1583483806839447","926.75","-43","4.94862202171908"
"E200 9366 C6B6 5D71 9071 BD75","1583483806843495","926.75","-52.5","0.782330201821677"
"E200 9366 C6B6 55F1 9071 BD57","1583483806847341","926.75","-47","0.0674951546669682"
"E200 9366 C6B6 5A31 9071 BD68","1583483806851186","926.75","-39.5","0.125786424606623"
"E200 9366 C6B6 7371 9071 BDCD","1583483806854646","926.75","-37.5","0.162601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483806857850","926.75","-53.5","0.733242816609336"
"E200 9366 C6B6 5D71 9071 BD75","1583483806863065","926.75","-53","0.757786509215507"
"E200 9366 C6B6 65B1 9071 BD96","1583483806867123","926.75","-43","4.94555406014331"
"E200 9366 C6B6 55F1 9071 BD57","1583483806871136","926.75","-47","0.104310693576224"
"E200 9366 C6B6 7371 9071 BDCD","1583483806874981","926.75","-37.5","0.116582539879309"
"E200 9366 C6B6 5A31 9071 BD68","1583483806880425","926.75","-39.5","0.11965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483806883629","926.75","-53.5","0.69335931612431"
"E200 9366 C6B6 7371 9071 BDCD","1583483806921265","924.75","-37","4.02516558741192"
"E200 9366 C6B6 65B1 9071 BD96","1583483806924903","924.75","-41.5","5.56835026002488"
"E200 9366 C6B6 5A31 9071 BD68","1583483806928767","924.75","-39","4.04357335686655"
"E200 9366 C6B6 55F1 9071 BD57","1583483806932776","924.75","-47","0.806873894427847"
"E200 9366 C6B6 5D71 9071 BD75","1583483806936356","924.75","-53.5","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483806939741","924.75","-54.5","1.40819436327902"
"E200 9366 C6B6 5D71 9071 BD75","1583483806944738","924.75","-53","1.23025259188428"
"E200 9366 C6B6 55F1 9071 BD57","1583483806949350","924.75","-47","0.779262240245906"
"E200 9366 C6B6 5A31 9071 BD68","1583483806953020","924.75","-39","3.99755393322998"
"E200 9366 C6B6 65B1 9071 BD96","1583483806956903","924.75","-41.5","5.54994249057025"
"E200 9366 C6B6 7371 9071 BDCD","1583483806960739","924.75","-37","4.03436947213924"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483806964135","924.75","-54","1.18730112982349"
"E200 9366 C6B6 5A31 9071 BD68","1583483807000772","924.75","-39","0.868233125943273"
"E200 9366 C6B6 5D71 9071 BD75","1583483807004822","924.75","-53","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483807008190","924.75","-54","1.12287393673229"
"E200 9366 C6B6 7371 9071 BDCD","1583483807011696","924.75","-37","4.04357335686655"
"E200 9366 C6B6 65B1 9071 BD96","1583483807015155","924.75","-41.5","5.58369006790373"
"E200 9366 C6B6 55F1 9071 BD57","1583483807018451","924.75","-47","0.794602048124762"
"E200 9366 C6B6 7371 9071 BDCD","1583483807023763","924.75","-37","4.03130151056347"
"E200 9366 C6B6 65B1 9071 BD96","1583483807028751","924.75","-41.5","5.57141822160065"
"E200 9366 C6B6 55F1 9071 BD57","1583483807032575","924.75","-47","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483807036342","924.75","-54.5","1.12900985988383"
"E200 9366 C6B6 5A31 9071 BD68","1583483807039639","924.75","-39","4.04050539529078"
"E200 9366 C6B6 5D71 9071 BD75","1583483807042926","924.75","-53","1.16582539879309"
"E200 9366 C6B6 5D71 9071 BD75","1583483807079079","924.75","-52.5","1.21184482242966"
"E200 9366 C6B6 65B1 9071 BD96","1583483807082546","924.75","-41.5","5.58982599105528"
"E200 9366 C6B6 55F1 9071 BD57","1583483807086412","924.75","-47","0.776194278670134"
"E200 9366 C6B6 7371 9071 BDCD","1583483807090258","924.75","-37","0.901980703276757"
"E200 9366 C6B6 5A31 9071 BD68","1583483807094275","924.75","-39","4.01902966426038"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483807097451","924.75","-54","1.20264093770234"
"E200 9366 C6B6 55F1 9071 BD57","1583483807103934","924.75","-47","0.757786509215507"
"E200 9366 C6B6 65B1 9071 BD96","1583483807108143","924.75","-41.5","5.56835026002488"
"E200 9366 C6B6 7371 9071 BDCD","1583483807122359","925.75","-37","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483807125937","925.75","-54","0.859029241215959"
"E200 9366 C6B6 5A31 9071 BD68","1583483807129208","925.75","-39","3.62326262098588"
"E200 9366 C6B6 5D71 9071 BD75","1583483807132513","925.75","-52.5","0.883572933822129"
"E200 9366 C6B6 55F1 9071 BD57","1583483807169009","925.75","-47","0.401902966426038"
"E200 9366 C6B6 5A31 9071 BD68","1583483807173027","925.75","-39","0.475534044244549"
"E200 9366 C6B6 7371 9071 BDCD","1583483807176692","925.75","-37","0.518485506305347"
"E200 9366 C6B6 65B1 9071 BD96","1583483807180567","925.75","-42.5","5.28916575662969"
"E200 9366 C6B6 5D71 9071 BD75","1583483807186707","925.75","-53","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483807190109","925.75","-54","0.905048664852528"
"E200 9366 C6B6 65B1 9071 BD96","1583483807195754","925.75","-42.5","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483807199307","925.75","-54.5","0.846757394912874"
"E200 9366 C6B6 7371 9071 BDCD","1583483807203150","925.75","-37","0.515417544729575"
"E200 9366 C6B6 55F1 9071 BD57","1583483807207006","925.75","-47","0.349747619637926"
"E200 9366 C6B6 5A31 9071 BD68","1583483807211040","925.75","-39","3.6324665057132"
"E200 9366 C6B6 5D71 9071 BD75","1583483807214312","925.75","-52.5","0.877437010670587"
"E200 9366 C6B6 7371 9071 BDCD","1583483807249905","925.75","-37","0.518485506305347"
"E200 9366 C6B6 5D71 9071 BD75","1583483807254112","925.75","-52.5","0.935728280610241"
"E200 9366 C6B6 55F1 9071 BD57","1583483807257935","925.75","-47","0.380427235395639"
"E200 9366 C6B6 5A31 9071 BD68","1583483807261572","925.75","-39","3.63553446728897"
"E200 9366 C6B6 65B1 9071 BD96","1583483807265583","925.75","-42.5","5.28916575662969"
