"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6571 9071 BD95","1583731933795095","922.75","-49","5.08054436947724"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731933799113","922.75","-51","1.64749536618918"
"E200 9366 C6B6 65B1 9071 BD96","1583731933803170","922.75","-46","0.303728196001357"
"E200 9366 C6B6 79F1 9071 BDE7","1583731933807249","922.75","-57","6.25250569142187"
"E200 9366 C6B6 63B1 9071 BD8E","1583731933810668","922.75","-42","1.16889336036886"
"E200 9366 C6B6 55F1 9071 BD57","1583731933814013","922.75","-41","3.89324323965376"
"E200 9366 C6B6 5A31 9071 BD68","1583731933817783","922.75","-53.5","2.05246629419099"
"E200 9366 C6B6 7371 9071 BDCD","1583731933821223","922.75","-43","2.31324302813155"
"E200 9366 C6B6 5571 9071 BD55","1583731933824982","922.75","-47.5","5.06213660002262"
"E200 9366 C6B6 6C31 9071 BDB0","1583731933828130","922.75","-57","0.969475857943725"
"E200 9366 C6B6 55F1 9071 BD57","1583731933834268","922.75","-41.5","3.89017527807799"
"E200 9366 C6B6 6571 9071 BD95","1583731933838603","922.75","-49","5.08974825420456"
"E200 9366 C6B6 63B1 9071 BD8E","1583731933841801","922.75","-42","1.17196132194463"
"E200 9366 C6B6 5571 9071 BD55","1583731933845394","922.75","-47.5","5.04679679214376"
"E200 9366 C6B6 5A31 9071 BD68","1583731933849035","922.75","-53.5","2.07087406364562"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731933852796","922.75","-51","1.68124294352266"
"E200 9366 C6B6 7371 9071 BDCD","1583731933856272","922.75","-43","5.46403956644865"
"E200 9366 C6B6 65B1 9071 BD96","1583731933859545","922.75","-46","0.337475773334841"
"E200 9366 C6B6 6C31 9071 BDB0","1583731933863605","922.75","-57","0.984815665822582"
"E200 9366 C6B6 79F1 9071 BDE7","1583731933866825","922.75","-57.5","0.0398835004850267"
"E200 9366 C6B6 5A31 9071 BD68","1583731933903663","922.75","-53.5","5.23701040984158"
"E200 9366 C6B6 65B1 9071 BD96","1583731933907495","922.75","-46.5","0.328271888607527"
"E200 9366 C6B6 5571 9071 BD55","1583731933911258","922.75","-47.5","5.0314569842649"
"E200 9366 C6B6 55F1 9071 BD57","1583731933914948","922.75","-41.5","3.89017527807799"
"E200 9366 C6B6 6C31 9071 BDB0","1583731933918934","922.75","-57","0.975611781095268"
"E200 9366 C6B6 79F1 9071 BDE7","1583731933922153","922.75","-57.5","0.00920388472731385"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731933925850","922.75","-51","1.68124294352266"
"E200 9366 C6B6 7371 9071 BDCD","1583731933929644","922.75","-43","5.4701754896002"
"E200 9366 C6B6 63B1 9071 BD8E","1583731933933044","922.75","-42","1.18423316824771"
"E200 9366 C6B6 6571 9071 BD95","1583731933936166","922.75","-49","5.0958841773561"
"E200 9366 C6B6 7371 9071 BDCD","1583731933943241","922.75","-43","5.43642791226671"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731933946924","922.75","-51","1.69658275140152"
"E200 9366 C6B6 63B1 9071 BD8E","1583731933950710","922.75","-42","1.17809724509617"
"E200 9366 C6B6 55F1 9071 BD57","1583731933955109","922.75","-41.5","0.766990393942821"
"E200 9366 C6B6 6C31 9071 BDB0","1583731933958946","922.75","-57","0.960271973216411"
"E200 9366 C6B6 5A31 9071 BD68","1583731933962231","922.75","-53.5","2.08928183310024"
"E200 9366 C6B6 65B1 9071 BD96","1583731933966075","922.75","-46","0.33440781175907"
"E200 9366 C6B6 79F1 9071 BDE7","1583731933971092","922.75","-58","0.042951462060798"
"E200 9366 C6B6 5571 9071 BD55","1583731933974153","922.75","-47.5","5.06213660002262"
"E200 9366 C6B6 6571 9071 BD95","1583731933977842","922.75","-49","5.08668029262879"
"E200 9366 C6B6 6C31 9071 BDB0","1583731934014771","925.25","-58.5","0.300660234425586"
"E200 9366 C6B6 55F1 9071 BD57","1583731934018809","925.25","-42","0.107378655151995"
"E200 9366 C6B6 5A31 9071 BD68","1583731934022478","925.25","-54","1.47875747952176"
"E200 9366 C6B6 63B1 9071 BD8E","1583731934026282","925.25","-41.5","0.57370881466923"
"E200 9366 C6B6 7371 9071 BDCD","1583731934029948","925.25","-42.5","4.68784528777852"
"E200 9366 C6B6 65B1 9071 BD96","1583731934033441","925.25","-46.5","5.88741826390509"
"E200 9366 C6B6 79F1 9071 BDE7","1583731934036974","925.25","-58","5.6726609536011"
"E200 9366 C6B6 5571 9071 BD55","1583731934040503","925.25","-47","4.2307190129886"
"E200 9366 C6B6 6571 9071 BD95","1583731934043835","925.25","-48.5","4.53444720898996"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731934047136","925.25","-51.5","0.852893318064416"
"E200 9366 C6B6 63B1 9071 BD8E","1583731934052916","925.25","-41.5","0.579844737820772"
"E200 9366 C6B6 6571 9071 BD95","1583731934056632","925.25","-48.5","1.40819436327902"
"E200 9366 C6B6 55F1 9071 BD57","1583731934060659","925.25","-42","0.11965050145508"
"E200 9366 C6B6 79F1 9071 BDE7","1583731934064401","925.25","-58.5","5.64811726099493"
"E200 9366 C6B6 5A31 9071 BD68","1583731934068351","925.25","-54","1.59840798097684"
"E200 9366 C6B6 65B1 9071 BD96","1583731934071829","925.25","-46.5","5.91502991808703"
"E200 9366 C6B6 5571 9071 BD55","1583731934075376","925.25","-47","4.24299085929168"
"E200 9366 C6B6 7371 9071 BDCD","1583731934078679","925.25","-42.5","4.68170936462698"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731934081959","925.25","-51.5","0.865165164367502"
"E200 9366 C6B6 6C31 9071 BDB0","1583731934085253","925.25","-58.5","0.35895150436524"
"E200 9366 C6B6 63B1 9071 BD8E","1583731934120740","925.25","-41.5","0.567572891517687"
"E200 9366 C6B6 55F1 9071 BD57","1583731934124965","925.25","-42","0.134990309333936"
"E200 9366 C6B6 5A31 9071 BD68","1583731934128818","925.25","-54","1.47875747952176"
"E200 9366 C6B6 5571 9071 BD55","1583731934132819","925.25","-47.5","1.07378655151995"
"E200 9366 C6B6 65B1 9071 BD96","1583731934136339","925.25","-46.5","5.92423380281435"
"E200 9366 C6B6 7371 9071 BDCD","1583731934139795","925.25","-42.5","4.70932101880892"
"E200 9366 C6B6 6571 9071 BD95","1583731934143058","925.25","-48.5","1.41126232485479"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731934146341","925.25","-51","0.846757394912874"
"E200 9366 C6B6 6C31 9071 BDB0","1583731934149900","925.25","-58.5","0.297592272849814"
"E200 9366 C6B6 79F1 9071 BDE7","1583731934153293","925.25","-57.5","5.64198133784339"
"E200 9366 C6B6 5571 9071 BD55","1583731934158534","925.25","-47","4.25526270559477"
"E200 9366 C6B6 7371 9071 BDCD","1583731934162822","925.25","-42.5","4.67250547989966"
"E200 9366 C6B6 55F1 9071 BD57","1583731934166850","925.25","-42","0.141126232485479"
"E200 9366 C6B6 63B1 9071 BD8E","1583731934171334","925.25","-41.5","0.555301045214602"
"E200 9366 C6B6 65B1 9071 BD96","1583731934174501","925.25","-46.5","5.9610493417236"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731934178625","925.25","-51.5","0.86209720279173"
"E200 9366 C6B6 6571 9071 BD95","1583731934181946","925.25","-48.5","1.41433028643056"
"E200 9366 C6B6 79F1 9071 BDE7","1583731934185737","925.25","-58","5.67879687675264"
"E200 9366 C6B6 5A31 9071 BD68","1583731934189071","925.25","-54","1.56159244206758"
"E200 9366 C6B6 6C31 9071 BDB0","1583731934192354","925.25","-58","0.300660234425586"
"E200 9366 C6B6 65B1 9071 BD96","1583731934227758","922.25","-46.5","0.450990351638379"
"E200 9366 C6B6 6571 9071 BD95","1583731934231953","922.25","-49.5","5.23701040984158"
"E200 9366 C6B6 63B1 9071 BD8E","1583731934235915","922.25","-42","4.44240836171682"
"E200 9366 C6B6 55F1 9071 BD57","1583731934239563","922.25","-41","4.04050539529078"
"E200 9366 C6B6 7371 9071 BDCD","1583731934243574","922.25","-43.5","5.60516579893413"
"E200 9366 C6B6 5A31 9071 BD68","1583731934246851","922.25","-53.5","2.15984494934298"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731934250725","922.25","-51","4.99770940693142"
"E200 9366 C6B6 5571 9071 BD55","1583731934254139","922.25","-47.5","5.2032628325081"
"E200 9366 C6B6 6C31 9071 BDB0","1583731934257566","922.25","-57","1.09219432097458"
"E200 9366 C6B6 79F1 9071 BDE7","1583731934260959","922.25","-57","3.35328200231801"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731934267446","922.25","-51","1.92361190800859"
"E200 9366 C6B6 5571 9071 BD55","1583731934271421","922.25","-47.5","5.20939875565964"
"E200 9366 C6B6 63B1 9071 BD8E","1583731934275697","922.25","-42","1.28547590024817"
"E200 9366 C6B6 55F1 9071 BD57","1583731934279058","922.25","-41","4.03436947213924"
"E200 9366 C6B6 65B1 9071 BD96","1583731934283078","922.25","-46","0.512349583153804"
"E200 9366 C6B6 6571 9071 BD95","1583731934286337","922.25","-49","5.27689391032661"
"E200 9366 C6B6 7371 9071 BDCD","1583731934290174","922.25","-43.5","5.63277745311607"
"E200 9366 C6B6 5A31 9071 BD68","1583731934293609","922.25","-53.5","2.20893233455532"
"E200 9366 C6B6 6C31 9071 BDB0","1583731934296924","922.25","-56.5","1.11980597515652"
"E200 9366 C6B6 79F1 9071 BDE7","1583731934300164","922.25","-57","0.202485464000905"
"E200 9366 C6B6 63B1 9071 BD8E","1583731934335567","922.25","-42","1.31001959285434"
"E200 9366 C6B6 6C31 9071 BDB0","1583731934339293","922.25","-57","1.06458266679264"
"E200 9366 C6B6 6571 9071 BD95","1583731934343122","922.25","-49","5.22780652511427"
"E200 9366 C6B6 79F1 9071 BDE7","1583731934346892","922.25","-57","0.107378655151995"
"E200 9366 C6B6 55F1 9071 BD57","1583731934350850","922.25","-41","4.03743743371501"
