"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6571 9071 BD95","1583486339464901","923.25","-44.5","0.990951588974124"
"E200 9366 C6B6 5571 9071 BD55","1583486339469079","923.25","-46.5","2.20893233455532"
"E200 9366 C6B6 5A31 9071 BD68","1583486339472988","923.25","-42.5","4.87805890547634"
"E200 9366 C6B6 63B1 9071 BD8E","1583486339476943","923.25","-47","5.41188421966054"
"E200 9366 C6B6 7371 9071 BDCD","1583486339480441","923.25","-39","4.77374821190012"
"E200 9366 C6B6 65B1 9071 BD96","1583486339484196","923.25","-43","6.24330180669456"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486339487997","923.25","-52","5.58982599105528"
"E200 9366 C6B6 5771 9071 BD5D","1583486339491722","923.25","-44.5","1.25172832291468"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486339494934","923.25","-43","1.02776712788338"
"E200 9366 C6B6 6C31 9071 BDB0","1583486339498070","923.25","-51","5.53153472111562"
"E200 9366 C6B6 55F1 9071 BD57","1583486339501338","923.25","-53.5","0.74244670133665"
"E200 9366 C6B6 7371 9071 BDCD","1583486339507496","923.25","-39","4.78295209662743"
"E200 9366 C6B6 6571 9071 BD95","1583486339511530","923.25","-44.5","4.08345685735158"
"E200 9366 C6B6 5571 9071 BD55","1583486339515106","923.25","-46.5","5.33518518026626"
"E200 9366 C6B6 65B1 9071 BD96","1583486339518818","923.25","-43","6.21875811408839"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486339522565","923.25","-43","1.05537878206532"
"E200 9366 C6B6 6C31 9071 BDB0","1583486339526169","923.25","-51","5.53460268269139"
"E200 9366 C6B6 63B1 9071 BD8E","1583486339530838","923.25","-47","2.23347602716149"
"E200 9366 C6B6 55F1 9071 BD57","1583486339534167","923.25","-54","0.78846612497322"
"E200 9366 C6B6 5771 9071 BD5D","1583486339537720","923.25","-44.5","1.24252443818737"
"E200 9366 C6B6 5A31 9071 BD68","1583486339541039","923.25","-42.5","4.89646667493097"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486339544338","923.25","-51.5","5.57448618317642"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486339580442","923.25","-51.5","5.6082337605099"
"E200 9366 C6B6 65B1 9071 BD96","1583486339584506","923.25","-43","6.2279619988157"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486339588270","923.25","-43","1.05844674364109"
"E200 9366 C6B6 5A31 9071 BD68","1583486339591951","923.25","-42.5","4.89646667493097"
"E200 9366 C6B6 5771 9071 BD5D","1583486339596254","923.25","-44.5","1.22411666873274"
"E200 9366 C6B6 7371 9071 BDCD","1583486339599874","923.25","-39","4.7860200582032"
"E200 9366 C6B6 6571 9071 BD95","1583486339603885","923.25","-45","4.10800054995775"
"E200 9366 C6B6 6C31 9071 BDB0","1583486339607066","923.25","-51.5","5.47937937432751"
"E200 9366 C6B6 55F1 9071 BD57","1583486339611469","923.25","-54","0.779262240245906"
"E200 9366 C6B6 5571 9071 BD55","1583486339615177","923.25","-47","5.37813664232706"
"E200 9366 C6B6 63B1 9071 BD8E","1583486339618420","923.25","-47","5.37813664232706"
"E200 9366 C6B6 55F1 9071 BD57","1583486339624414","923.25","-54","0.766990393942821"
"E200 9366 C6B6 5771 9071 BD5D","1583486339627964","923.25","-45","1.27320405394508"
"E200 9366 C6B6 7371 9071 BDCD","1583486339631772","923.25","-39","4.77988413505166"
"E200 9366 C6B6 6571 9071 BD95","1583486339635821","923.25","-45","4.11720443468506"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486339639625","923.25","-43","1.05231082048955"
"E200 9366 C6B6 5571 9071 BD55","1583486339642874","923.25","-47","5.36893275759974"
"E200 9366 C6B6 5A31 9071 BD68","1583486339646376","923.25","-42.5","4.89953463650674"
"E200 9366 C6B6 65B1 9071 BD96","1583486339650132","923.25","-43","6.25250569142187"
"E200 9366 C6B6 63B1 9071 BD8E","1583486339653845","923.25","-47","5.39654441178169"
"E200 9366 C6B6 6C31 9071 BDB0","1583486339666813","924.25","-51","2.10768960255487"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486339670090","924.25","-51.5","5.24928225614466"
"E200 9366 C6B6 5A31 9071 BD68","1583486339704994","924.25","-42.5","4.54671905529304"
"E200 9366 C6B6 6C31 9071 BDB0","1583486339709447","924.25","-51","5.28609779505392"
"E200 9366 C6B6 6571 9071 BD95","1583486339713460","924.25","-45","3.74291312244096"
"E200 9366 C6B6 7371 9071 BDCD","1583486339717483","924.25","-39","4.46388409274722"
"E200 9366 C6B6 65B1 9071 BD96","1583486339720956","924.25","-43.5","5.88435030232932"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486339724634","924.25","-43","0.81300981757939"
"E200 9366 C6B6 5771 9071 BD5D","1583486339728152","924.25","-45","0.994019550549895"
"E200 9366 C6B6 5571 9071 BD55","1583486339732471","924.25","-47","1.76407790606849"
"E200 9366 C6B6 63B1 9071 BD8E","1583486339735765","924.25","-47","1.93895171588745"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486339738906","924.25","-51.5","5.32291333396318"
"E200 9366 C6B6 55F1 9071 BD57","1583486339742170","924.25","-53.5","0.653475815639283"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486339747887","924.25","-51.5","5.28916575662969"
"E200 9366 C6B6 6C31 9071 BDB0","1583486339751957","924.25","-51","5.26769002559929"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486339755952","924.25","-43.5","0.816077779155161"
"E200 9366 C6B6 7371 9071 BDCD","1583486339759606","924.25","-39","4.43013651541373"
"E200 9366 C6B6 63B1 9071 BD8E","1583486339763914","924.25","-47","1.92054394643282"
"E200 9366 C6B6 5771 9071 BD5D","1583486339767769","924.25","-45","0.990951588974124"
"E200 9366 C6B6 6571 9071 BD95","1583486339771041","924.25","-45","3.72757331456211"
"E200 9366 C6B6 65B1 9071 BD96","1583486339774674","924.25","-43","5.89969011020818"
"E200 9366 C6B6 5A31 9071 BD68","1583486339778168","924.25","-42.5","4.56512682474767"
"E200 9366 C6B6 5571 9071 BD55","1583486339781389","924.25","-47","1.77941771394734"
"E200 9366 C6B6 55F1 9071 BD57","1583486339784545","924.25","-53.5","0.681087469821225"
"E200 9366 C6B6 63B1 9071 BD8E","1583486339820911","924.25","-47","5.08361233105301"
"E200 9366 C6B6 5571 9071 BD55","1583486339824348","924.25","-47","4.88726279020365"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486339827953","924.25","-43.5","0.843689433337103"
"E200 9366 C6B6 6571 9071 BD95","1583486339831579","924.25","-45","3.72450535298634"
"E200 9366 C6B6 7371 9071 BDCD","1583486339835664","924.25","-39","4.4546802080199"
"E200 9366 C6B6 5A31 9071 BD68","1583486339838945","924.25","-42.5","4.54978701686881"
"E200 9366 C6B6 65B1 9071 BD96","1583486339842837","924.25","-43.5","5.91502991808703"
"E200 9366 C6B6 5771 9071 BD5D","1583486339846241","924.25","-45","0.984815665822582"
"E200 9366 C6B6 55F1 9071 BD57","1583486339849640","924.25","-53.5","0.650407854063512"
"E200 9366 C6B6 6C31 9071 BDB0","1583486339853310","924.25","-51","2.11689348728219"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486339856617","924.25","-51.5","5.28302983347815"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486339869777","926.25","-51","4.74000063456663"
"E200 9366 C6B6 5571 9071 BD55","1583486339873954","926.25","-47.5","0.95720401164064"
"E200 9366 C6B6 5A31 9071 BD68","1583486339877855","926.25","-42.5","3.83801993128987"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486339881396","926.25","-44","0.380427235395639"
"E200 9366 C6B6 7371 9071 BDCD","1583486339885242","926.25","-39.5","3.77052477662291"
"E200 9366 C6B6 6571 9071 BD95","1583486339888700","926.25","-45.5","6.10217557420908"
"E200 9366 C6B6 65B1 9071 BD96","1583486339893195","926.25","-44","5.27075798717506"
"E200 9366 C6B6 5771 9071 BD5D","1583486339896910","926.25","-45","0.567572891517687"
"E200 9366 C6B6 55F1 9071 BD57","1583486339900510","926.25","-52.5","0.279184503395187"
"E200 9366 C6B6 63B1 9071 BD8E","1583486339904172","926.25","-47.5","4.44240836171682"
"E200 9366 C6B6 6C31 9071 BDB0","1583486339907499","926.25","-50.5","4.68477732620275"
"E200 9366 C6B6 65B1 9071 BD96","1583486339943254","926.25","-44","2.13836921831258"
"E200 9366 C6B6 5A31 9071 BD68","1583486339947086","926.25","-42.5","0.690291354548539"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486339950993","926.25","-44","0.377359273819868"
"E200 9366 C6B6 5571 9071 BD55","1583486339954589","926.25","-47.5","0.997087512125667"
"E200 9366 C6B6 6571 9071 BD95","1583486339958544","926.25","-45.5","6.08683576633022"
"E200 9366 C6B6 5771 9071 BD5D","1583486339961709","926.25","-45","0.555301045214602"
"E200 9366 C6B6 7371 9071 BDCD","1583486339965608","926.25","-39.5","3.77972866135022"
"E200 9366 C6B6 63B1 9071 BD8E","1583486339969029","926.25","-47.5","1.27320405394508"
"E200 9366 C6B6 6C31 9071 BDB0","1583486339972446","926.25","-50.5","1.54625263418873"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486339975738","926.25","-51","4.70318509565738"
"E200 9366 C6B6 55F1 9071 BD57","1583486339979026","926.25","-52.5","0.340543734910612"
"E200 9366 C6B6 5571 9071 BD55","1583486339984704","926.25","-47.5","0.990951588974124"
"E200 9366 C6B6 55F1 9071 BD57","1583486339988756","926.25","-52.5","0.257708772364788"
"E200 9366 C6B6 5771 9071 BD5D","1583486339992502","926.25","-45","0.552233083638831"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486339996359","926.25","-44","0.355883542789469"
"E200 9366 C6B6 65B1 9071 BD96","1583486340000122","926.25","-44","5.26462206402352"
"E200 9366 C6B6 6571 9071 BD95","1583486340003435","926.25","-46","6.07456392002714"
"E200 9366 C6B6 63B1 9071 BD8E","1583486340007213","926.25","-47.5","1.31308755443011"
"E200 9366 C6B6 5A31 9071 BD68","1583486340010847","926.25","-42.5","3.80120439238062"
"E200 9366 C6B6 7371 9071 BDCD","1583486340014320","926.25","-39.5","0.616660276730028"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486340017918","926.25","-51","4.7430685961424"
"E200 9366 C6B6 6C31 9071 BDB0","1583486340021390","926.25","-50","4.68170936462698"
"E200 9366 C6B6 55F1 9071 BD57","1583486340057034","926.25","-52.5","0.254640810789016"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486340072223","926.75","-44.5","0.291456349698272"
"E200 9366 C6B6 6C31 9071 BDB0","1583486340076288","926.75","-50","4.54671905529304"
"E200 9366 C6B6 5A31 9071 BD68","1583486340079946","926.75","-42.5","3.68155389092554"
"E200 9366 C6B6 7371 9071 BDCD","1583486340084339","926.75","-39.5","0.466330159517235"
"E200 9366 C6B6 5771 9071 BD5D","1583486340088837","926.75","-45","0.435650543759522"
"E200 9366 C6B6 6571 9071 BD95","1583486340092467","926.75","-46","5.8966221486324"
"E200 9366 C6B6 63B1 9071 BD8E","1583486340096159","926.75","-47.5","4.30435009080711"
"E200 9366 C6B6 65B1 9071 BD96","1583486340099484","926.75","-44","5.12349583153804"
"E200 9366 C6B6 5571 9071 BD55","1583486340102695","926.75","-47.5","3.92392285541147"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486340105815","926.75","-51","4.55592294002035"
"E200 9366 C6B6 6571 9071 BD95","1583486340111819","926.75","-46","5.92423380281435"
"E200 9366 C6B6 7371 9071 BDCD","1583486340115710","926.75","-39.5","0.457126274789921"
"E200 9366 C6B6 63B1 9071 BD8E","1583486340119621","926.75","-47.5","4.25526270559477"
"E200 9366 C6B6 65B1 9071 BD96","1583486340123124","926.75","-44.5","5.14497156256844"
"E200 9366 C6B6 5571 9071 BD55","1583486340127114","926.75","-47.5","0.806873894427847"
"E200 9366 C6B6 5771 9071 BD5D","1583486340130140","926.75","-45","0.450990351638379"
"E200 9366 C6B6 5A31 9071 BD68","1583486340133864","926.75","-42.5","0.506213660002262"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486340137220","926.75","-44.5","0.269980618667873"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486340140668","926.75","-51","4.6050103252327"
"E200 9366 C6B6 6C31 9071 BDB0","1583486340144052","926.75","-50","1.42353417115788"
"E200 9366 C6B6 55F1 9071 BD57","1583486340147151","926.75","-52","0.174873809818963"
"E200 9366 C6B6 65B1 9071 BD96","1583486340182928","926.75","-44","5.1388356394169"
"E200 9366 C6B6 55F1 9071 BD57","1583486340187993","926.75","-52","0.171805848243192"
"E200 9366 C6B6 7371 9071 BDCD","1583486340192787","926.75","-39.5","3.58644708207663"
"E200 9366 C6B6 5771 9071 BD5D","1583486340197040","926.75","-45","0.472466082668777"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486340201603","926.75","-44.5","0.279184503395187"
"E200 9366 C6B6 6571 9071 BD95","1583486340204907","926.75","-46","5.89355418705663"
