"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7371 9071 BDCD","1583729851915214","924.75","-48","1.1320778214596"
"E200 9366 C6B6 63B1 9071 BD8E","1583729851919292","924.75","-39","0.730174855033565"
"E200 9366 C6B6 6C31 9071 BDB0","1583729851922806","924.75","-45.5","4.80135986608206"
"E200 9366 C6B6 6571 9071 BD95","1583729851926663","924.75","-46.5","0.0797670009700533"
"E200 9366 C6B6 5571 9071 BD55","1583729851930401","924.75","-48","4.97623367590102"
"E200 9366 C6B6 55F1 9071 BD57","1583729851934021","924.75","-50.5","0.392699081698724"
"E200 9366 C6B6 5A31 9071 BD68","1583729851937466","924.75","-48","1.57693224994644"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729851940777","924.75","-53","5.1603113704473"
"E200 9366 C6B6 57B1 9071 BD5E","1583729851943999","924.75","-59.5","3.39316550280304"
"E200 9366 C6B6 5A31 9071 BD68","1583729851949232","924.75","-48","1.54625263418873"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729851954365","924.75","-53","5.19405894778078"
"E200 9366 C6B6 6571 9071 BD95","1583729851958411","924.75","-46.5","0.0828349625458246"
"E200 9366 C6B6 55F1 9071 BD57","1583729851962225","924.75","-50.5","0.392699081698724"
"E200 9366 C6B6 5571 9071 BD55","1583729851965417","924.75","-48","4.99464144535565"
"E200 9366 C6B6 63B1 9071 BD8E","1583729851969013","924.75","-39","0.739378739760879"
"E200 9366 C6B6 6C31 9071 BDB0","1583729851973436","924.75","-45.5","4.79522394293051"
"E200 9366 C6B6 7371 9071 BDCD","1583729851976919","924.75","-48","4.2736704750494"
"E200 9366 C6B6 57B1 9071 BD5E","1583729851980113","924.75","-60","0.21475731030399"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729852015975","924.75","-53.5","2.11996144885796"
"E200 9366 C6B6 6571 9071 BD95","1583729852019418","924.75","-46.5","0.0736310778185108"
"E200 9366 C6B6 55F1 9071 BD57","1583729852023386","924.75","-50.5","0.365087427516783"
"E200 9366 C6B6 57B1 9071 BD5E","1583729852027126","924.75","-59.5","0.199417502425133"
"E200 9366 C6B6 63B1 9071 BD8E","1583729852030725","924.75","-39.5","0.751650586063964"
"E200 9366 C6B6 6C31 9071 BDB0","1583729852034546","924.75","-45.5","4.78295209662743"
"E200 9366 C6B6 7371 9071 BDCD","1583729852038275","924.75","-48","4.26446659032208"
"E200 9366 C6B6 5A31 9071 BD68","1583729852042534","924.75","-48","1.5707963267949"
