"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7571 9071 BDD5","1583488482333274","926.25","-48","1.41739824800633"
"E200 9366 C6B6 63B1 9071 BD8E","1583488482336679","926.25","-47.5","5.1173599083865"
"E200 9366 C6B6 7A31 9071 BDE8","1583488482340204","926.25","-46.5","5.80765126293504"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488482343984","926.25","-47","2.45436926061703"
"E200 9366 C6B6 5771 9071 BD5D","1583488482347028","926.25","-52.5","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488482350908","926.25","-55","0.543029198911517"
"E200 9366 C6B6 5D71 9071 BD75","1583488482354050","926.25","-50","6.2064862677853"
"E200 9366 C6B6 55F1 9071 BD57","1583488482357906","926.25","-49.5","0.134990309333936"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488482361397","926.25","-55.5","4.51297147795956"
"E200 9366 C6B6 5571 9071 BD55","1583488482397567","926.25","-49.5","6.24330180669456"
"E200 9366 C6B6 7571 9071 BDD5","1583488482401162","926.25","-48","1.43580601746096"
"E200 9366 C6B6 5D71 9071 BD75","1583488482405035","926.25","-50","6.21569015251262"
"E200 9366 C6B6 7371 9071 BDCD","1583488482409129","926.25","-39.5","4.40559282280756"
"E200 9366 C6B6 65B1 9071 BD96","1583488482413588","926.25","-42.5","5.82912699396544"
"E200 9366 C6B6 5A31 9071 BD68","1583488482418226","926.25","-42.5","4.31355397553442"
"E200 9366 C6B6 6571 9071 BD95","1583488482422059","926.25","-46.5","6.10831149736062"
"E200 9366 C6B6 55F1 9071 BD57","1583488482425518","926.25","-49.5","0.104310693576224"
"E200 9366 C6B6 63B1 9071 BD8E","1583488482429500","926.25","-47.5","5.12349583153804"
"E200 9366 C6B6 5771 9071 BD5D","1583488482432753","926.25","-52.5","0.181009732970506"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488482436178","926.25","-47","2.44516537588971"
"E200 9366 C6B6 7A31 9071 BDE8","1583488482439429","926.25","-46.5","5.80458330135927"
"E200 9366 C6B6 6C31 9071 BDB0","1583488482454137","926.75","-48.5","4.21231124353397"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488482457949","926.75","-55.5","4.35036951444368"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488482461352","926.75","-55.5","0.279184503395187"
"E200 9366 C6B6 63B1 9071 BD8E","1583488482467152","926.75","-48","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488482470204","926.75","-55.5","0.352815581213697"
"E200 9366 C6B6 65B1 9071 BD96","1583488482474086","926.75","-42.5","5.68800076147996"
"E200 9366 C6B6 7371 9071 BDCD","1583488482478498","926.75","-40","4.22765105141283"
"E200 9366 C6B6 5A31 9071 BD68","1583488482482435","926.75","-42.5","0.963339934792183"
"E200 9366 C6B6 7A31 9071 BDE8","1583488482486665","926.75","-46.5","5.67572891517687"
"E200 9366 C6B6 6571 9071 BD95","1583488482490208","926.75","-46.5","5.87514641760201"
"E200 9366 C6B6 5D71 9071 BD75","1583488482494831","926.75","-50","6.089903727906"
"E200 9366 C6B6 5771 9071 BD5D","1583488482499386","926.75","-52.5","6.20955422936108"
"E200 9366 C6B6 55F1 9071 BD57","1583488482503095","926.75","-49.5","6.24330180669456"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488482506307","926.75","-47","5.48551529747905"
"E200 9366 C6B6 6C31 9071 BDB0","1583488482509976","926.75","-48.5","4.16935978147317"
"E200 9366 C6B6 5571 9071 BD55","1583488482513950","926.75","-49.5","6.01013672693594"
"E200 9366 C6B6 7571 9071 BDD5","1583488482517303","926.75","-48.5","1.33456328546051"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488482520581","926.75","-55.5","4.37491320704985"
"E200 9366 C6B6 5D71 9071 BD75","1583488482556365","926.75","-50","6.0684279968756"
"E200 9366 C6B6 7A31 9071 BDE8","1583488482560717","926.75","-46.5","5.68186483832841"
"E200 9366 C6B6 7371 9071 BDCD","1583488482564604","926.75","-40","4.23378697456437"
"E200 9366 C6B6 5A31 9071 BD68","1583488482568664","926.75","-42.5","4.1233403578366"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488482572134","926.75","-55.5","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488482575921","926.75","-55","0.420310735880666"
"E200 9366 C6B6 65B1 9071 BD96","1583488482579644","926.75","-42.5","5.69106872305573"
"E200 9366 C6B6 6C31 9071 BDB0","1583488482583963","926.75","-48.5","1.01856324315607"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488482587734","926.75","-47","2.34392264388926"
"E200 9366 C6B6 7571 9071 BDD5","1583488482592021","926.75","-48.5","4.4761559390503"
"E200 9366 C6B6 55F1 9071 BD57","1583488482595475","926.75","-49.5","6.25864161457342"
"E200 9366 C6B6 5771 9071 BD5D","1583488482600406","926.75","-52.5","6.22489403723993"
"E200 9366 C6B6 63B1 9071 BD8E","1583488482603994","926.75","-48","1.82543713758391"
"E200 9366 C6B6 6571 9071 BD95","1583488482607327","926.75","-46.5","5.86901049445046"
"E200 9366 C6B6 5571 9071 BD55","1583488482610520","926.75","-49.5","6.04388430426943"
"E200 9366 C6B6 65B1 9071 BD96","1583488482616514","926.75","-42.5","5.67879687675264"
"E200 9366 C6B6 5A31 9071 BD68","1583488482620584","926.75","-42.5","4.11413647310929"
"E200 9366 C6B6 7371 9071 BDCD","1583488482624801","926.75","-40","4.24605882086745"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488482628353","926.75","-47","5.48551529747905"
"E200 9366 C6B6 6571 9071 BD95","1583488482632545","926.75","-46.5","5.86901049445046"
"E200 9366 C6B6 7A31 9071 BDE8","1583488482637012","926.75","-46.5","2.52800033843554"
"E200 9366 C6B6 63B1 9071 BD8E","1583488482640948","926.75","-47.5","1.82543713758391"
"E200 9366 C6B6 7571 9071 BDD5","1583488482656264","924.75","-47","1.71192255928038"
"E200 9366 C6B6 5D71 9071 BD75","1583488482660461","924.75","-50","0.230097118182846"
"E200 9366 C6B6 6C31 9071 BDB0","1583488482665081","924.75","-49","4.8074957892336"
"E200 9366 C6B6 55F1 9071 BD57","1583488482669538","924.75","-50","0.518485506305347"
"E200 9366 C6B6 5571 9071 BD55","1583488482673469","924.75","-49.5","0.619728238305799"
"E200 9366 C6B6 5771 9071 BD5D","1583488482676499","924.75","-53.5","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488482680251","924.75","-55.5","0.797670009700533"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488482683359","924.75","-56","5.00384533008296"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488482718745","924.75","-47.5","2.81638872655804"
"E200 9366 C6B6 7371 9071 BDCD","1583488482722623","924.75","-39.5","1.80702936812929"
"E200 9366 C6B6 5771 9071 BD5D","1583488482726535","924.75","-53","0.978679742671039"
"E200 9366 C6B6 5A31 9071 BD68","1583488482730191","924.75","-42.5","4.90567055965828"
"E200 9366 C6B6 5D71 9071 BD75","1583488482734579","924.75","-50","0.211689348728218"
"E200 9366 C6B6 6C31 9071 BDB0","1583488482739238","924.75","-49","4.8074957892336"
"E200 9366 C6B6 7A31 9071 BDE8","1583488482742821","924.75","-46","6.16046684414874"
"E200 9366 C6B6 65B1 9071 BD96","1583488482746445","924.75","-42","0.0306796157577128"
"E200 9366 C6B6 6571 9071 BD95","1583488482750415","924.75","-46","3.6539422367436"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488482753589","924.75","-55.5","0.86209720279173"
"E200 9366 C6B6 63B1 9071 BD8E","1583488482757431","924.75","-47.5","5.59596191420682"
"E200 9366 C6B6 7571 9071 BDD5","1583488482760593","924.75","-47","1.72419440558346"
"E200 9366 C6B6 55F1 9071 BD57","1583488482765213","924.75","-50","0.512349583153804"
"E200 9366 C6B6 5571 9071 BD55","1583488482768569","924.75","-49.5","0.616660276730028"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488482771704","924.75","-56.5","1.84691286861431"
"E200 9366 C6B6 6C31 9071 BDB0","1583488482778347","924.75","-49","4.81363171238514"
"E200 9366 C6B6 65B1 9071 BD96","1583488482781873","924.75","-42","0.0521553467881118"
"E200 9366 C6B6 7571 9071 BDD5","1583488482785915","924.75","-47","1.72726236715923"
"E200 9366 C6B6 55F1 9071 BD57","1583488482790006","924.75","-50","0.509281621578033"
"E200 9366 C6B6 7371 9071 BDCD","1583488482794475","924.75","-39.5","4.93941813699176"
"E200 9366 C6B6 5A31 9071 BD68","1583488482798136","924.75","-42.5","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488482802565","924.75","-55.5","0.86209720279173"
"E200 9366 C6B6 5571 9071 BD55","1583488482806789","924.75","-49.5","0.613592315154257"
"E200 9366 C6B6 6571 9071 BD95","1583488482810550","924.75","-46","3.66007815989514"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488482813843","924.75","-56","5.04372883056799"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488482817882","924.75","-47.5","2.79491299552764"
"E200 9366 C6B6 7A31 9071 BDE8","1583488482820946","924.75","-46","6.16353480572451"
"E200 9366 C6B6 63B1 9071 BD8E","1583488482824537","924.75","-47.5","5.62050560681299"
"E200 9366 C6B6 5D71 9071 BD75","1583488482827874","924.75","-50","0.217825271879761"
"E200 9366 C6B6 5771 9071 BD5D","1583488482831044","924.75","-53","0.990951588974124"
"E200 9366 C6B6 5771 9071 BD5D","1583488482866744","925.75","-53","0.475534044244549"
"E200 9366 C6B6 63B1 9071 BD8E","1583488482870913","925.75","-47.5","5.31370944923586"
"E200 9366 C6B6 65B1 9071 BD96","1583488482874633","925.75","-42.5","6.01320468851171"
"E200 9366 C6B6 5A31 9071 BD68","1583488482878463","925.75","-42.5","4.5191074011111"
"E200 9366 C6B6 7371 9071 BDCD","1583488482882512","925.75","-39.5","4.5835345942023"
"E200 9366 C6B6 5D71 9071 BD75","1583488482885825","925.75","-50","0.0276116541819415"
"E200 9366 C6B6 55F1 9071 BD57","1583488482890217","925.75","-50","0.276116541819415"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488482894768","925.75","-47","5.72481630038921"
"E200 9366 C6B6 7571 9071 BDD5","1583488482898277","925.75","-47.5","1.48796136424907"
"E200 9366 C6B6 6C31 9071 BDB0","1583488482902866","925.75","-49","4.52524332426264"
"E200 9366 C6B6 6571 9071 BD95","1583488482906847","925.75","-46","0.0245436926061703"
"E200 9366 C6B6 5571 9071 BD55","1583488482910050","925.75","-49.5","0.174873809818963"
"E200 9366 C6B6 7A31 9071 BDE8","1583488482913687","925.75","-46","5.9180978796628"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488482916938","925.75","-55","0.616660276730028"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488482920074","925.75","-55.5","4.69091324935429"
"E200 9366 C6B6 5D71 9071 BD75","1583488482926057","925.75","-50","0.0306796157577128"
"E200 9366 C6B6 5571 9071 BD55","1583488482930240","925.75","-49.5","0.181009732970506"
"E200 9366 C6B6 63B1 9071 BD8E","1583488482934049","925.75","-47.5","5.27075798717506"
"E200 9366 C6B6 65B1 9071 BD96","1583488482938302","925.75","-42.5","5.99479691905709"
"E200 9366 C6B6 55F1 9071 BD57","1583488482941793","925.75","-49.5","0.251572849213245"
"E200 9366 C6B6 5A31 9071 BD68","1583488482945613","925.75","-42.5","4.50376759323224"
"E200 9366 C6B6 7371 9071 BDCD","1583488482949431","925.75","-39.5","4.5835345942023"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488482953345","925.75","-47","5.72481630038921"
"E200 9366 C6B6 5771 9071 BD5D","1583488482956371","925.75","-53","0.463262197941464"
"E200 9366 C6B6 7571 9071 BDD5","1583488482960760","925.75","-47.5","1.52170894158256"
"E200 9366 C6B6 6571 9071 BD95","1583488482964432","925.75","-46","0.0582912699396544"
"E200 9366 C6B6 7A31 9071 BDE8","1583488482967845","925.75","-46.5","5.9180978796628"
"E200 9366 C6B6 6C31 9071 BDB0","1583488482971007","925.75","-49","4.47922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488482974226","925.75","-55","0.604388430426943"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488482977348","925.75","-55.5","4.65716567202081"
"E200 9366 C6B6 7371 9071 BDCD","1583488483013250","925.75","-39.5","4.60194236365692"
"E200 9366 C6B6 5571 9071 BD55","1583488483017540","925.75","-49.5","0.196349540849362"
"E200 9366 C6B6 7A31 9071 BDE8","1583488483021182","925.75","-46.5","5.8966221486324"
"E200 9366 C6B6 5A31 9071 BD68","1583488483024922","925.75","-42.5","4.49149574692916"
"E200 9366 C6B6 65B1 9071 BD96","1583488483029694","925.75","-42.5","2.85627222704306"
"E200 9366 C6B6 6C31 9071 BDB0","1583488483033905","925.75","-49","4.52217536268687"
"E200 9366 C6B6 63B1 9071 BD8E","1583488483037508","925.75","-47.5","5.28916575662969"
"E200 9366 C6B6 5D71 9071 BD75","1583488483041657","925.75","-50","6.27704938402804"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488483045926","925.75","-47","2.59242753152673"
"E200 9366 C6B6 6571 9071 BD95","1583488483049022","925.75","-46","0.0582912699396544"
"E200 9366 C6B6 7571 9071 BDD5","1583488483053106","925.75","-47.5","1.50023321055216"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488483056710","925.75","-55","0.62279619988157"
"E200 9366 C6B6 55F1 9071 BD57","1583488483067968","927.25","-49","6.12978722839102"
"E200 9366 C6B6 5771 9071 BD5D","1583488483071685","927.25","-52","5.94570953384475"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488483074998","927.25","-55","4.19390347407934"
"E200 9366 C6B6 5A31 9071 BD68","1583488483079930","927.25","-42.5","3.8993791628053"
"E200 9366 C6B6 63B1 9071 BD8E","1583488483084101","927.25","-48","4.83203948183977"
"E200 9366 C6B6 65B1 9071 BD96","1583488483088008","927.25","-43","5.52846675953985"
"E200 9366 C6B6 5571 9071 BD55","1583488483091775","927.25","-49.5","5.82299107081389"
"E200 9366 C6B6 7371 9071 BDCD","1583488483095702","927.25","-40","4.05277724159386"
"E200 9366 C6B6 6571 9071 BD95","1583488483098991","927.25","-46.5","5.66959299202533"
"E200 9366 C6B6 6C31 9071 BDB0","1583488483102833","927.25","-48.5","4.01289374110884"
"E200 9366 C6B6 55F1 9071 BD57","1583488483107118","927.25","-49","6.11137945893639"
"E200 9366 C6B6 7571 9071 BDD5","1583488483111078","927.25","-48.5","1.25479628449045"
"E200 9366 C6B6 5D71 9071 BD75","1583488483114181","927.25","-50","5.982525072754"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488483118207","927.25","-47","2.21200029613109"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488483121325","927.25","-55","0.990951588974124"
"E200 9366 C6B6 5771 9071 BD5D","1583488483125115","927.25","-52","5.94264157226897"
"E200 9366 C6B6 7A31 9071 BDE8","1583488483128319","927.25","-46.5","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488483131400","927.25","-55","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488483167433","927.25","-55","0.248504887637474"
"E200 9366 C6B6 7571 9071 BDD5","1583488483171031","927.25","-48.5","1.25786424606623"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488483174564","927.25","-47","5.38734052705437"
"E200 9366 C6B6 65B1 9071 BD96","1583488483178263","927.25","-43","5.54687452899448"
"E200 9366 C6B6 7371 9071 BDCD","1583488483182120","927.25","-40","4.08038889577581"
"E200 9366 C6B6 7A31 9071 BDE8","1583488483186352","927.25","-46.5","2.38994206752583"
"E200 9366 C6B6 5A31 9071 BD68","1583488483192123","927.25","-42.5","3.92392285541147"
"E200 9366 C6B6 6571 9071 BD95","1583488483195961","927.25","-46.5","5.66038910729802"
"E200 9366 C6B6 5771 9071 BD5D","1583488483199140","927.25","-52","5.97945711117823"
"E200 9366 C6B6 6C31 9071 BDB0","1583488483202809","927.25","-48.5","0.883572933822129"
"E200 9366 C6B6 55F1 9071 BD57","1583488483207159","927.25","-49","6.06536003529983"
"E200 9366 C6B6 63B1 9071 BD8E","1583488483211119","927.25","-47.5","1.69351478982575"
"E200 9366 C6B6 5571 9071 BD55","1583488483214180","927.25","-49","5.86594253287469"
"E200 9366 C6B6 5D71 9071 BD75","1583488483218098","927.25","-50.5","5.982525072754"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488483221405","927.25","-55.5","1.03697101261069"
"E200 9366 C6B6 7A31 9071 BDE8","1583488483227299","927.25","-46.5","5.55607841372179"
"E200 9366 C6B6 55F1 9071 BD57","1583488483231745","927.25","-49","6.08683576633022"
"E200 9366 C6B6 65B1 9071 BD96","1583488483235762","927.25","-43","5.53767064426716"
"E200 9366 C6B6 7371 9071 BDCD","1583488483239426","927.25","-40","4.08038889577581"
"E200 9366 C6B6 5A31 9071 BD68","1583488483243259","927.25","-42.5","3.9423306248661"
"E200 9366 C6B6 7571 9071 BDD5","1583488483246699","927.25","-48.5","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488483250042","927.25","-55","0.177941771394734"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488483254082","927.25","-46.5","2.25495175819189"
"E200 9366 C6B6 6571 9071 BD95","1583488483258287","927.25","-46.5","5.69106872305573"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488483269745","922.75","-58","5.86901049445046"
"E200 9366 C6B6 63B1 9071 BD8E","1583488483273387","922.75","-47.5","6.23716588354302"
"E200 9366 C6B6 6C31 9071 BDB0","1583488483276525","922.75","-50","5.39347645020591"
"E200 9366 C6B6 5D71 9071 BD75","1583488483281172","922.75","-50","0.62279619988157"
"E200 9366 C6B6 5771 9071 BD5D","1583488483284858","922.75","-54","2.10768960255487"
"E200 9366 C6B6 5571 9071 BD55","1583488483288096","922.75","-50","4.66330159517235"
"E200 9366 C6B6 55F1 9071 BD57","1583488483323008","922.75","-51","0.889708856973672"
"E200 9366 C6B6 7371 9071 BDCD","1583488483327626","922.75","-39.5","5.6511852225707"
"E200 9366 C6B6 6571 9071 BD95","1583488483331273","922.75","-45","4.59273847892961"
"E200 9366 C6B6 6C31 9071 BDB0","1583488483335588","922.75","-50","5.4272240275394"
