"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5771 9071 BD5D","1583488613585814","923.25","-48.5","5.79844737820772"
"E200 9366 C6B6 55F1 9071 BD57","1583488613588938","923.25","-50.5","1.62908759673455"
"E200 9366 C6B6 7A31 9071 BDE8","1583488613593104","923.25","-47.5","0.279184503395187"
"E200 9366 C6B6 63B1 9071 BD8E","1583488613597518","923.25","-45.5","5.68800076147996"
"E200 9366 C6B6 7771 9071 BDDD","1583488613601674","923.25","-40","5.74015610826807"
"E200 9366 C6B6 5A31 9071 BD68","1583488613604934","923.25","-41","5.23087448669004"
"E200 9366 C6B6 65B1 9071 BD96","1583488613608975","923.25","-42.5","0.398835004850267"
"E200 9366 C6B6 6C31 9071 BDB0","1583488613612876","923.25","-49.5","5.54380656741871"
"E200 9366 C6B6 7571 9071 BDD5","1583488613616194","923.25","-46","1.95429152376631"
"E200 9366 C6B6 5571 9071 BD55","1583488613619969","923.25","-47.5","3.36862181019687"
"E200 9366 C6B6 7371 9071 BDCD","1583488613623304","923.25","-37.5","5.16951525517461"
"E200 9366 C6B6 6571 9071 BD95","1583488613626602","923.25","-44.5","1.31615551600588"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488613629782","923.25","-46.5","1.73953421346232"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488613636354","923.25","-61","1.97269929322093"
"E200 9366 C6B6 7371 9071 BDCD","1583488613643592","923.25","-37.5","5.19099098620501"
"E200 9366 C6B6 6571 9071 BD95","1583488613647802","923.25","-44.5","4.46081613117144"
"E200 9366 C6B6 5A31 9071 BD68","1583488613651698","923.25","-41","5.24314633299312"
"E200 9366 C6B6 7771 9071 BDDD","1583488613655088","923.25","-40","5.74629203141961"
"E200 9366 C6B6 65B1 9071 BD96","1583488613658714","923.25","-42.5","0.395767043274495"
"E200 9366 C6B6 55F1 9071 BD57","1583488613663110","923.25","-51","1.65363128934072"
"E200 9366 C6B6 5571 9071 BD55","1583488613667591","923.25","-47.5","0.220893233455532"
"E200 9366 C6B6 7571 9071 BDD5","1583488613671614","923.25","-46","1.95735948534208"
"E200 9366 C6B6 7A31 9071 BDE8","1583488613676130","923.25","-47.5","0.294524311274043"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488613679680","923.25","-61.5","2.05553425576676"
"E200 9366 C6B6 5771 9071 BD5D","1583488613683380","923.25","-49","5.85367068657161"
"E200 9366 C6B6 63B1 9071 BD8E","1583488613686592","923.25","-45.5","5.69106872305573"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488613689664","923.25","-46.5","1.74567013661386"
"E200 9366 C6B6 6C31 9071 BDB0","1583488613692794","923.25","-50","5.54073860584294"
"E200 9366 C6B6 5A31 9071 BD68","1583488613728871","923.25","-41","5.22780652511427"
"E200 9366 C6B6 65B1 9071 BD96","1583488613732902","923.25","-42.5","0.386563158547182"
"E200 9366 C6B6 7571 9071 BDD5","1583488613736877","923.25","-46.5","5.0099812532345"
"E200 9366 C6B6 7371 9071 BDCD","1583488613740794","923.25","-37.5","5.16951525517461"
"E200 9366 C6B6 7771 9071 BDDD","1583488613744353","923.25","-40","5.74629203141961"
"E200 9366 C6B6 7A31 9071 BDE8","1583488613748454","923.25","-47.5","0.23930100291016"
"E200 9366 C6B6 5771 9071 BD5D","1583488613752086","923.25","-49","5.84446680184429"
