"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5A31 9071 BD68","1583486764975081","923.25","-42","4.81363171238514"
"E200 9366 C6B6 6571 9071 BD95","1583486764979656","923.25","-46","0.62279619988157"
"E200 9366 C6B6 65B1 9071 BD96","1583486764983656","923.25","-42","6.05308818899674"
"E200 9366 C6B6 63B1 9071 BD8E","1583486764987283","923.25","-46.5","1.99110706267556"
"E200 9366 C6B6 7371 9071 BDCD","1583486764990768","923.25","-38","1.50943709527947"
"E200 9366 C6B6 5571 9071 BD55","1583486764994438","923.25","-47","1.55238855734027"
"E200 9366 C6B6 6C31 9071 BDB0","1583486764998052","923.25","-50.5","4.70932101880892"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486765003095","923.25","-53.5","0.0122718463030851"
"E200 9366 C6B6 55F1 9071 BD57","1583486765006403","923.25","-54.5","0.616660276730028"
"E200 9366 C6B6 5A31 9071 BD68","1583486765012239","923.25","-42","4.83203948183977"
"E200 9366 C6B6 5771 9071 BD5D","1583486765015969","923.25","-44","1.35910697806668"
"E200 9366 C6B6 55F1 9071 BD57","1583486765019810","923.25","-54.5","0.62279619988157"
"E200 9366 C6B6 6571 9071 BD95","1583486765023657","923.25","-46","0.635068046184655"
"E200 9366 C6B6 7371 9071 BDCD","1583486765027703","923.25","-38","4.67557344147543"
"E200 9366 C6B6 5571 9071 BD55","1583486765030913","923.25","-46.5","4.73079674983932"
"E200 9366 C6B6 65B1 9071 BD96","1583486765034617","923.25","-42","6.05922411214828"
"E200 9366 C6B6 63B1 9071 BD8E","1583486765038037","923.25","-46.5","5.1388356394169"
"E200 9366 C6B6 6C31 9071 BDB0","1583486765041185","923.25","-51","4.72466082668778"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486765044501","923.25","-53.5","0.0490873852123405"
"E200 9366 C6B6 6C31 9071 BDB0","1583486765079923","923.25","-51","4.70318509565738"
"E200 9366 C6B6 55F1 9071 BD57","1583486765084080","923.25","-54.5","0.62279619988157"
"E200 9366 C6B6 7371 9071 BDCD","1583486765088249","923.25","-38","4.69398121093006"
"E200 9366 C6B6 5771 9071 BD5D","1583486765091788","923.25","-44","1.34990309333936"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486765095992","923.25","-53.5","6.26784549930073"
"E200 9366 C6B6 6571 9071 BD95","1583486765099870","923.25","-46","3.79200050765331"
"E200 9366 C6B6 65B1 9071 BD96","1583486765104466","923.25","-42","6.07456392002714"
"E200 9366 C6B6 5571 9071 BD55","1583486765108171","923.25","-46.5","1.5493205957645"
"E200 9366 C6B6 5A31 9071 BD68","1583486765111511","923.25","-42","4.83510744341554"
"E200 9366 C6B6 63B1 9071 BD8E","1583486765114720","923.25","-46.5","5.12963175468958"
"E200 9366 C6B6 65B1 9071 BD96","1583486765121499","923.25","-42","6.05922411214828"
"E200 9366 C6B6 55F1 9071 BD57","1583486765125528","923.25","-55","0.601320468851171"
"E200 9366 C6B6 5571 9071 BD55","1583486765129830","923.25","-46.5","4.70932101880892"
"E200 9366 C6B6 7371 9071 BDCD","1583486765133684","923.25","-38","4.66943751832389"
"E200 9366 C6B6 5771 9071 BD5D","1583486765137277","923.25","-44","1.36831086279399"
