"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729409374807","922.25","-53","3.75518496874405"
"E200 9366 C6B6 6571 9071 BD95","1583729409378645","922.25","-45.5","4.57433070947498"
"E200 9366 C6B6 6C31 9071 BDB0","1583729409382101","922.25","-44.5","5.39654441178169"
"E200 9366 C6B6 5571 9071 BD55","1583729409385614","922.25","-48.5","0.0582912699396544"
"E200 9366 C6B6 5A31 9071 BD68","1583729409388933","922.25","-49","2.34085468231349"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729409392445","922.25","-54.5","0.748582624488193"
"E200 9366 C6B6 79F1 9071 BDE7","1583729409395672","922.25","-57.5","1.38058270909708"
"E200 9366 C6B6 5D71 9071 BD75","1583729409398798","922.25","-58.5","6.18807849833068"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729409434468","922.25","-54.5","0.763922432367049"
"E200 9366 C6B6 55F1 9071 BD57","1583729409438508","922.25","-41","5.38120460390283"
"E200 9366 C6B6 6C31 9071 BDB0","1583729409442529","922.25","-44.5","5.39347645020591"
"E200 9366 C6B6 6571 9071 BD95","1583729409446175","922.25","-45.5","4.57126274789921"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729409450225","922.25","-52.5","0.579844737820772"
"E200 9366 C6B6 5571 9071 BD55","1583729409453419","922.25","-48.5","0.042951462060798"
"E200 9366 C6B6 63B1 9071 BD8E","1583729409457047","922.25","-39.5","4.3902530149287"
"E200 9366 C6B6 65B1 9071 BD96","1583729409460376","922.25","-44.5","0.460194236365692"
"E200 9366 C6B6 5A31 9071 BD68","1583729409463644","922.25","-49","2.38073818279852"
"E200 9366 C6B6 5D71 9071 BD75","1583729409467263","922.25","-58","6.16046684414874"
"E200 9366 C6B6 79F1 9071 BDE7","1583729409470624","922.25","-57.5","4.50990351638379"
"E200 9366 C6B6 7371 9071 BDCD","1583729409473742","922.25","-58","5.31677741081163"
"E200 9366 C6B6 6C31 9071 BDB0","1583729409479625","922.25","-44.5","5.41188421966054"
"E200 9366 C6B6 79F1 9071 BDE7","1583729409483951","922.25","-57.5","1.36831086279399"
"E200 9366 C6B6 6571 9071 BD95","1583729409487286","922.25","-45.5","1.43887397903673"
"E200 9366 C6B6 5571 9071 BD55","1583729409490972","922.25","-48.5","0.0306796157577128"
"E200 9366 C6B6 63B1 9071 BD8E","1583729409494583","922.25","-39.5","1.24866036133891"
"E200 9366 C6B6 65B1 9071 BD96","1583729409498204","922.25","-44","0.457126274789921"
"E200 9366 C6B6 55F1 9071 BD57","1583729409501651","922.25","-41","5.38120460390283"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729409505239","922.25","-53","0.616660276730028"
"E200 9366 C6B6 5A31 9071 BD68","1583729409509011","922.25","-49","5.53767064426716"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729409512404","922.25","-54.5","0.782330201821677"
"E200 9366 C6B6 55F1 9071 BD57","1583729409550009","924.75","-41","4.72466082668778"
"E200 9366 C6B6 63B1 9071 BD8E","1583729409553517","924.75","-39.5","0.641203969336198"
"E200 9366 C6B6 5571 9071 BD55","1583729409557543","924.75","-48","5.3842725654786"
"E200 9366 C6B6 6C31 9071 BDB0","1583729409561390","924.75","-44.5","4.71238898038469"
"E200 9366 C6B6 5A31 9071 BD68","1583729409565035","924.75","-49.5","1.730330328735"
"E200 9366 C6B6 65B1 9071 BD96","1583729409568907","924.75","-44.5","6.01934061166326"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729409572725","924.75","-52.5","5.95798138014783"
"E200 9366 C6B6 6571 9071 BD95","1583729409576248","924.75","-46.5","0.487805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729409579698","924.75","-54.5","0.0490873852123405"
"E200 9366 C6B6 79F1 9071 BDE7","1583729409582773","924.75","-58.5","3.82268012341102"
"E200 9366 C6B6 5571 9071 BD55","1583729409588471","924.75","-48","5.37813664232706"
"E200 9366 C6B6 5A31 9071 BD68","1583729409592123","924.75","-49.5","1.71192255928038"
"E200 9366 C6B6 55F1 9071 BD57","1583729409596101","924.75","-41","4.74000063456663"
"E200 9366 C6B6 79F1 9071 BDE7","1583729409599840","924.75","-58.5","0.684155431396996"
"E200 9366 C6B6 63B1 9071 BD8E","1583729409603436","924.75","-39.5","0.641203969336198"
"E200 9366 C6B6 7371 9071 BDCD","1583729409607894","924.75","-52.5","5.0314569842649"
"E200 9366 C6B6 6571 9071 BD95","1583729409611691","924.75","-46.5","0.497009775274948"
"E200 9366 C6B6 6C31 9071 BDB0","1583729409615153","924.75","-44.5","4.70625305723315"
"E200 9366 C6B6 65B1 9071 BD96","1583729409618745","924.75","-44.5","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729409622692","924.75","-54.5","0.0552233083638831"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729409625984","924.75","-52.5","5.93036972596589"
"E200 9366 C6B6 5D71 9071 BD75","1583729409629298","924.75","-58.5","5.57141822160065"
"E200 9366 C6B6 63B1 9071 BD8E","1583729409666365","924.75","-39.5","3.80427235395639"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729409670299","924.75","-52.5","5.9610493417236"
"E200 9366 C6B6 6C31 9071 BDB0","1583729409674266","924.75","-44.5","4.66636955674812"
"E200 9366 C6B6 6571 9071 BD95","1583729409677744","924.75","-46.5","0.509281621578033"
"E200 9366 C6B6 5571 9071 BD55","1583729409681671","924.75","-48","5.42415606596363"
"E200 9366 C6B6 65B1 9071 BD96","1583729409685194","924.75","-44.5","6.04081634269366"
"E200 9366 C6B6 55F1 9071 BD57","1583729409688667","924.75","-41","4.72772878826355"
"E200 9366 C6B6 5A31 9071 BD68","1583729409692257","924.75","-49.5","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729409695932","924.75","-54.5","0.220893233455532"
"E200 9366 C6B6 7371 9071 BDCD","1583729409699236","924.75","-53","5.03759290741645"
"E200 9366 C6B6 79F1 9071 BDE7","1583729409702462","924.75","-58","0.610524353578485"
"E200 9366 C6B6 5D71 9071 BD75","1583729409705611","924.75","-59","5.9395736106932"
"E200 9366 C6B6 65B1 9071 BD96","1583729409711261","924.75","-45","6.04081634269366"
"E200 9366 C6B6 55F1 9071 BD57","1583729409715612","924.75","-41","4.74920451929395"
"E200 9366 C6B6 5A31 9071 BD68","1583729409719371","924.75","-49.5","1.66283517406803"
"E200 9366 C6B6 63B1 9071 BD8E","1583729409723154","924.75","-39.5","0.641203969336198"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729409727019","924.75","-52.5","5.9610493417236"
"E200 9366 C6B6 79F1 9071 BDE7","1583729409730220","924.75","-58","0.665747661942368"
"E200 9366 C6B6 6C31 9071 BDB0","1583729409734060","924.75","-44.5","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729409748493","927.25","-55.5","5.88741826390509"
"E200 9366 C6B6 7371 9071 BDCD","1583729409752212","927.25","-50.5","1.16889336036886"
"E200 9366 C6B6 6571 9071 BD95","1583729409755496","927.25","-47.5","5.81378718608658"
"E200 9366 C6B6 5571 9071 BD55","1583729409759427","927.25","-48","1.34376717018782"
"E200 9366 C6B6 5D71 9071 BD75","1583729409762554","927.25","-60","5.48551529747905"
"E200 9366 C6B6 63B1 9071 BD8E","1583729409798325","927.25","-39.5","0"
"E200 9366 C6B6 79F1 9071 BDE7","1583729409801762","927.25","-58.5","6.18194257517913"
"E200 9366 C6B6 55F1 9071 BD57","1583729409805658","927.25","-41.5","4.11413647310929"
"E200 9366 C6B6 65B1 9071 BD96","1583729409809310","927.25","-45","5.40881625808477"
"E200 9366 C6B6 6571 9071 BD95","1583729409813613","927.25","-47.5","5.80151533978349"
"E200 9366 C6B6 5A31 9071 BD68","1583729409818234","927.25","-50.5","4.144816088867"
"E200 9366 C6B6 5571 9071 BD55","1583729409823005","927.25","-47.5","4.51603943953533"
"E200 9366 C6B6 6C31 9071 BDB0","1583729409826577","927.25","-45","3.97301024062381"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729409829856","927.25","-53","1.94815560061476"
"E200 9366 C6B6 7371 9071 BDCD","1583729409833711","927.25","-50","1.1750292835204"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729409837094","927.25","-55.5","0.0582912699396544"
"E200 9366 C6B6 5D71 9071 BD75","1583729409840204","927.25","-59.5","6.0040008037844"
"E200 9366 C6B6 7371 9071 BDCD","1583729409846098","927.25","-50","4.31662193711019"
"E200 9366 C6B6 6C31 9071 BDB0","1583729409850183","927.25","-45","4.00062189480575"
"E200 9366 C6B6 6571 9071 BD95","1583729409854201","927.25","-47.5","5.7800396087531"
"E200 9366 C6B6 65B1 9071 BD96","1583729409858017","927.25","-45","5.47324345117597"
"E200 9366 C6B6 63B1 9071 BD8E","1583729409861807","927.25","-39.5","0.00920388472731385"
"E200 9366 C6B6 55F1 9071 BD57","1583729409865153","927.25","-41.5","4.12027239626083"
"E200 9366 C6B6 5A31 9071 BD68","1583729409868733","927.25","-50.5","1.01856324315607"
"E200 9366 C6B6 5571 9071 BD55","1583729409872094","927.25","-48","1.34069920861205"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729409876038","927.25","-53","1.86225267649317"
"E200 9366 C6B6 79F1 9071 BDE7","1583729409879522","927.25","-57.5","0.0276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729409883040","927.25","-55","0.276116541819415"
"E200 9366 C6B6 5D71 9071 BD75","1583729409886366","927.25","-60","0.00613592315154256"
"E200 9366 C6B6 5D71 9071 BD75","1583729409923231","927.25","-60","0.254640810789016"
"E200 9366 C6B6 79F1 9071 BDE7","1583729409927227","927.25","-57.5","0.0122718463030851"
"E200 9366 C6B6 55F1 9071 BD57","1583729409930913","927.25","-41.5","4.09266074207889"
"E200 9366 C6B6 63B1 9071 BD8E","1583729409934663","927.25","-39.5","6.28011734560381"
"E200 9366 C6B6 5571 9071 BD55","1583729409938495","927.25","-48","4.49456370850493"
"E200 9366 C6B6 65B1 9071 BD96","1583729409953276","926.25","-44.5","5.81685514766235"
"E200 9366 C6B6 6571 9071 BD95","1583729409956781","926.25","-47","6.21875811408839"
"E200 9366 C6B6 6C31 9071 BDB0","1583729409960773","926.25","-44.5","4.21231124353397"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729409964064","926.25","-52.5","5.3842725654786"
"E200 9366 C6B6 7371 9071 BDCD","1583729409967912","926.25","-51","4.68170936462698"
"E200 9366 C6B6 5A31 9071 BD68","1583729409971404","926.25","-50","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729409974612","926.25","-54.5","4.37491320704985"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729409979853","926.25","-52.5","5.3627968344482"
"E200 9366 C6B6 6571 9071 BD95","1583729409983871","926.25","-47","6.20955422936108"
"E200 9366 C6B6 65B1 9071 BD96","1583729409987845","926.25","-44.5","5.85673864814738"
"E200 9366 C6B6 55F1 9071 BD57","1583729409991684","926.25","-41.5","4.34423359129214"
"E200 9366 C6B6 63B1 9071 BD8E","1583729409995430","926.25","-39.5","0.26384469551633"
"E200 9366 C6B6 5A31 9071 BD68","1583729409999260","926.25","-50","1.24866036133891"
"E200 9366 C6B6 6C31 9071 BDB0","1583729410002675","926.25","-44.5","1.12287393673229"
"E200 9366 C6B6 5571 9071 BD55","1583729410006851","926.25","-48","4.78908801977897"
"E200 9366 C6B6 7371 9071 BDCD","1583729410012026","926.25","-50.5","1.53704874946141"
"E200 9366 C6B6 79F1 9071 BDE7","1583729410015710","926.25","-57","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729410018910","926.25","-54.5","4.72466082668778"
"E200 9366 C6B6 5D71 9071 BD75","1583729410022005","926.25","-59","4.8933987133552"
"E200 9366 C6B6 6C31 9071 BDB0","1583729410057979","926.25","-44.5","4.31968989868597"
"E200 9366 C6B6 5D71 9071 BD75","1583729410063182","926.25","-59","5.36893275759974"
"E200 9366 C6B6 55F1 9071 BD57","1583729410066840","926.25","-41.5","4.33502970656482"
"E200 9366 C6B6 63B1 9071 BD8E","1583729410070596","926.25","-39.5","0.291456349698272"
"E200 9366 C6B6 65B1 9071 BD96","1583729410074461","926.25","-45","5.89969011020818"
"E200 9366 C6B6 6571 9071 BD95","1583729410078020","926.25","-47","6.25864161457342"
"E200 9366 C6B6 5571 9071 BD55","1583729410082109","926.25","-48","4.79522394293051"
"E200 9366 C6B6 7371 9071 BDCD","1583729410085786","926.25","-51","1.57386428837067"
"E200 9366 C6B6 5A31 9071 BD68","1583729410089228","926.25","-50","1.33456328546051"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729410093497","926.25","-54","5.51926287481254"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729410096836","926.25","-52.5","2.24881583504035"
"E200 9366 C6B6 79F1 9071 BDE7","1583729410100067","926.25","-57","0.800737971276305"
"E200 9366 C6B6 55F1 9071 BD57","1583729410105920","926.25","-41.5","4.34730155286791"
"E200 9366 C6B6 6C31 9071 BDB0","1583729410110171","926.25","-44.5","4.36570932232253"
"E200 9366 C6B6 6571 9071 BD95","1583729410113814","926.25","-47","0.021475731030399"
"E200 9366 C6B6 5A31 9071 BD68","1583729410117651","926.25","-50","1.34990309333936"
"E200 9366 C6B6 63B1 9071 BD8E","1583729410121627","926.25","-39.5","0.291456349698272"
"E200 9366 C6B6 7371 9071 BDCD","1583729410124770","926.25","-51","4.75227248086972"
"E200 9366 C6B6 65B1 9071 BD96","1583729410128604","926.25","-45.5","5.86594253287469"
"E200 9366 C6B6 5571 9071 BD55","1583729410132546","926.25","-48","4.79829190450629"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729410136678","926.25","-52.5","5.4272240275394"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729410139922","926.25","-54","5.92423380281435"
"E200 9366 C6B6 5D71 9071 BD75","1583729410143060","926.25","-58","0.0122718463030851"
"E200 9366 C6B6 79F1 9071 BDE7","1583729410154378","924.25","-57.5","1.40205844012748"
"E200 9366 C6B6 79F1 9071 BDE7","1583729410188815","924.25","-58","1.48182544109753"
"E200 9366 C6B6 6C31 9071 BDB0","1583729410192781","924.25","-44.5","1.81930121443237"
"E200 9366 C6B6 55F1 9071 BD57","1583729410196428","924.25","-41","4.85351521287017"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729410200238","924.25","-52.5","6.17580665202759"
"E200 9366 C6B6 63B1 9071 BD8E","1583729410204011","924.25","-39.5","0.791534086548991"
"E200 9366 C6B6 5A31 9071 BD68","1583729410208197","924.25","-49.5","1.92361190800859"
"E200 9366 C6B6 6571 9071 BD95","1583729410212283","924.25","-47","3.93926266329033"
"E200 9366 C6B6 7371 9071 BDCD","1583729410215524","924.25","-54","5.20939875565964"
"E200 9366 C6B6 65B1 9071 BD96","1583729410219345","924.25","-45.5","0.0153398078788564"
"E200 9366 C6B6 5571 9071 BD55","1583729410222733","924.25","-48","5.54994249057025"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729410226292","924.25","-53.5","1.02469916630761"
"E200 9366 C6B6 5D71 9071 BD75","1583729410229436","924.25","-57","1.50330117212793"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729410235212","924.25","-52.5","6.21875811408839"
"E200 9366 C6B6 65B1 9071 BD96","1583729410239284","924.25","-45.5","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729410243220","924.25","-53.5","1.09833024412612"
"E200 9366 C6B6 55F1 9071 BD57","1583729410246893","924.25","-41","4.84431132814285"
"E200 9366 C6B6 63B1 9071 BD8E","1583729410250865","924.25","-39.5","0.785398163397448"
"E200 9366 C6B6 6571 9071 BD95","1583729410254621","924.25","-47","3.93619470171456"
"E200 9366 C6B6 6C31 9071 BDB0","1583729410258371","924.25","-44.5","4.97930163747679"
"E200 9366 C6B6 5571 9071 BD55","1583729410262083","924.25","-48","5.56835026002488"
"E200 9366 C6B6 79F1 9071 BDE7","1583729410265531","924.25","-59","4.50990351638379"
"E200 9366 C6B6 5A31 9071 BD68","1583729410269187","924.25","-49.5","1.95429152376631"
"E200 9366 C6B6 5D71 9071 BD75","1583729410272475","924.25","-56.5","4.96396182959793"
"E200 9366 C6B6 7371 9071 BDCD","1583729410276534","924.25","-54.5","5.13269971626536"
"E200 9366 C6B6 6C31 9071 BDB0","1583729410312234","924.25","-45","4.98543756062833"
"E200 9366 C6B6 6571 9071 BD95","1583729410316797","924.25","-47","0.757786509215507"
"E200 9366 C6B6 63B1 9071 BD8E","1583729410320591","924.25","-39.5","3.91471897068416"
"E200 9366 C6B6 5D71 9071 BD75","1583729410324128","924.25","-56.5","5.26769002559929"
"E200 9366 C6B6 5571 9071 BD55","1583729410327912","924.25","-48","5.58982599105528"
"E200 9366 C6B6 55F1 9071 BD57","1583729410331230","924.25","-41","4.83817540499131"
"E200 9366 C6B6 65B1 9071 BD96","1583729410334516","924.25","-45","6.13899111311834"
"E200 9366 C6B6 5A31 9071 BD68","1583729410338102","924.25","-49.5","1.86838859964471"
"E200 9366 C6B6 7371 9071 BDCD","1583729410352977","925.75","-52","4.70625305723315"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729410356481","925.75","-52.5","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729410359661","925.75","-53","1.44500990218827"
"E200 9366 C6B6 79F1 9071 BDE7","1583729410362704","925.75","-60.5","0.843689433337103"
"E200 9366 C6B6 63B1 9071 BD8E","1583729410368786","925.75","-39.5","0.389631120122953"
"E200 9366 C6B6 6571 9071 BD95","1583729410372484","925.75","-47.5","0.174873809818963"
"E200 9366 C6B6 55F1 9071 BD57","1583729410376329","925.75","-41.5","4.48535982377761"
"E200 9366 C6B6 65B1 9071 BD96","1583729410380179","925.75","-44.5","5.68493279990419"
"E200 9366 C6B6 5571 9071 BD55","1583729410384660","925.75","-48","5.08054436947724"
"E200 9366 C6B6 6C31 9071 BDB0","1583729410388883","925.75","-45.5","4.60807828680847"
"E200 9366 C6B6 5A31 9071 BD68","1583729410392740","925.75","-50","1.49716524897639"
"E200 9366 C6B6 79F1 9071 BDE7","1583729410396940","925.75","-60.5","0.601320468851171"
"E200 9366 C6B6 5D71 9071 BD75","1583729410400898","925.75","-56.5","5.27382594875083"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729410404322","925.75","-53","1.72419440558346"
"E200 9366 C6B6 7371 9071 BDCD","1583729410409598","925.75","-52","4.63875790256618"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729410413079","925.75","-53","5.63584541469185"
"E200 9366 C6B6 5A31 9071 BD68","1583729410448957","925.75","-50","1.46034971006713"
"E200 9366 C6B6 6C31 9071 BDB0","1583729410453331","925.75","-45.5","4.54365109371727"
"E200 9366 C6B6 5D71 9071 BD75","1583729410457190","925.75","-56.5","5.57141822160065"
"E200 9366 C6B6 55F1 9071 BD57","1583729410461243","925.75","-41.5","4.46081613117144"
"E200 9366 C6B6 6571 9071 BD95","1583729410464897","925.75","-47.5","0.134990309333936"
"E200 9366 C6B6 65B1 9071 BD96","1583729410468666","925.75","-44","5.6726609536011"
"E200 9366 C6B6 63B1 9071 BD8E","1583729410472094","925.75","-39.5","0.35895150436524"
"E200 9366 C6B6 5571 9071 BD55","1583729410475478","925.75","-48","5.08361233105301"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729410479002","925.75","-53","2.10155367940333"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729410482601","925.75","-53","5.6941366846315"
