"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7371 9071 BDCD","1583484228755255","925.75","-38","3.84415585444142"
"E200 9366 C6B6 63B1 9071 BD8E","1583484228759947","925.75","-44.5","4.30741805238288"
"E200 9366 C6B6 5A31 9071 BD68","1583484228764866","925.75","-40","3.63553446728897"
"E200 9366 C6B6 65B1 9071 BD96","1583484228768351","925.75","-42.5","5.37506868075129"
"E200 9366 C6B6 55F1 9071 BD57","1583484228771646","925.75","-46.5","0.131922347758165"
"E200 9366 C6B6 55F1 9071 BD57","1583484228776969","925.75","-46.5","0.159534001940107"
"E200 9366 C6B6 5A31 9071 BD68","1583484228780998","925.75","-40","3.62326262098588"
"E200 9366 C6B6 63B1 9071 BD8E","1583484228785762","925.75","-44.5","1.15048559091423"
"E200 9366 C6B6 7371 9071 BDCD","1583484228789454","925.75","-38","0.674951546669682"
"E200 9366 C6B6 65B1 9071 BD96","1583484228792937","925.75","-43","5.38120460390283"
"E200 9366 C6B6 7371 9071 BDCD","1583484228830802","925.75","-38","0.690291354548539"
"E200 9366 C6B6 65B1 9071 BD96","1583484228834657","925.75","-42.5","5.39347645020591"
"E200 9366 C6B6 63B1 9071 BD8E","1583484228838459","925.75","-44.5","1.15662151406577"
"E200 9366 C6B6 5A31 9071 BD68","1583484228841786","925.75","-40","3.64473835201628"
"E200 9366 C6B6 55F1 9071 BD57","1583484228845053","925.75","-47","0.11965050145508"
"E200 9366 C6B6 7371 9071 BDCD","1583484228850394","925.75","-38","3.84108789286565"
"E200 9366 C6B6 65B1 9071 BD96","1583484228855077","925.75","-43","2.24267991188881"
"E200 9366 C6B6 55F1 9071 BD57","1583484228858321","925.75","-47","0.110446616727766"
"E200 9366 C6B6 5A31 9071 BD68","1583484228861971","925.75","-40","0.47860200582032"
"E200 9366 C6B6 63B1 9071 BD8E","1583484228865756","925.75","-44.5","1.18423316824771"
"E200 9366 C6B6 7371 9071 BDCD","1583484228901907","925.75","-38","3.8349519697141"
"E200 9366 C6B6 5A31 9071 BD68","1583484228906889","925.75","-40","3.65087427516783"
"E200 9366 C6B6 63B1 9071 BD8E","1583484228910692","925.75","-44.5","4.29514620607979"
"E200 9366 C6B6 55F1 9071 BD57","1583484228914032","925.75","-46.5","0.0951068088489097"
"E200 9366 C6B6 65B1 9071 BD96","1583484228917504","925.75","-42.5","5.37200071917552"
"E200 9366 C6B6 65B1 9071 BD96","1583484228922778","925.75","-43","2.25495175819189"
"E200 9366 C6B6 55F1 9071 BD57","1583484228927782","925.75","-47","0.138058270909708"
"E200 9366 C6B6 63B1 9071 BD8E","1583484228931384","925.75","-44.5","1.18423316824771"
"E200 9366 C6B6 7371 9071 BDCD","1583484228935084","925.75","-38","3.81040827710793"
"E200 9366 C6B6 5A31 9071 BD68","1583484228938569","925.75","-40","0.47860200582032"
"E200 9366 C6B6 55F1 9071 BD57","1583484228974293","927.25","-46.5","5.89048622548086"
"E200 9366 C6B6 65B1 9071 BD96","1583484228978317","927.25","-44","4.95782590644639"
"E200 9366 C6B6 63B1 9071 BD8E","1583484228982455","927.25","-44.5","0.687223392972767"
"E200 9366 C6B6 7371 9071 BDCD","1583484228985603","927.25","-38.5","0.159534001940107"
"E200 9366 C6B6 5A31 9071 BD68","1583484228989626","927.25","-40.5","3.09250526837745"
"E200 9366 C6B6 63B1 9071 BD8E","1583484228995028","927.25","-45","0.696427277700081"
"E200 9366 C6B6 55F1 9071 BD57","1583484228999873","927.25","-46.5","5.88435030232932"
"E200 9366 C6B6 65B1 9071 BD96","1583484229003566","927.25","-44","4.96702979117371"
"E200 9366 C6B6 7371 9071 BDCD","1583484229007417","927.25","-38.5","3.3011266555299"
"E200 9366 C6B6 5A31 9071 BD68","1583484229010912","927.25","-40.5","6.2064862677853"
"E200 9366 C6B6 65B1 9071 BD96","1583484229046332","927.25","-44","4.96702979117371"
"E200 9366 C6B6 55F1 9071 BD57","1583484229051334","927.25","-46.5","5.86901049445046"
"E200 9366 C6B6 5A31 9071 BD68","1583484229055851","927.25","-40.5","6.20955422936108"
"E200 9366 C6B6 7371 9071 BDCD","1583484229059336","927.25","-38.5","0.171805848243192"
"E200 9366 C6B6 63B1 9071 BD8E","1583484229062549","927.25","-45","3.84415585444142"
"E200 9366 C6B6 7371 9071 BDCD","1583484229067616","927.25","-38.5","0.162601963515878"
"E200 9366 C6B6 65B1 9071 BD96","1583484229072238","927.25","-44","4.98236959905256"
"E200 9366 C6B6 5A31 9071 BD68","1583484229076445","927.25","-40.5","6.19421442148222"
"E200 9366 C6B6 63B1 9071 BD8E","1583484229079638","927.25","-45","0.696427277700081"
"E200 9366 C6B6 55F1 9071 BD57","1583484229083519","927.25","-46.5","5.85367068657161"
"E200 9366 C6B6 7371 9071 BDCD","1583484229121417","927.25","-38.5","0.184077694546277"
"E200 9366 C6B6 5A31 9071 BD68","1583484229125265","927.25","-40.5","6.21262219093685"
"E200 9366 C6B6 65B1 9071 BD96","1583484229128714","927.25","-44","4.98236959905256"
"E200 9366 C6B6 63B1 9071 BD8E","1583484229131946","927.25","-45","0.708699124003166"
"E200 9366 C6B6 55F1 9071 BD57","1583484229135059","927.25","-46.5","5.90275807178395"
"E200 9366 C6B6 5A31 9071 BD68","1583484229142291","927.25","-40.5","6.21569015251262"
"E200 9366 C6B6 7371 9071 BDCD","1583484229146149","927.25","-38.5","0.181009732970506"
"E200 9366 C6B6 65B1 9071 BD96","1583484229149994","927.25","-44","4.98543756062833"
"E200 9366 C6B6 63B1 9071 BD8E","1583484229153443","927.25","-45","0.702563200851624"
"E200 9366 C6B6 55F1 9071 BD57","1583484229156597","927.25","-46.5","5.89355418705663"
"E200 9366 C6B6 7371 9071 BDCD","1583484229191894","922.75","-37.5","4.96702979117371"
"E200 9366 C6B6 63B1 9071 BD8E","1583484229196017","922.75","-44","5.42108810438786"
"E200 9366 C6B6 5A31 9071 BD68","1583484229199708","922.75","-40","4.83510744341554"
"E200 9366 C6B6 65B1 9071 BD96","1583484229203733","922.75","-41","0.122718463030851"
"E200 9366 C6B6 55F1 9071 BD57","1583484229207574","922.75","-47.5","1.15968947564154"
"E200 9366 C6B6 5A31 9071 BD68","1583484229212875","922.75","-40","4.85658317444594"
"E200 9366 C6B6 63B1 9071 BD8E","1583484229217581","922.75","-44","5.405748296509"
"E200 9366 C6B6 55F1 9071 BD57","1583484229220926","922.75","-47.5","1.16889336036886"
"E200 9366 C6B6 7371 9071 BDCD","1583484229224766","922.75","-37.5","4.96702979117371"
"E200 9366 C6B6 65B1 9071 BD96","1583484229228435","922.75","-41","0.134990309333936"
"E200 9366 C6B6 7371 9071 BDCD","1583484229263590","922.75","-37.5","1.80396140655351"
"E200 9366 C6B6 55F1 9071 BD57","1583484229268210","922.75","-47.5","1.18730112982349"
"E200 9366 C6B6 63B1 9071 BD8E","1583484229272013","922.75","-44","5.38734052705437"
"E200 9366 C6B6 5A31 9071 BD68","1583484229275730","922.75","-40","4.84124336656708"
"E200 9366 C6B6 65B1 9071 BD96","1583484229279463","922.75","-41","0.134990309333936"
"E200 9366 C6B6 5A31 9071 BD68","1583484229284367","922.75","-40","4.86885502074902"
"E200 9366 C6B6 7371 9071 BDCD","1583484229290365","922.75","-37.5","4.95782590644639"
"E200 9366 C6B6 65B1 9071 BD96","1583484229294216","922.75","-41","0.104310693576224"
"E200 9366 C6B6 63B1 9071 BD8E","1583484229297656","922.75","-44","5.36893275759974"
"E200 9366 C6B6 55F1 9071 BD57","1583484229300815","922.75","-47.5","1.15662151406577"
"E200 9366 C6B6 65B1 9071 BD96","1583484229336546","922.75","-41","0.107378655151995"
"E200 9366 C6B6 63B1 9071 BD8E","1583484229341092","922.75","-44","5.40881625808477"
"E200 9366 C6B6 5A31 9071 BD68","1583484229344966","922.75","-40","4.85658317444594"
"E200 9366 C6B6 7371 9071 BDCD","1583484229348641","922.75","-37.5","4.97316571432525"
"E200 9366 C6B6 55F1 9071 BD57","1583484229352120","922.75","-47.5","1.16889336036886"
"E200 9366 C6B6 5A31 9071 BD68","1583484229357414","922.75","-40","4.84431132814285"
"E200 9366 C6B6 63B1 9071 BD8E","1583484229361384","922.75","-44","5.41495218123631"
"E200 9366 C6B6 65B1 9071 BD96","1583484229365312","922.75","-41","0.113514578303537"
"E200 9366 C6B6 7371 9071 BDCD","1583484229369583","922.75","-37.5","4.95475794487062"
"E200 9366 C6B6 55F1 9071 BD57","1583484229373051","922.75","-47.5","1.19036909139926"
"E200 9366 C6B6 7371 9071 BDCD","1583484229408975","927.75","-39","0.00920388472731385"
"E200 9366 C6B6 5A31 9071 BD68","1583484229413160","927.75","-40.5","6.03774838111788"
"E200 9366 C6B6 55F1 9071 BD57","1583484229417019","927.75","-46.5","5.71254445408613"
"E200 9366 C6B6 65B1 9071 BD96","1583484229420639","927.75","-44.5","4.85658317444594"
"E200 9366 C6B6 63B1 9071 BD8E","1583484229424425","927.75","-45","0.539961237335746"
"E200 9366 C6B6 65B1 9071 BD96","1583484229429712","927.75","-44.5","4.8504472512944"
"E200 9366 C6B6 63B1 9071 BD8E","1583484229434231","927.75","-45","0.555301045214602"
"E200 9366 C6B6 5A31 9071 BD68","1583484229437383","927.75","-40.5","6.04388430426943"
"E200 9366 C6B6 55F1 9071 BD57","1583484229441404","927.75","-46.5","5.6941366846315"
"E200 9366 C6B6 7371 9071 BDCD","1583484229445243","927.75","-39","0.0184077694546277"
"E200 9366 C6B6 7371 9071 BDCD","1583484229482254","927.75","-39","0.0122718463030851"
"E200 9366 C6B6 5A31 9071 BD68","1583484229485701","927.75","-40.5","6.03161245796634"
