"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 65B1 9071 BD96","1583488085473635","925.75","-46.5","0.208621387152447"
"E200 9366 C6B6 63B1 9071 BD8E","1583488085477985","925.75","-51.5","4.79522394293051"
"E200 9366 C6B6 7571 9071 BDD5","1583488085482737","925.75","-49","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488085487152","925.75","-53","6.23102996039147"
"E200 9366 C6B6 5D71 9071 BD75","1583488085492117","925.75","-53","6.12671926681525"
"E200 9366 C6B6 5771 9071 BD5D","1583488085495325","925.75","-55.5","0.806873894427847"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488085499169","925.75","-54","1.57386428837067"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488085503020","925.75","-50.5","0.558369006790373"
"E200 9366 C6B6 5571 9071 BD55","1583488085506247","925.75","-52","3.82574808498679"
"E200 9366 C6B6 55F1 9071 BD57","1583488085512287","925.75","-49","0.990951588974124"
"E200 9366 C6B6 7A31 9071 BDE8","1583488085516429","925.75","-41","0.628932123033113"
"E200 9366 C6B6 7571 9071 BDD5","1583488085520419","925.75","-49","1.70578663612883"
"E200 9366 C6B6 5A31 9071 BD68","1583488085524349","925.75","-43.5","4.34730155286791"
"E200 9366 C6B6 6571 9071 BD95","1583488085528545","925.75","-46.5","0.0828349625458246"
"E200 9366 C6B6 5771 9071 BD5D","1583488085533268","925.75","-55","0.901980703276757"
"E200 9366 C6B6 6C31 9071 BDB0","1583488085536703","925.75","-48","4.66330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488085551327","927.25","-53","2.65071880146639"
"E200 9366 C6B6 7371 9071 BDCD","1583488085555010","927.25","-43.5","3.84108789286565"
"E200 9366 C6B6 65B1 9071 BD96","1583488085559557","927.25","-47.5","6.07149595845137"
"E200 9366 C6B6 5D71 9071 BD75","1583488085564396","927.25","-52.5","5.61743764523722"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488085568211","927.25","-50.5","0.303728196001357"
"E200 9366 C6B6 63B1 9071 BD8E","1583488085572058","927.25","-52.5","1.18116520667194"
"E200 9366 C6B6 5571 9071 BD55","1583488085576189","927.25","-52","3.19988392352945"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488085579341","927.25","-53.5","4.25526270559477"
"E200 9366 C6B6 7A31 9071 BDE8","1583488085615015","927.25","-41","0.282252464970958"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488085618636","927.25","-51","0.297592272849814"
"E200 9366 C6B6 5A31 9071 BD68","1583488085622517","927.25","-43.5","3.73984516086519"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488085626520","927.25","-53.5","5.7585638777227"
"E200 9366 C6B6 63B1 9071 BD8E","1583488085630170","927.25","-52.5","1.21491278400543"
"E200 9366 C6B6 6C31 9071 BDB0","1583488085633342","927.25","-48","4.27060251347362"
"E200 9366 C6B6 6571 9071 BD95","1583488085637150","927.25","-47","5.64198133784339"
"E200 9366 C6B6 5771 9071 BD5D","1583488085641415","927.25","-55","0.0951068088489097"
"E200 9366 C6B6 7571 9071 BDD5","1583488085645264","927.25","-49.5","1.43580601746096"
"E200 9366 C6B6 65B1 9071 BD96","1583488085648808","927.25","-47.5","6.10524353578485"
"E200 9366 C6B6 7371 9071 BDCD","1583488085652519","927.25","-43.5","0.69335931612431"
"E200 9366 C6B6 5D71 9071 BD75","1583488085655792","927.25","-53","2.5003886842536"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488085661437","927.25","-53.5","1.07685451309572"
"E200 9366 C6B6 55F1 9071 BD57","1583488085664881","927.25","-48.5","0.539961237335746"
"E200 9366 C6B6 5571 9071 BD55","1583488085668596","927.25","-52","0.0398835004850267"
"E200 9366 C6B6 6571 9071 BD95","1583488085675247","927.25","-47","5.69720464620727"
"E200 9366 C6B6 6C31 9071 BDB0","1583488085678492","927.25","-48","4.26446659032208"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488085682718","927.25","-53.5","4.18163162777626"
"E200 9366 C6B6 7371 9071 BDCD","1583488085686355","927.25","-43.5","0.705631162427395"
"E200 9366 C6B6 7A31 9071 BDE8","1583488085690088","927.25","-41","0.322135965455985"
"E200 9366 C6B6 5A31 9071 BD68","1583488085693975","927.25","-43.5","3.79200050765331"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488085697338","927.25","-51","0.346679658062155"
"E200 9366 C6B6 65B1 9071 BD96","1583488085701658","927.25","-47.5","6.12365130523948"
"E200 9366 C6B6 5571 9071 BD55","1583488085706017","927.25","-52","0.0521553467881118"
"E200 9366 C6B6 55F1 9071 BD57","1583488085710211","927.25","-48.5","0.518485506305347"
"E200 9366 C6B6 63B1 9071 BD8E","1583488085713998","927.25","-52.5","4.35343747601945"
"E200 9366 C6B6 7571 9071 BDD5","1583488085717902","927.25","-49.5","1.45728174849136"
"E200 9366 C6B6 5771 9071 BD5D","1583488085722579","927.25","-55","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488085725602","927.25","-53.5","2.65378676304216"
"E200 9366 C6B6 5D71 9071 BD75","1583488085729286","927.25","-53","5.5867580294795"
"E200 9366 C6B6 5771 9071 BD5D","1583488085765221","922.75","-57","5.72788426196498"
"E200 9366 C6B6 5A31 9071 BD68","1583488085769455","922.75","-44.5","2.24574787346458"
"E200 9366 C6B6 7A31 9071 BDE8","1583488085773418","922.75","-40.5","1.41126232485479"
"E200 9366 C6B6 55F1 9071 BD57","1583488085777208","922.75","-50.5","1.82543713758391"
"E200 9366 C6B6 5571 9071 BD55","1583488085781406","922.75","-53","5.21553467881118"
"E200 9366 C6B6 65B1 9071 BD96","1583488085785704","922.75","-45.5","1.13821374461115"
"E200 9366 C6B6 7371 9071 BDCD","1583488085789537","922.75","-43.5","5.36586479602397"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488085793231","922.75","-49.5","1.12900985988383"
"E200 9366 C6B6 5D71 9071 BD75","1583488085797567","922.75","-52.5","0.690291354548539"
"E200 9366 C6B6 6571 9071 BD95","1583488085801234","922.75","-45.5","1.34683513176359"
"E200 9366 C6B6 7571 9071 BDD5","1583488085805180","922.75","-48.5","5.53460268269139"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488085808280","922.75","-55.5","5.91196195651126"
"E200 9366 C6B6 63B1 9071 BD8E","1583488085812872","922.75","-51.5","5.74629203141961"
"E200 9366 C6B6 6C31 9071 BDB0","1583488085816230","922.75","-49","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488085819423","922.75","-53","0.898912741700986"
"E200 9366 C6B6 63B1 9071 BD8E","1583488085826684","922.75","-51.5","5.70334056935881"
"E200 9366 C6B6 65B1 9071 BD96","1583488085830441","922.75","-45.5","1.10753412885343"
"E200 9366 C6B6 7A31 9071 BDE8","1583488085834519","922.75","-40.5","4.58046663262652"
"E200 9366 C6B6 7371 9071 BDCD","1583488085837861","922.75","-43.5","5.35359294972089"
"E200 9366 C6B6 6C31 9071 BDB0","1583488085843319","922.75","-49","5.62050560681299"
"E200 9366 C6B6 5571 9071 BD55","1583488085847143","922.75","-52.5","5.12656379311381"
"E200 9366 C6B6 5A31 9071 BD68","1583488085850905","922.75","-44.5","5.42108810438786"
"E200 9366 C6B6 5D71 9071 BD75","1583488085854172","922.75","-52.5","0.69335931612431"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488085858742","922.75","-49.5","1.11673801358075"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488085862634","922.75","-56","5.89969011020818"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488085865823","922.75","-53","4.02209762583615"
"E200 9366 C6B6 6571 9071 BD95","1583488085869867","922.75","-45.5","4.4761559390503"
"E200 9366 C6B6 5771 9071 BD5D","1583488085873350","922.75","-57","5.62050560681299"
"E200 9366 C6B6 7571 9071 BDD5","1583488085877056","922.75","-48.5","5.53460268269139"
"E200 9366 C6B6 55F1 9071 BD57","1583488085880175","922.75","-50.5","1.84998083019008"
"E200 9366 C6B6 7371 9071 BDCD","1583488085916040","922.75","-43","5.35666091129666"
"E200 9366 C6B6 6571 9071 BD95","1583488085920275","922.75","-45.5","4.46388409274722"
"E200 9366 C6B6 6C31 9071 BDB0","1583488085924700","922.75","-49","5.57755414475219"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488085928078","922.75","-49.5","1.10446616727766"
"E200 9366 C6B6 65B1 9071 BD96","1583488085932208","922.75","-45.5","1.10139820570189"
"E200 9366 C6B6 7A31 9071 BDE8","1583488085935982","922.75","-40.5","4.58660255577807"
"E200 9366 C6B6 7571 9071 BDD5","1583488085940117","922.75","-48","5.58369006790373"
"E200 9366 C6B6 55F1 9071 BD57","1583488085944203","922.75","-51","1.80089344497774"
"E200 9366 C6B6 5D71 9071 BD75","1583488085947710","922.75","-52.5","3.77972866135022"
"E200 9366 C6B6 5A31 9071 BD68","1583488085951598","922.75","-44.5","5.41495218123631"
"E200 9366 C6B6 5771 9071 BD5D","1583488085954765","922.75","-57.5","2.414485760132"
"E200 9366 C6B6 63B1 9071 BD8E","1583488085967202","927.75","-52.5","4.14788405044277"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488085970884","927.75","-53.5","0.901980703276757"
"E200 9366 C6B6 5571 9071 BD55","1583488085975608","927.75","-52","6.0040008037844"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488085978872","927.75","-53.5","5.59902987578259"
"E200 9366 C6B6 63B1 9071 BD8E","1583488085983879","927.75","-52.5","1.04310693576224"
"E200 9366 C6B6 5771 9071 BD5D","1583488085987663","927.75","-55","6.05615615057251"
"E200 9366 C6B6 5A31 9071 BD68","1583488085991503","927.75","-43.5","0.42951462060798"
"E200 9366 C6B6 7571 9071 BDD5","1583488085995206","927.75","-50","4.54671905529304"
"E200 9366 C6B6 7A31 9071 BDE8","1583488085999356","927.75","-41.5","0.217825271879761"
"E200 9366 C6B6 5D71 9071 BD75","1583488086003613","927.75","-52.5","2.27029156607075"
"E200 9366 C6B6 7371 9071 BDCD","1583488086008231","927.75","-43.5","0.533825314184203"
"E200 9366 C6B6 6571 9071 BD95","1583488086011852","927.75","-47","2.33165079758617"
"E200 9366 C6B6 6C31 9071 BDB0","1583488086015850","927.75","-48","4.1233403578366"
"E200 9366 C6B6 55F1 9071 BD57","1583488086019140","927.75","-48.5","0.355883542789469"
"E200 9366 C6B6 65B1 9071 BD96","1583488086023239","927.75","-47.5","5.9180978796628"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488086026441","927.75","-54","5.56835026002488"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488086030141","927.75","-53.5","4.03436947213924"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488086033865","927.75","-50.5","0.352815581213697"
"E200 9366 C6B6 5571 9071 BD55","1583488086037069","927.75","-52","6.03161245796634"
"E200 9366 C6B6 7571 9071 BDD5","1583488086074436","927.75","-50","1.42660213273365"
"E200 9366 C6B6 7371 9071 BDCD","1583488086078292","927.75","-43.5","3.69996166038017"
"E200 9366 C6B6 6571 9071 BD95","1583488086082403","927.75","-47","5.4272240275394"
"E200 9366 C6B6 7A31 9071 BDE8","1583488086085999","927.75","-41.5","0.208621387152447"
"E200 9366 C6B6 65B1 9071 BD96","1583488086089855","927.75","-47.5","5.92730176439012"
"E200 9366 C6B6 5A31 9071 BD68","1583488086093144","927.75","-43.5","3.55883542789469"
"E200 9366 C6B6 55F1 9071 BD57","1583488086096987","927.75","-48.5","0.306796157577128"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488086101413","927.75","-53.5","3.93926266329033"
"E200 9366 C6B6 6C31 9071 BDB0","1583488086105128","927.75","-48","4.08038889577581"
"E200 9366 C6B6 5571 9071 BD55","1583488086108379","927.75","-52","2.80718484183072"
"E200 9366 C6B6 5D71 9071 BD75","1583488086112319","927.75","-52.5","2.42368964485931"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488086115527","927.75","-50.5","0.408038889577581"
"E200 9366 C6B6 63B1 9071 BD8E","1583488086119269","927.75","-52","4.28901028292825"
"E200 9366 C6B6 6C31 9071 BDB0","1583488086125072","927.75","-48","4.15095201201854"
"E200 9366 C6B6 5A31 9071 BD68","1583488086129478","927.75","-43.5","3.5465635815916"
"E200 9366 C6B6 65B1 9071 BD96","1583488086133139","927.75","-47.5","5.93036972596589"
"E200 9366 C6B6 7A31 9071 BDE8","1583488086137419","927.75","-41.5","0.165669925091649"
"E200 9366 C6B6 7371 9071 BDCD","1583488086140762","927.75","-43.5","0.592116584123857"
"E200 9366 C6B6 6571 9071 BD95","1583488086144544","927.75","-47","2.32551487443463"
"E200 9366 C6B6 55F1 9071 BD57","1583488086148881","927.75","-48.5","0.276116541819415"
"E200 9366 C6B6 5571 9071 BD55","1583488086153293","927.75","-52","5.97945711117823"
"E200 9366 C6B6 5D71 9071 BD75","1583488086156753","927.75","-53","5.57141822160065"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488086171597","922.25","-56.5","6.0684279968756"
"E200 9366 C6B6 63B1 9071 BD8E","1583488086175294","922.25","-51.5","6.0040008037844"
"E200 9366 C6B6 7571 9071 BDD5","1583488086178630","922.25","-48","5.70027260778304"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488086181838","922.25","-50","1.29161182339971"
"E200 9366 C6B6 55F1 9071 BD57","1583488086217311","922.25","-51","1.88986433067511"
"E200 9366 C6B6 7571 9071 BDD5","1583488086221540","922.25","-48","2.52493237685977"
"E200 9366 C6B6 63B1 9071 BD8E","1583488086224951","922.25","-51.5","6.01013672693594"
"E200 9366 C6B6 7A31 9071 BDE8","1583488086228606","922.25","-40.5","1.5493205957645"
"E200 9366 C6B6 5A31 9071 BD68","1583488086232144","922.25","-45","5.57448618317642"
"E200 9366 C6B6 7371 9071 BDCD","1583488086236726","922.25","-43.5","5.54380656741871"
"E200 9366 C6B6 6571 9071 BD95","1583488086240528","922.25","-45.5","4.71238898038469"
"E200 9366 C6B6 65B1 9071 BD96","1583488086244523","922.25","-45.5","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488086247715","922.25","-53","0.892776818549443"
"E200 9366 C6B6 5571 9071 BD55","1583488086251470","922.25","-52","5.16337933202307"
"E200 9366 C6B6 6C31 9071 BDB0","1583488086254608","922.25","-49","5.83833087869275"
"E200 9366 C6B6 5771 9071 BD5D","1583488086258873","922.25","-58","5.71254445408613"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488086262460","922.25","-50","1.22104870715697"
"E200 9366 C6B6 5D71 9071 BD75","1583488086265751","922.25","-52.5","4.06504908789695"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488086269041","922.25","-56.5","6.02240857323903"
"E200 9366 C6B6 5D71 9071 BD75","1583488086276562","922.25","-52.5","0.941864203761784"
"E200 9366 C6B6 55F1 9071 BD57","1583488086280220","922.25","-51","1.91747598485705"
"E200 9366 C6B6 65B1 9071 BD96","1583488086284523","922.25","-45.5","1.34990309333936"
"E200 9366 C6B6 6C31 9071 BDB0","1583488086288221","922.25","-49","5.81378718608658"
"E200 9366 C6B6 7371 9071 BDCD","1583488086291863","922.25","-43.5","5.54687452899448"
"E200 9366 C6B6 5A31 9071 BD68","1583488086295720","922.25","-45","5.60209783735836"
"E200 9366 C6B6 5571 9071 BD55","1583488086299614","922.25","-52.5","5.16951525517461"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488086302742","922.25","-56","5.982525072754"
"E200 9366 C6B6 7A31 9071 BDE8","1583488086306514","922.25","-40.5","4.70932101880892"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488086310042","922.25","-49.5","1.14434966776269"
"E200 9366 C6B6 6571 9071 BD95","1583488086313643","922.25","-45.5","4.68477732620275"
"E200 9366 C6B6 7571 9071 BDD5","1583488086317110","922.25","-48","2.54027218473862"
"E200 9366 C6B6 63B1 9071 BD8E","1583488086320333","922.25","-52","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488086323372","922.25","-53","4.02823354898769"
"E200 9366 C6B6 5771 9071 BD5D","1583488086326389","922.25","-58","5.51619491323677"
"E200 9366 C6B6 5771 9071 BD5D","1583488086362082","922.25","-57.5","5.52539879796408"
"E200 9366 C6B6 6C31 9071 BDB0","1583488086376356","925.25","-48","4.92101036753714"
"E200 9366 C6B6 55F1 9071 BD57","1583488086380239","925.25","-49","1.1750292835204"
"E200 9366 C6B6 7371 9071 BDCD","1583488086384529","925.25","-43.5","1.36831086279399"
"E200 9366 C6B6 5A31 9071 BD68","1583488086387984","925.25","-44","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488086392128","925.25","-53.5","6.27398142245227"
"E200 9366 C6B6 5D71 9071 BD75","1583488086395641","925.25","-52.5","6.23102996039147"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488086399379","925.25","-50","0.527689391032661"
"E200 9366 C6B6 5571 9071 BD55","1583488086403009","925.25","-51.5","0.659611738790826"
"E200 9366 C6B6 65B1 9071 BD96","1583488086406158","925.25","-46.5","0.423378697456437"
"E200 9366 C6B6 7A31 9071 BDE8","1583488086409941","925.25","-41","0.843689433337103"
"E200 9366 C6B6 6571 9071 BD95","1583488086413237","925.25","-46","3.34101015601493"
"E200 9366 C6B6 63B1 9071 BD8E","1583488086416707","925.25","-52","1.80089344497774"
"E200 9366 C6B6 7571 9071 BDD5","1583488086420073","925.25","-49","1.7732817907958"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488086423390","925.25","-54","4.93328221384022"
"E200 9366 C6B6 7A31 9071 BDE8","1583488086429480","925.25","-41","0.855961279640188"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488086433292","925.25","-50","0.546097160487288"
"E200 9366 C6B6 7371 9071 BDCD","1583488086436933","925.25","-43.5","4.44547632329259"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488086441456","925.25","-53","0.042951462060798"
"E200 9366 C6B6 5A31 9071 BD68","1583488086445132","925.25","-43.5","4.48229186220184"
"E200 9366 C6B6 65B1 9071 BD96","1583488086449524","925.25","-46.5","0.297592272849814"
"E200 9366 C6B6 6571 9071 BD95","1583488086454171","925.25","-46","0.196349540849362"
"E200 9366 C6B6 5771 9071 BD5D","1583488086458953","925.25","-55.5","0.766990393942821"
"E200 9366 C6B6 7571 9071 BDD5","1583488086462526","925.25","-49","1.7518060597654"
"E200 9366 C6B6 55F1 9071 BD57","1583488086466146","925.25","-49.5","1.23025259188428"
"E200 9366 C6B6 63B1 9071 BD8E","1583488086469835","925.25","-52","4.90260259808251"
"E200 9366 C6B6 6C31 9071 BDB0","1583488086473378","925.25","-48.5","1.79782548340197"
"E200 9366 C6B6 5571 9071 BD55","1583488086477694","925.25","-51.5","0.579844737820772"
"E200 9366 C6B6 5D71 9071 BD75","1583488086481026","925.25","-52.5","6.24636976827033"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488086484290","925.25","-54","4.93328221384022"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488086520491","925.25","-49.5","0.681087469821225"
"E200 9366 C6B6 7A31 9071 BDE8","1583488086524062","925.25","-41","0.828349625458246"
"E200 9366 C6B6 5571 9071 BD55","1583488086528019","925.25","-51","3.70609758353171"
"E200 9366 C6B6 7371 9071 BDCD","1583488086531531","925.25","-43","4.4117287459591"
"E200 9366 C6B6 6571 9071 BD95","1583488086535924","925.25","-46","0.223961195031304"
"E200 9366 C6B6 5A31 9071 BD68","1583488086539769","925.25","-43.5","4.51603943953533"
"E200 9366 C6B6 63B1 9071 BD8E","1583488086544018","925.25","-51.5","4.828971520264"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488086548001","925.25","-54","4.94555406014331"
"E200 9366 C6B6 7571 9071 BDD5","1583488086551315","925.25","-48.5","1.76407790606849"
"E200 9366 C6B6 65B1 9071 BD96","1583488086555696","925.25","-46.5","0.211689348728218"
"E200 9366 C6B6 6C31 9071 BDB0","1583488086559572","925.25","-48.5","4.93021425226445"
"E200 9366 C6B6 55F1 9071 BD57","1583488086563079","925.25","-49.5","1.20264093770234"
"E200 9366 C6B6 5D71 9071 BD75","1583488086578371","923.75","-52.5","3.60485485153126"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488086581972","923.75","-53.5","0.579844737820772"
"E200 9366 C6B6 5771 9071 BD5D","1583488086585163","923.75","-55.5","1.56159244206758"
"E200 9366 C6B6 55F1 9071 BD57","1583488086590121","923.75","-50.5","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488086594213","923.75","-53.5","3.70609758353171"
"E200 9366 C6B6 7371 9071 BDCD","1583488086597840","923.75","-43","4.95475794487062"
"E200 9366 C6B6 7A31 9071 BDE8","1583488086601574","923.75","-41","1.18730112982349"
"E200 9366 C6B6 65B1 9071 BD96","1583488086605565","923.75","-45.5","0.720970970306251"
"E200 9366 C6B6 5A31 9071 BD68","1583488086609036","923.75","-44","5.01304921481028"
"E200 9366 C6B6 63B1 9071 BD8E","1583488086613184","923.75","-51.5","2.22427214243418"
"E200 9366 C6B6 6571 9071 BD95","1583488086617129","923.75","-45.5","4.05277724159386"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488086620391","923.75","-55","5.62050560681299"
"E200 9366 C6B6 7571 9071 BDD5","1583488086624649","923.75","-48","2.19666048825224"
"E200 9366 C6B6 6C31 9071 BDB0","1583488086628313","923.75","-49","5.3842725654786"
