"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 65B1 9071 BD96","1583487082645602","925.25","-44","5.97025322645092"
"E200 9366 C6B6 55F1 9071 BD57","1583487082651011","925.25","-51","0.325203927031756"
"E200 9366 C6B6 6571 9071 BD95","1583487082654670","925.25","-47","0.616660276730028"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487082658531","925.25","-52","0.754718547639735"
"E200 9366 C6B6 5A31 9071 BD68","1583487082662016","925.25","-43","4.22151512826128"
"E200 9366 C6B6 5D71 9071 BD75","1583487082665288","925.25","-50.5","1.95429152376631"
"E200 9366 C6B6 5571 9071 BD55","1583487082681076","925.25","-60.5","5.09895213893187"
"E200 9366 C6B6 6571 9071 BD95","1583487082688207","925.25","-47","0.616660276730028"
"E200 9366 C6B6 5D71 9071 BD75","1583487082692239","925.25","-50.5","2.00644687055442"
"E200 9366 C6B6 63B1 9071 BD8E","1583487082696226","925.25","-47.5","1.56466040364335"
"E200 9366 C6B6 5A31 9071 BD68","1583487082699963","925.25","-43","4.24912678244323"
"E200 9366 C6B6 7371 9071 BDCD","1583487082703813","925.25","-40","4.16322385832163"
"E200 9366 C6B6 65B1 9071 BD96","1583487082707300","925.25","-44","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487082710811","925.25","-51","2.47277703007165"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487082714421","925.25","-51.5","0.730174855033565"
"E200 9366 C6B6 55F1 9071 BD57","1583487082717901","925.25","-51","0.328271888607527"
"E200 9366 C6B6 6C31 9071 BDB0","1583487082721195","925.25","-52.5","4.62341809468732"
"E200 9366 C6B6 5571 9071 BD55","1583487082731832","925.25","-61","5.27075798717506"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487082767373","925.25","-52","3.9638063558965"
"E200 9366 C6B6 5D71 9071 BD75","1583487082771768","925.25","-50.5","1.98190317794825"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487082775382","925.25","-51","2.45436926061703"
"E200 9366 C6B6 5A31 9071 BD68","1583487082779294","925.25","-43","4.25833066717054"
"E200 9366 C6B6 7371 9071 BDCD","1583487082783174","925.25","-40","4.16322385832163"
"E200 9366 C6B6 63B1 9071 BD8E","1583487082786596","925.25","-47.5","1.58613613467375"
"E200 9366 C6B6 6571 9071 BD95","1583487082790095","925.25","-47","0.628932123033113"
"E200 9366 C6B6 65B1 9071 BD96","1583487082793852","925.25","-44","5.98866099590554"
"E200 9366 C6B6 55F1 9071 BD57","1583487082797315","925.25","-51","0.288388388122501"
"E200 9366 C6B6 6C31 9071 BDB0","1583487082800600","925.25","-52.5","4.60194236365692"
"E200 9366 C6B6 5571 9071 BD55","1583487082805923","925.25","-61","5.24314633299312"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487082811750","925.25","-52","0.782330201821677"
"E200 9366 C6B6 6571 9071 BD95","1583487082815591","925.25","-47","0.653475815639283"
"E200 9366 C6B6 55F1 9071 BD57","1583487082819602","925.25","-51","0.355883542789469"
"E200 9366 C6B6 7371 9071 BDCD","1583487082823462","925.25","-40","4.17242774304894"
"E200 9366 C6B6 5A31 9071 BD68","1583487082827547","925.25","-43","4.28594232135248"
"E200 9366 C6B6 6C31 9071 BDB0","1583487082830837","925.25","-52.5","1.47568951794599"
"E200 9366 C6B6 65B1 9071 BD96","1583487082845730","923.75","-43.5","0.165669925091649"
"E200 9366 C6B6 63B1 9071 BD8E","1583487082849732","923.75","-47.5","5.2032628325081"
"E200 9366 C6B6 5D71 9071 BD75","1583487082852851","923.75","-50.5","2.43902945273817"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487082858327","923.75","-51","6.02240857323903"
"E200 9366 C6B6 5571 9071 BD55","1583487082861368","923.75","-61","5.83526291711698"
"E200 9366 C6B6 6C31 9071 BDB0","1583487082896513","923.75","-53.5","4.86885502074902"
"E200 9366 C6B6 5D71 9071 BD75","1583487082900926","923.75","-50.5","5.55301045214602"
"E200 9366 C6B6 63B1 9071 BD8E","1583487082904742","923.75","-47.5","2.08621387152447"
"E200 9366 C6B6 65B1 9071 BD96","1583487082908645","923.75","-43.5","0.174873809818963"
"E200 9366 C6B6 5A31 9071 BD68","1583487082912283","923.75","-43","4.79215598135474"
"E200 9366 C6B6 7371 9071 BDCD","1583487082915717","923.75","-39.5","4.67864140305121"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487082919455","923.75","-51","2.88081591964923"
"E200 9366 C6B6 55F1 9071 BD57","1583487082922574","923.75","-51","0.585980660972315"
"E200 9366 C6B6 6571 9071 BD95","1583487082926398","923.75","-47","1.19343705297503"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487082929863","923.75","-52","1.39592251697593"
"E200 9366 C6B6 5571 9071 BD55","1583487082933087","923.75","-61","5.7156124156619"
"E200 9366 C6B6 5A31 9071 BD68","1583487082938569","923.75","-43","4.77988413505166"
"E200 9366 C6B6 6571 9071 BD95","1583487082942782","923.75","-47","4.31662193711019"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487082946724","923.75","-51","6.05615615057251"
"E200 9366 C6B6 65B1 9071 BD96","1583487082950362","923.75","-43.5","0.184077694546277"
"E200 9366 C6B6 7371 9071 BDCD","1583487082954196","923.75","-39.5","1.53704874946141"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487082957961","923.75","-52","1.42353417115788"
"E200 9366 C6B6 5D71 9071 BD75","1583487082962534","923.75","-50.5","2.42675760643508"
"E200 9366 C6B6 63B1 9071 BD8E","1583487082966678","923.75","-47.5","5.20019487093232"
"E200 9366 C6B6 55F1 9071 BD57","1583487082969829","923.75","-51","0.552233083638831"
"E200 9366 C6B6 6C31 9071 BDB0","1583487082973092","923.75","-53.5","4.79522394293051"
"E200 9366 C6B6 5571 9071 BD55","1583487082979152","923.75","-61","5.72174833881344"
"E200 9366 C6B6 65B1 9071 BD96","1583487083014618","923.75","-43.5","0.187145656122048"
"E200 9366 C6B6 6C31 9071 BDB0","1583487083018845","923.75","-53.5","4.78908801977897"
"E200 9366 C6B6 63B1 9071 BD8E","1583487083023070","923.75","-47.5","5.20633079408387"
"E200 9366 C6B6 55F1 9071 BD57","1583487083026581","923.75","-51","0.54916512206306"
"E200 9366 C6B6 5A31 9071 BD68","1583487083030415","923.75","-43","4.76761228874857"
"E200 9366 C6B6 7371 9071 BDCD","1583487083033871","923.75","-39.5","4.69091324935429"
"E200 9366 C6B6 5D71 9071 BD75","1583487083048456","923.25","-50.5","2.55867995419325"
"E200 9366 C6B6 6571 9071 BD95","1583487083051966","923.25","-46.5","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487083055157","923.25","-51","6.20341830620953"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487083058300","923.25","-52","1.65056332776495"
"E200 9366 C6B6 5571 9071 BD55","1583487083061785","923.25","-61.5","5.94877749542052"
"E200 9366 C6B6 7371 9071 BDCD","1583487083067298","923.25","-39.5","4.85965113602171"
"E200 9366 C6B6 6571 9071 BD95","1583487083070922","923.25","-46.5","4.51603943953533"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487083074938","923.25","-52","1.58613613467375"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487083078689","923.25","-51","6.19728238305799"
"E200 9366 C6B6 5571 9071 BD55","1583487083082477","923.25","-61","5.78617553190464"
"E200 9366 C6B6 63B1 9071 BD8E","1583487083085527","923.25","-47.5","5.34438906499357"
"E200 9366 C6B6 65B1 9071 BD96","1583487083089211","923.25","-43","0.325203927031756"
"E200 9366 C6B6 55F1 9071 BD57","1583487083093213","923.25","-51","0.604388430426943"
"E200 9366 C6B6 5A31 9071 BD68","1583487083096478","923.25","-43.5","4.96702979117371"
"E200 9366 C6B6 5D71 9071 BD75","1583487083100537","923.25","-50.5","5.68186483832841"
"E200 9366 C6B6 6C31 9071 BDB0","1583487083103728","923.25","-54","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487083139447","923.25","-51","6.21262219093685"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487083143128","923.25","-52","1.63522351988609"
"E200 9366 C6B6 6C31 9071 BDB0","1583487083147140","923.25","-54","4.89953463650674"
"E200 9366 C6B6 63B1 9071 BD8E","1583487083151426","923.25","-47.5","2.21813621928264"
"E200 9366 C6B6 65B1 9071 BD96","1583487083155024","923.25","-43","0.337475773334841"
"E200 9366 C6B6 5D71 9071 BD75","1583487083158319","923.25","-50.5","2.55561199261748"
"E200 9366 C6B6 5A31 9071 BD68","1583487083162184","923.25","-43.5","4.92714629068868"
"E200 9366 C6B6 7371 9071 BDCD","1583487083165674","923.25","-39.5","4.85658317444594"
"E200 9366 C6B6 6571 9071 BD95","1583487083168950","923.25","-46.5","1.35297105491514"
"E200 9366 C6B6 55F1 9071 BD57","1583487083172183","923.25","-51","0.632000084608884"
"E200 9366 C6B6 6571 9071 BD95","1583487083179120","923.25","-46.5","1.35910697806668"
"E200 9366 C6B6 6C31 9071 BDB0","1583487083182965","923.25","-54","4.89646667493097"
"E200 9366 C6B6 55F1 9071 BD57","1583487083186819","923.25","-51","0.619728238305799"
