"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485119930043","924.25","-52.5","1.04003897418646"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485119933995","924.25","-54.5","1.73953421346232"
"E200 9366 C6B6 5A31 9071 BD68","1583485119937696","924.25","-42","4.4761559390503"
"E200 9366 C6B6 7371 9071 BDCD","1583485119941537","924.25","-39","4.45774816959567"
"E200 9366 C6B6 65B1 9071 BD96","1583485119945600","924.25","-43","6.12978722839102"
"E200 9366 C6B6 6571 9071 BD95","1583485119949381","924.25","-47","3.84108789286565"
"E200 9366 C6B6 55F1 9071 BD57","1583485119953859","924.25","-50","0.730174855033565"
"E200 9366 C6B6 6C31 9071 BDB0","1583485119957369","924.25","-51","4.61114624838424"
"E200 9366 C6B6 5D71 9071 BD75","1583485119960694","924.25","-54","1.29774774655125"
"E200 9366 C6B6 63B1 9071 BD8E","1583485119966112","924.25","-47","4.96089386802216"
"E200 9366 C6B6 65B1 9071 BD96","1583485119970210","924.25","-43","6.10217557420908"
"E200 9366 C6B6 5A31 9071 BD68","1583485119974439","924.25","-42","4.50990351638379"
"E200 9366 C6B6 7371 9071 BDCD","1583485119978099","924.25","-39","4.4332044769895"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485119982508","924.25","-52.5","1.03697101261069"
"E200 9366 C6B6 55F1 9071 BD57","1583485119986582","924.25","-50","0.678019508245453"
"E200 9366 C6B6 5D71 9071 BD75","1583485119989855","924.25","-54","1.38365067067285"
"E200 9366 C6B6 6571 9071 BD95","1583485119993706","924.25","-47","0.696427277700081"
"E200 9366 C6B6 6C31 9071 BDB0","1583485119997123","924.25","-51","4.57739867105075"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485120000305","924.25","-54.5","1.71192255928038"
"E200 9366 C6B6 6571 9071 BD95","1583485120036702","924.25","-47","3.86256362389604"
"E200 9366 C6B6 7371 9071 BDCD","1583485120040161","924.25","-39","4.43627243856527"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485120044565","924.25","-54.5","1.62908759673455"
"E200 9366 C6B6 65B1 9071 BD96","1583485120047960","924.25","-43","6.089903727906"
"E200 9366 C6B6 6C31 9071 BDB0","1583485120052157","924.25","-51","4.57739867105075"
"E200 9366 C6B6 5A31 9071 BD68","1583485120056007","924.25","-42","4.50990351638379"
"E200 9366 C6B6 55F1 9071 BD57","1583485120060032","924.25","-50","0.662679700366597"
"E200 9366 C6B6 63B1 9071 BD8E","1583485120063259","924.25","-47","4.99770940693142"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485120067941","924.25","-52.5","0.960271973216411"
"E200 9366 C6B6 5D71 9071 BD75","1583485120071236","924.25","-54","1.260932207642"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485120077116","924.25","-54.5","1.66897109721958"
"E200 9366 C6B6 6C31 9071 BDB0","1583485120080883","924.25","-51","4.59887440208115"
"E200 9366 C6B6 6571 9071 BD95","1583485120085337","924.25","-47","3.84108789286565"
"E200 9366 C6B6 5D71 9071 BD75","1583485120088779","924.25","-54","1.33456328546051"
"E200 9366 C6B6 7371 9071 BDCD","1583485120092888","924.25","-39","4.43627243856527"
"E200 9366 C6B6 65B1 9071 BD96","1583485120096364","924.25","-43","6.09297168948177"
"E200 9366 C6B6 5A31 9071 BD68","1583485120100054","924.25","-42","4.47308797747453"
"E200 9366 C6B6 63B1 9071 BD8E","1583485120104221","924.25","-47","5.00691329165873"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485120107653","924.25","-52.5","1.01549528158029"
"E200 9366 C6B6 55F1 9071 BD57","1583485120111154","924.25","-50","0.66881562351814"
"E200 9366 C6B6 6C31 9071 BDB0","1583485120147474","926.25","-50.5","0.960271973216411"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485120150697","926.25","-55","1.02469916630761"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485120154550","926.25","-52.5","0.0951068088489097"
"E200 9366 C6B6 6571 9071 BD95","1583485120158399","926.25","-47.5","6.24330180669456"
"E200 9366 C6B6 7371 9071 BDCD","1583485120162191","926.25","-39.5","0.641203969336198"
"E200 9366 C6B6 63B1 9071 BD8E","1583485120165895","926.25","-47","1.24866036133891"
"E200 9366 C6B6 5A31 9071 BD68","1583485120169534","926.25","-42.5","3.80427235395639"
"E200 9366 C6B6 65B1 9071 BD96","1583485120173012","926.25","-44.5","5.56221433687333"
"E200 9366 C6B6 55F1 9071 BD57","1583485120176337","926.25","-49.5","0.257708772364788"
"E200 9366 C6B6 5D71 9071 BD75","1583485120179608","926.25","-54","0.736310778185108"
"E200 9366 C6B6 63B1 9071 BD8E","1583485120185503","926.25","-47","4.39945689965602"
"E200 9366 C6B6 55F1 9071 BD57","1583485120189224","926.25","-49.5","0.236233041334389"
"E200 9366 C6B6 6571 9071 BD95","1583485120193067","926.25","-47.5","6.21569015251262"
"E200 9366 C6B6 5D71 9071 BD75","1583485120196846","926.25","-54","0.739378739760879"
"E200 9366 C6B6 65B1 9071 BD96","1583485120200678","926.25","-44.5","5.56528229844911"
"E200 9366 C6B6 6C31 9071 BDB0","1583485120204713","926.25","-50.5","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485120207926","926.25","-55","1.03697101261069"
"E200 9366 C6B6 5A31 9071 BD68","1583485120211607","926.25","-42.5","3.79506846922908"
"E200 9366 C6B6 7371 9071 BDCD","1583485120215089","926.25","-39.5","0.662679700366597"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485120218276","926.25","-52.5","0.0951068088489097"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485120253978","926.25","-54.5","1.02469916630761"
"E200 9366 C6B6 63B1 9071 BD8E","1583485120257577","926.25","-47","1.23025259188428"
"E200 9366 C6B6 65B1 9071 BD96","1583485120261746","926.25","-44.5","5.56528229844911"
"E200 9366 C6B6 5A31 9071 BD68","1583485120265411","926.25","-42.5","3.80427235395639"
"E200 9366 C6B6 7371 9071 BDCD","1583485120269253","926.25","-39.5","3.78586458450176"
"E200 9366 C6B6 6C31 9071 BDB0","1583485120272919","926.25","-50.5","0.948000126913326"
"E200 9366 C6B6 55F1 9071 BD57","1583485120276512","926.25","-49.5","0.282252464970958"
"E200 9366 C6B6 6571 9071 BD95","1583485120280530","926.25","-47.5","6.22489403723993"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485120283993","926.25","-52.5","0.134990309333936"
"E200 9366 C6B6 5D71 9071 BD75","1583485120287324","926.25","-53.5","0.74244670133665"
"E200 9366 C6B6 65B1 9071 BD96","1583485120293308","926.25","-44.5","5.55914637529756"
"E200 9366 C6B6 5D71 9071 BD75","1583485120297761","926.25","-53.5","0.727106893457794"
"E200 9366 C6B6 7371 9071 BDCD","1583485120301266","926.25","-39.5","3.81654420025948"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485120305137","926.25","-52","0.116582539879309"
"E200 9366 C6B6 5A31 9071 BD68","1583485120309222","926.25","-42.5","0.659611738790826"
"E200 9366 C6B6 55F1 9071 BD57","1583485120312508","926.25","-49.5","0.245436926061703"
"E200 9366 C6B6 63B1 9071 BD8E","1583485120317071","926.25","-47","4.39945689965602"
"E200 9366 C6B6 6571 9071 BD95","1583485120320378","926.25","-47","6.22489403723993"
"E200 9366 C6B6 6C31 9071 BDB0","1583485120323673","926.25","-50.5","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485120326855","926.25","-54.5","0.93266031903447"
"E200 9366 C6B6 7371 9071 BDCD","1583485120362778","926.75","-40","0.497009775274948"
"E200 9366 C6B6 65B1 9071 BD96","1583485120366630","926.75","-44.5","5.43949587384248"
"E200 9366 C6B6 6C31 9071 BDB0","1583485120370717","926.75","-50","4.04357335686655"
"E200 9366 C6B6 63B1 9071 BD8E","1583485120374347","926.75","-47","1.07378655151995"
"E200 9366 C6B6 5A31 9071 BD68","1583485120378022","926.75","-42.5","3.66314612147091"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485120381845","926.75","-52.5","6.20341830620953"
"E200 9366 C6B6 55F1 9071 BD57","1583485120386197","926.75","-49.5","0.147262155637022"
"E200 9366 C6B6 6571 9071 BD95","1583485120390015","926.75","-47.5","6.04081634269366"
"E200 9366 C6B6 5D71 9071 BD75","1583485120393809","926.75","-53.5","0.671883585093911"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485120397185","926.75","-54","0.745514662912422"
"E200 9366 C6B6 5D71 9071 BD75","1583485120402501","926.75","-53.5","0.687223392972767"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485120406651","926.75","-52.5","6.25250569142187"
"E200 9366 C6B6 5A31 9071 BD68","1583485120410520","926.75","-42.5","3.67848592934977"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485120414290","926.75","-54.5","0.736310778185108"
"E200 9366 C6B6 7371 9071 BDCD","1583485120418181","926.75","-40","0.500077736850719"
"E200 9366 C6B6 6571 9071 BD95","1583485120421449","926.75","-47.5","6.07149595845137"
"E200 9366 C6B6 6C31 9071 BDB0","1583485120425273","926.75","-50.5","3.97607820219958"
"E200 9366 C6B6 65B1 9071 BD96","1583485120428738","926.75","-44.5","5.43029198911517"
"E200 9366 C6B6 63B1 9071 BD8E","1583485120431939","926.75","-47.5","1.10753412885343"
"E200 9366 C6B6 55F1 9071 BD57","1583485120435079","926.75","-49.5","0.11965050145508"
"E200 9366 C6B6 6C31 9071 BDB0","1583485120470616","926.75","-50.5","0.892776818549443"
"E200 9366 C6B6 5D71 9071 BD75","1583485120474460","926.75","-53.5","0.678019508245453"
"E200 9366 C6B6 5A31 9071 BD68","1583485120479319","926.75","-42.5","3.63860242886474"
"E200 9366 C6B6 63B1 9071 BD8E","1583485120483848","926.75","-47.5","1.12900985988383"
"E200 9366 C6B6 7371 9071 BDCD","1583485120487537","926.75","-40","3.63553446728897"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485120492330","926.75","-54.5","0.699495239275852"
"E200 9366 C6B6 65B1 9071 BD96","1583485120495823","926.75","-44.5","5.46403956644865"
"E200 9366 C6B6 55F1 9071 BD57","1583485120499579","926.75","-49.5","0.190213617697819"
"E200 9366 C6B6 6571 9071 BD95","1583485120503838","926.75","-47.5","6.10524353578485"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485120507099","926.75","-52.5","6.28011734560381"
"E200 9366 C6B6 7371 9071 BDCD","1583485120512687","926.75","-40","0.530757352608432"
"E200 9366 C6B6 5A31 9071 BD68","1583485120517083","926.75","-42.5","3.66314612147091"
"E200 9366 C6B6 65B1 9071 BD96","1583485120521553","926.75","-44.5","5.45176772014557"
"E200 9366 C6B6 6C31 9071 BDB0","1583485120524862","926.75","-50.5","0.889708856973672"
"E200 9366 C6B6 63B1 9071 BD8E","1583485120528655","926.75","-47.5","1.09219432097458"
"E200 9366 C6B6 6571 9071 BD95","1583485120532781","926.75","-47.5","6.05922411214828"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485120537285","926.75","-54","0.757786509215507"
"E200 9366 C6B6 55F1 9071 BD57","1583485120540870","926.75","-49.5","0.174873809818963"
"E200 9366 C6B6 5D71 9071 BD75","1583485120544637","926.75","-53.5","0.647339892487741"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485120548125","926.75","-52.5","6.23102996039147"
"E200 9366 C6B6 55F1 9071 BD57","1583485120583730","924.75","-50","0.662679700366597"
"E200 9366 C6B6 65B1 9071 BD96","1583485120587779","924.75","-43.5","6.01320468851171"
"E200 9366 C6B6 63B1 9071 BD8E","1583485120591948","924.75","-47","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485120595664","924.75","-53.5","1.31615551600588"
"E200 9366 C6B6 5A31 9071 BD68","1583485120599416","924.75","-42","4.33809766814059"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485120602709","924.75","-52.5","0.901980703276757"
"E200 9366 C6B6 7371 9071 BDCD","1583485120606578","924.75","-39.5","4.28594232135248"
"E200 9366 C6B6 6C31 9071 BDB0","1583485120610326","924.75","-51","4.52831128583841"
"E200 9366 C6B6 6571 9071 BD95","1583485120613808","924.75","-47","0.567572891517687"
"E200 9366 C6B6 5D71 9071 BD75","1583485120617062","924.75","-53.5","1.36217493964245"
"E200 9366 C6B6 5A31 9071 BD68","1583485120623457","924.75","-42","4.33809766814059"
"E200 9366 C6B6 6C31 9071 BDB0","1583485120626949","924.75","-51","4.5191074011111"
"E200 9366 C6B6 7371 9071 BDCD","1583485120630823","924.75","-39.5","4.28901028292825"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485120634557","924.75","-53.5","1.39592251697593"
"E200 9366 C6B6 65B1 9071 BD96","1583485120639259","924.75","-43.5","6.01934061166326"
"E200 9366 C6B6 6571 9071 BD95","1583485120643293","924.75","-47","0.582912699396544"
"E200 9366 C6B6 55F1 9071 BD57","1583485120647127","924.75","-50","0.659611738790826"
"E200 9366 C6B6 63B1 9071 BD8E","1583485120650494","924.75","-47","1.70578663612883"
"E200 9366 C6B6 5D71 9071 BD75","1583485120654780","924.75","-53.5","1.34069920861205"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485120658278","924.75","-52.5","0.83755351018556"
"E200 9366 C6B6 7371 9071 BDCD","1583485120693846","924.75","-39.5","4.27060251347362"
"E200 9366 C6B6 6C31 9071 BDB0","1583485120698110","924.75","-51","4.48229186220184"
"E200 9366 C6B6 65B1 9071 BD96","1583485120702165","924.75","-43.5","6.05308818899674"
"E200 9366 C6B6 63B1 9071 BD8E","1583485120705924","924.75","-47","1.66897109721958"
"E200 9366 C6B6 5A31 9071 BD68","1583485120710194","924.75","-42","4.34116562971636"
"E200 9366 C6B6 55F1 9071 BD57","1583485120714302","924.75","-50","0.684155431396996"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485120717862","924.75","-53","1.41739824800633"
"E200 9366 C6B6 6571 9071 BD95","1583485120721163","924.75","-47","0.54916512206306"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485120724922","924.75","-53","0.898912741700986"
"E200 9366 C6B6 5D71 9071 BD75","1583485120728396","924.75","-53.5","1.27320405394508"
"E200 9366 C6B6 55F1 9071 BD57","1583485120734062","924.75","-50","0.736310778185108"
"E200 9366 C6B6 5A31 9071 BD68","1583485120738673","924.75","-42.5","4.34730155286791"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485120742326","924.75","-53","0.892776818549443"
"E200 9366 C6B6 65B1 9071 BD96","1583485120746004","924.75","-43.5","6.02854449639057"
"E200 9366 C6B6 63B1 9071 BD8E","1583485120749759","924.75","-47","4.79215598135474"
"E200 9366 C6B6 7371 9071 BDCD","1583485120753047","924.75","-39.5","4.29207824450402"
"E200 9366 C6B6 6571 9071 BD95","1583485120756596","924.75","-47","0.567572891517687"
"E200 9366 C6B6 5D71 9071 BD75","1583485120760367","924.75","-54","1.30081570812702"
"E200 9366 C6B6 6C31 9071 BDB0","1583485120763853","924.75","-51","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485120767054","924.75","-53.5","4.65102974886926"
"E200 9366 C6B6 5D71 9071 BD75","1583485120802499","925.75","-54","0.978679742671039"
"E200 9366 C6B6 5A31 9071 BD68","1583485120807292","925.75","-42.5","0.852893318064416"
"E200 9366 C6B6 55F1 9071 BD57","1583485120810712","925.75","-50","0.497009775274948"
"E200 9366 C6B6 65B1 9071 BD96","1583485120814548","925.75","-44","5.72788426196498"
"E200 9366 C6B6 7371 9071 BDCD","1583485120818395","925.75","-39.5","3.97914616377535"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485120822064","925.75","-53.5","1.27013609236931"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485120825648","925.75","-53","0.362019465941011"
"E200 9366 C6B6 6571 9071 BD95","1583485120829442","925.75","-47","3.32873830971184"
"E200 9366 C6B6 63B1 9071 BD8E","1583485120832828","925.75","-47","4.50990351638379"
"E200 9366 C6B6 6C31 9071 BDB0","1583485120835997","925.75","-50.5","4.24912678244323"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485120841881","925.75","-53","0.401902966426038"
"E200 9366 C6B6 5A31 9071 BD68","1583485120845754","925.75","-42.5","4.03743743371501"
"E200 9366 C6B6 65B1 9071 BD96","1583485120849712","925.75","-44","2.60469937782982"
"E200 9366 C6B6 55F1 9071 BD57","1583485120853378","925.75","-50","0.466330159517235"
"E200 9366 C6B6 7371 9071 BDCD","1583485120857218","925.75","-39.5","3.96687431747227"
"E200 9366 C6B6 6571 9071 BD95","1583485120861241","925.75","-47.5","0.196349540849362"
"E200 9366 C6B6 5D71 9071 BD75","1583485120864718","925.75","-54","0.86209720279173"
"E200 9366 C6B6 63B1 9071 BD8E","1583485120868283","925.75","-47","1.38978659382439"
"E200 9366 C6B6 6C31 9071 BDB0","1583485120871615","925.75","-50.5","4.26753455189785"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485120874819","925.75","-54","1.24252443818737"
"E200 9366 C6B6 5D71 9071 BD75","1583485120911042","925.75","-53.5","0.941864203761784"
"E200 9366 C6B6 6C31 9071 BDB0","1583485120915588","925.75","-51","1.09833024412612"
"E200 9366 C6B6 63B1 9071 BD8E","1583485120918983","925.75","-47","1.38671863224862"
"E200 9366 C6B6 7371 9071 BDCD","1583485120923533","925.75","-39.5","0.806873894427847"
"E200 9366 C6B6 6571 9071 BD95","1583485120927912","925.75","-47","0.227029156607075"
"E200 9366 C6B6 5A31 9071 BD68","1583485120931162","925.75","-42.5","4.02209762583615"
"E200 9366 C6B6 65B1 9071 BD96","1583485120935103","925.75","-44","5.70947649251036"
"E200 9366 C6B6 55F1 9071 BD57","1583485120938735","925.75","-50","0.450990351638379"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485120942184","925.75","-52.5","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485120945388","925.75","-54.5","4.36264136074676"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485120951337","925.75","-54.5","1.11367005200498"
"E200 9366 C6B6 65B1 9071 BD96","1583485120954630","925.75","-44","5.6941366846315"
"E200 9366 C6B6 63B1 9071 BD8E","1583485120959143","925.75","-47","1.39592251697593"
"E200 9366 C6B6 5A31 9071 BD68","1583485120962658","925.75","-42.5","0.859029241215959"
"E200 9366 C6B6 7371 9071 BDCD","1583485120966530","925.75","-39.5","3.97607820219958"
"E200 9366 C6B6 55F1 9071 BD57","1583485120970305","925.75","-50","0.438718505335293"
"E200 9366 C6B6 6571 9071 BD95","1583485120974063","925.75","-47","0.245436926061703"
"E200 9366 C6B6 6C31 9071 BDB0","1583485120977848","925.75","-50.5","4.27673843662517"
"E200 9366 C6B6 5D71 9071 BD75","1583485120981606","925.75","-53","0.883572933822129"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485120985101","925.75","-52.5","0.380427235395639"
"E200 9366 C6B6 6571 9071 BD95","1583485121020729","927.25","-47.5","5.97945711117823"
"E200 9366 C6B6 55F1 9071 BD57","1583485121024746","927.25","-49.5","0.0797670009700533"
"E200 9366 C6B6 63B1 9071 BD8E","1583485121028703","927.25","-47.5","4.10800054995775"
"E200 9366 C6B6 65B1 9071 BD96","1583485121032689","927.25","-45","5.33825314184203"
"E200 9366 C6B6 7371 9071 BDCD","1583485121036390","927.25","-40","0.331339850183298"
"E200 9366 C6B6 5A31 9071 BD68","1583485121040158","927.25","-42.5","3.47906842692463"
"E200 9366 C6B6 6C31 9071 BDB0","1583485121044124","927.25","-50.5","3.93312674013878"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485121047481","927.25","-52","6.01627265008749"
"E200 9366 C6B6 5D71 9071 BD75","1583485121051364","927.25","-53.5","0.524621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485121054786","927.25","-54.5","0.595184545699629"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485121059956","927.25","-52.5","2.90842757383118"
"E200 9366 C6B6 5D71 9071 BD75","1583485121063986","927.25","-53","0.518485506305347"
