"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 63B1 9071 BD8E","1583487963533650","927.75","-52","0.895844780125214"
"E200 9366 C6B6 7371 9071 BDCD","1583487963536972","927.75","-43","0.377359273819868"
"E200 9366 C6B6 5A31 9071 BD68","1583487963541390","927.75","-43","0.401902966426038"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487963545681","927.75","-49","0.266912657092102"
"E200 9366 C6B6 65B1 9071 BD96","1583487963550152","927.75","-47","5.66038910729802"
"E200 9366 C6B6 55F1 9071 BD57","1583487963554170","927.75","-48.5","0.484737928971863"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487963557649","927.75","-53.5","4.04970928001809"
"E200 9366 C6B6 7571 9071 BDD5","1583487963561330","927.75","-49.5","1.34069920861205"
"E200 9366 C6B6 6C31 9071 BDB0","1583487963564806","927.75","-48","4.16015589674586"
"E200 9366 C6B6 5771 9071 BD5D","1583487963569099","927.75","-54","5.64198133784339"
"E200 9366 C6B6 5571 9071 BD55","1583487963572307","927.75","-51","5.61436968366145"
"E200 9366 C6B6 7371 9071 BDCD","1583487963579767","927.75","-43","3.52201988898543"
"E200 9366 C6B6 5571 9071 BD55","1583487963583183","927.75","-51","5.6082337605099"
"E200 9366 C6B6 7A31 9071 BDE8","1583487963597514","922.25","-41","4.69704917250583"
"E200 9366 C6B6 6571 9071 BD95","1583487963602507","922.25","-45","4.62955401783887"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487963605851","922.25","-48","1.42660213273365"
"E200 9366 C6B6 5A31 9071 BD68","1583487963609748","922.25","-44","5.53460268269139"
"E200 9366 C6B6 65B1 9071 BD96","1583487963613604","922.25","-44.5","1.05231082048955"
"E200 9366 C6B6 6C31 9071 BDB0","1583487963617098","922.25","-49","5.79537941663195"
"E200 9366 C6B6 7571 9071 BDD5","1583487963621393","922.25","-47.5","5.68493279990419"
"E200 9366 C6B6 5771 9071 BD5D","1583487963625125","922.25","-57.5","5.44256383541826"
"E200 9366 C6B6 55F1 9071 BD57","1583487963628244","922.25","-51.5","2.12302941043373"
"E200 9366 C6B6 63B1 9071 BD8E","1583487963631961","922.25","-51","5.6941366846315"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487963635286","922.25","-55","6.01320468851171"
"E200 9366 C6B6 5A31 9071 BD68","1583487963671056","922.25","-44","5.52846675953985"
"E200 9366 C6B6 6571 9071 BD95","1583487963675060","922.25","-45","4.62955401783887"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487963679253","922.25","-55","6.0469522658452"
"E200 9366 C6B6 63B1 9071 BD8E","1583487963683525","922.25","-51","5.74015610826807"
"E200 9366 C6B6 5771 9071 BD5D","1583487963687587","922.25","-57.5","2.35619449019234"
"E200 9366 C6B6 65B1 9071 BD96","1583487963690876","922.25","-44.5","1.07992247467149"
"E200 9366 C6B6 7571 9071 BDD5","1583487963695632","922.25","-47.5","2.52800033843554"
"E200 9366 C6B6 5571 9071 BD55","1583487963699860","922.25","-52","4.8074957892336"
"E200 9366 C6B6 55F1 9071 BD57","1583487963704254","922.25","-51.5","2.11075756413064"
"E200 9366 C6B6 7A31 9071 BDE8","1583487963708630","922.25","-41","4.71852490353623"
"E200 9366 C6B6 7371 9071 BDCD","1583487963711965","922.25","-42.5","5.3842725654786"
"E200 9366 C6B6 6C31 9071 BDB0","1583487963715560","922.25","-49","5.78617553190464"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487963718940","922.25","-48","1.41433028643056"
"E200 9366 C6B6 7571 9071 BDD5","1583487963724370","922.25","-47.5","5.66959299202533"
"E200 9366 C6B6 65B1 9071 BD96","1583487963728624","922.25","-44.5","1.07071858994418"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487963732622","922.25","-48","1.43273805588519"
"E200 9366 C6B6 6571 9071 BD95","1583487963736114","922.25","-45","1.50330117212793"
"E200 9366 C6B6 7371 9071 BDCD","1583487963739973","922.25","-42.5","5.39961237335746"
"E200 9366 C6B6 7A31 9071 BDE8","1583487963743681","922.25","-41","1.57693224994644"
"E200 9366 C6B6 5A31 9071 BD68","1583487963747526","922.25","-44","5.51926287481254"
"E200 9366 C6B6 63B1 9071 BD8E","1583487963750913","922.25","-51","5.70640853093458"
"E200 9366 C6B6 5571 9071 BD55","1583487963754546","922.25","-52","1.66590313564381"
"E200 9366 C6B6 5771 9071 BD5D","1583487963757602","922.25","-57.5","2.27949545079806"
"E200 9366 C6B6 55F1 9071 BD57","1583487963761301","922.25","-51.5","2.12916533358527"
"E200 9366 C6B6 6C31 9071 BDB0","1583487963764699","922.25","-49.5","2.66912657092102"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487963767815","922.25","-55.5","6.06229207372405"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487963803618","925.25","-49","0.840621471761331"
"E200 9366 C6B6 6C31 9071 BDB0","1583487963807835","925.25","-48.5","4.92407832911291"
"E200 9366 C6B6 7571 9071 BDD5","1583487963811521","925.25","-48","1.81316529128083"
"E200 9366 C6B6 7A31 9071 BDE8","1583487963815327","925.25","-41.5","0.766990393942821"
"E200 9366 C6B6 7371 9071 BDCD","1583487963819294","925.25","-42.5","4.4117287459591"
"E200 9366 C6B6 65B1 9071 BD96","1583487963822552","925.25","-45.5","0.138058270909708"
"E200 9366 C6B6 5A31 9071 BD68","1583487963826586","925.25","-43","4.48229186220184"
"E200 9366 C6B6 6571 9071 BD95","1583487963829846","925.25","-45.5","0.211689348728218"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487963833665","925.25","-53.5","4.95168998329485"
"E200 9366 C6B6 5571 9071 BD55","1583487963837384","925.25","-51","0.408038889577581"
"E200 9366 C6B6 5771 9071 BD5D","1583487963841178","925.25","-55","0.782330201821677"
"E200 9366 C6B6 63B1 9071 BD8E","1583487963846409","925.25","-51","4.83817540499131"
"E200 9366 C6B6 55F1 9071 BD57","1583487963849753","925.25","-49.5","1.34990309333936"
"E200 9366 C6B6 7571 9071 BDD5","1583487963855501","925.25","-48.5","1.82236917600814"
"E200 9366 C6B6 5771 9071 BD5D","1583487963859641","925.25","-55","0.782330201821677"
"E200 9366 C6B6 5A31 9071 BD68","1583487963863670","925.25","-43","4.4761559390503"
"E200 9366 C6B6 65B1 9071 BD96","1583487963867526","925.25","-45.5","0.14419419406125"
"E200 9366 C6B6 7371 9071 BDCD","1583487963871726","925.25","-42.5","4.3902530149287"
"E200 9366 C6B6 7A31 9071 BDE8","1583487963875538","925.25","-41.5","3.89324323965376"
"E200 9366 C6B6 6571 9071 BD95","1583487963879158","925.25","-45.5","0.230097118182846"
"E200 9366 C6B6 6C31 9071 BDB0","1583487963882916","925.25","-48.5","4.94862202171908"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487963887520","925.25","-49","0.840621471761331"
"E200 9366 C6B6 5571 9071 BD55","1583487963891271","925.25","-51.5","0.386563158547182"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487963895247","925.25","-53.5","4.95475794487062"
"E200 9366 C6B6 63B1 9071 BD8E","1583487963900851","925.25","-51","4.81976763553668"
"E200 9366 C6B6 55F1 9071 BD57","1583487963904182","925.25","-49.5","1.29161182339971"
"E200 9366 C6B6 7A31 9071 BDE8","1583487963940627","925.25","-41.5","3.92392285541147"
"E200 9366 C6B6 65B1 9071 BD96","1583487963944163","925.25","-45.5","0.131922347758165"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487963948160","925.25","-53.5","4.91487444438559"
"E200 9366 C6B6 7571 9071 BDD5","1583487963952066","925.25","-48.5","1.837708983887"
"E200 9366 C6B6 5A31 9071 BD68","1583487963956492","925.25","-43","4.50376759323224"
"E200 9366 C6B6 6571 9071 BD95","1583487963960592","925.25","-45.5","0.21475731030399"
"E200 9366 C6B6 6C31 9071 BDB0","1583487963963889","925.25","-48.5","4.94555406014331"
"E200 9366 C6B6 7371 9071 BDCD","1583487963967942","925.25","-42.5","4.41786466911065"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487963971521","925.25","-48.5","0.874369049094816"
"E200 9366 C6B6 5571 9071 BD55","1583487963974991","925.25","-51.5","0.365087427516783"
"E200 9366 C6B6 55F1 9071 BD57","1583487963978124","925.25","-49.5","1.32229143915742"
"E200 9366 C6B6 63B1 9071 BD8E","1583487963981874","925.25","-51","1.62601963515878"
"E200 9366 C6B6 5771 9071 BD5D","1583487963985099","925.25","-55","0.78846612497322"
"E200 9366 C6B6 63B1 9071 BD8E","1583487963991696","925.25","-51","4.81056375080937"
"E200 9366 C6B6 7371 9071 BDCD","1583487964002831","923.75","-42.5","4.89646667493097"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487964006878","923.75","-54.5","5.53460268269139"
"E200 9366 C6B6 65B1 9071 BD96","1583487964010832","923.75","-45","0.601320468851171"
"E200 9366 C6B6 55F1 9071 BD57","1583487964014322","923.75","-50.5","1.80396140655351"
"E200 9366 C6B6 5571 9071 BD55","1583487964017909","923.75","-51.5","4.16935978147317"
"E200 9366 C6B6 7A31 9071 BDE8","1583487964021501","923.75","-41","4.30128212923134"
"E200 9366 C6B6 6571 9071 BD95","1583487964025153","923.75","-45.5","0.868233125943273"
"E200 9366 C6B6 7571 9071 BDD5","1583487964028905","923.75","-48","2.17518475722184"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487964032642","923.75","-48.5","1.16889336036886"
"E200 9366 C6B6 5A31 9071 BD68","1583487964035945","923.75","-43.5","5.01611717638605"
"E200 9366 C6B6 6C31 9071 BDB0","1583487964039238","923.75","-48.5","5.41188421966054"
"E200 9366 C6B6 5771 9071 BD5D","1583487964042478","923.75","-56","1.48182544109753"
"E200 9366 C6B6 5771 9071 BD5D","1583487964077913","923.75","-56","1.54318467261296"
"E200 9366 C6B6 7A31 9071 BDE8","1583487964082092","923.75","-41","4.29821416765557"
"E200 9366 C6B6 6571 9071 BD95","1583487964086225","923.75","-45.5","0.868233125943273"
"E200 9366 C6B6 55F1 9071 BD57","1583487964090272","923.75","-50.5","1.70578663612883"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487964093753","923.75","-54.5","5.48858325905482"
"E200 9366 C6B6 5A31 9071 BD68","1583487964098052","923.75","-43.5","5.04066086899222"
"E200 9366 C6B6 7371 9071 BDCD","1583487964102030","923.75","-42.5","4.91487444438559"
"E200 9366 C6B6 5571 9071 BD55","1583487964105819","923.75","-51","4.15708793517009"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487964109316","923.75","-48.5","1.19036909139926"
"E200 9366 C6B6 6C31 9071 BDB0","1583487964112907","923.75","-48.5","5.40268033493323"
"E200 9366 C6B6 65B1 9071 BD96","1583487964116904","923.75","-45","0.62279619988157"
"E200 9366 C6B6 7571 9071 BDD5","1583487964120097","923.75","-48","2.17825271879761"
"E200 9366 C6B6 63B1 9071 BD8E","1583487964123089","923.75","-51","5.28916575662969"
"E200 9366 C6B6 7571 9071 BDD5","1583487964128931","923.75","-48","5.31064148766009"
"E200 9366 C6B6 7A31 9071 BDE8","1583487964133064","923.75","-41","1.1750292835204"
"E200 9366 C6B6 63B1 9071 BD8E","1583487964136692","923.75","-51","5.27075798717506"
"E200 9366 C6B6 5A31 9071 BD68","1583487964140424","923.75","-43.5","5.02532106111336"
"E200 9366 C6B6 65B1 9071 BD96","1583487964145120","923.75","-45","0.613592315154257"
"E200 9366 C6B6 6571 9071 BD95","1583487964149211","923.75","-45","4.02823354898769"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487964152481","923.75","-54.5","5.48858325905482"
"E200 9366 C6B6 7371 9071 BDCD","1583487964156357","923.75","-42.5","4.90567055965828"
"E200 9366 C6B6 6C31 9071 BDB0","1583487964160625","923.75","-48.5","5.40881625808477"
"E200 9366 C6B6 5771 9071 BD5D","1583487964164581","923.75","-56","1.53398078788564"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487964167618","923.75","-48.5","1.15662151406577"
"E200 9366 C6B6 5571 9071 BD55","1583487964171935","923.75","-51.5","4.2092432819582"
"E200 9366 C6B6 55F1 9071 BD57","1583487964175264","923.75","-50.5","1.77941771394734"
"E200 9366 C6B6 63B1 9071 BD8E","1583487964210899","923.25","-51","5.46403956644865"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487964215037","923.25","-48.5","1.31001959285434"
"E200 9366 C6B6 55F1 9071 BD57","1583487964218861","923.25","-51","1.90827210012974"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487964222923","923.25","-54.5","5.78310757032887"
"E200 9366 C6B6 5A31 9071 BD68","1583487964226761","923.25","-43.5","5.18485506305347"
"E200 9366 C6B6 6571 9071 BD95","1583487964230236","923.25","-45","1.10139820570189"
"E200 9366 C6B6 65B1 9071 BD96","1583487964234288","923.25","-45","0.81300981757939"
"E200 9366 C6B6 7571 9071 BDD5","1583487964237575","923.25","-47.5","2.33778672073772"
"E200 9366 C6B6 6C31 9071 BDB0","1583487964242173","923.25","-49","5.57755414475219"
"E200 9366 C6B6 5571 9071 BD55","1583487964245881","923.25","-51.5","1.28854386182394"
"E200 9366 C6B6 7A31 9071 BDE8","1583487964249127","923.25","-41","4.4332044769895"
"E200 9366 C6B6 7371 9071 BDCD","1583487964252286","923.25","-42.5","5.11429194681073"
"E200 9366 C6B6 5771 9071 BD5D","1583487964255490","923.25","-56","1.82543713758391"
"E200 9366 C6B6 5571 9071 BD55","1583487964261206","923.25","-51.5","1.24866036133891"
"E200 9366 C6B6 55F1 9071 BD57","1583487964265057","923.25","-51","1.91440802328128"
"E200 9366 C6B6 7A31 9071 BDE8","1583487964269183","923.25","-41","1.28547590024817"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487964272643","923.25","-48.5","1.34683513176359"
"E200 9366 C6B6 5A31 9071 BD68","1583487964276550","923.25","-43.5","2.07087406364562"
"E200 9366 C6B6 6C31 9071 BDB0","1583487964280265","923.25","-49","5.54073860584294"
"E200 9366 C6B6 7371 9071 BDCD","1583487964283742","923.25","-42.5","5.0958841773561"
"E200 9366 C6B6 5771 9071 BD5D","1583487964287634","923.25","-56","1.81316529128083"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487964290770","923.25","-55","5.70947649251036"
"E200 9366 C6B6 63B1 9071 BD8E","1583487964295325","923.25","-50.5","5.43335995069094"
"E200 9366 C6B6 7571 9071 BDD5","1583487964299095","923.25","-47.5","2.32551487443463"
"E200 9366 C6B6 65B1 9071 BD96","1583487964302399","923.25","-44.5","0.770058355518592"
"E200 9366 C6B6 6571 9071 BD95","1583487964306458","923.25","-45","1.08605839782303"
"E200 9366 C6B6 6571 9071 BD95","1583487964342403","923.25","-45","1.12900985988383"
"E200 9366 C6B6 65B1 9071 BD96","1583487964346481","923.25","-44.5","0.785398163397448"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487964350443","923.25","-48.5","1.42967009430942"
"E200 9366 C6B6 5A31 9071 BD68","1583487964354126","923.25","-43.5","5.25235021772044"
"E200 9366 C6B6 7A31 9071 BDE8","1583487964358165","923.25","-41","4.41786466911065"
"E200 9366 C6B6 5771 9071 BD5D","1583487964361201","923.25","-56","1.89600025382665"
"E200 9366 C6B6 6C31 9071 BDB0","1583487964365424","923.25","-49","5.54994249057025"
"E200 9366 C6B6 7371 9071 BDCD","1583487964369268","923.25","-42.5","5.12349583153804"
"E200 9366 C6B6 7571 9071 BDD5","1583487964373726","923.25","-47.5","2.33471875916195"
"E200 9366 C6B6 5571 9071 BD55","1583487964377153","923.25","-51.5","4.4761559390503"
"E200 9366 C6B6 55F1 9071 BD57","1583487964380788","923.25","-50.5","1.837708983887"
"E200 9366 C6B6 63B1 9071 BD8E","1583487964384151","923.25","-50.5","5.53767064426716"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487964387325","923.25","-55","5.80151533978349"
"E200 9366 C6B6 6C31 9071 BDB0","1583487964393289","923.25","-49","5.55301045214602"
"E200 9366 C6B6 7571 9071 BDD5","1583487964397225","923.25","-48","2.34085468231349"
"E200 9366 C6B6 65B1 9071 BD96","1583487964411801","924.25","-45","0.487805890547634"
"E200 9366 C6B6 5A31 9071 BD68","1583487964415919","924.25","-43.5","4.8504472512944"
"E200 9366 C6B6 7371 9071 BDCD","1583487964420555","924.25","-42","4.7860200582032"
"E200 9366 C6B6 63B1 9071 BD8E","1583487964423962","924.25","-50.5","5.23394244826581"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487964427826","924.25","-49","1.260932207642"
"E200 9366 C6B6 6571 9071 BD95","1583487964431299","924.25","-45.5","0.714835047154709"
"E200 9366 C6B6 7A31 9071 BDE8","1583487964434704","924.25","-41.5","4.12027239626083"
"E200 9366 C6B6 5571 9071 BD55","1583487964438088","924.25","-51","4.09266074207889"
"E200 9366 C6B6 55F1 9071 BD57","1583487964442497","924.25","-50","1.54625263418873"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487964446437","924.25","-54","5.42415606596363"
"E200 9366 C6B6 5771 9071 BD5D","1583487964449657","924.25","-55","1.47875747952176"
"E200 9366 C6B6 7571 9071 BDD5","1583487964485648","924.25","-48","2.17211679564607"
"E200 9366 C6B6 5A31 9071 BD68","1583487964489492","924.25","-43.5","4.90260259808251"
"E200 9366 C6B6 7A31 9071 BDE8","1583487964493415","924.25","-41.5","4.10800054995775"
"E200 9366 C6B6 6571 9071 BD95","1583487964496964","924.25","-45.5","3.84722381601719"
"E200 9366 C6B6 63B1 9071 BD8E","1583487964500716","924.25","-51","2.1260973720095"
"E200 9366 C6B6 6C31 9071 BDB0","1583487964504866","924.25","-48.5","5.25541817929621"
"E200 9366 C6B6 5571 9071 BD55","1583487964509208","924.25","-51","1.12287393673229"
"E200 9366 C6B6 5771 9071 BD5D","1583487964513064","924.25","-55","1.57386428837067"
"E200 9366 C6B6 55F1 9071 BD57","1583487964516192","924.25","-50","1.55852448049181"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487964520061","924.25","-54.5","5.49471918220637"
"E200 9366 C6B6 65B1 9071 BD96","1583487964523863","924.25","-45","0.524621429456889"
"E200 9366 C6B6 7371 9071 BDCD","1583487964527353","924.25","-42","4.83203948183977"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487964530587","924.25","-49","1.36524290121822"
"E200 9366 C6B6 7371 9071 BDCD","1583487964536645","924.25","-42","4.86271909759748"
"E200 9366 C6B6 6C31 9071 BDB0","1583487964540491","924.25","-48.5","5.29223371820546"
"E200 9366 C6B6 6571 9071 BD95","1583487964544596","924.25","-45.5","0.757786509215507"
"E200 9366 C6B6 63B1 9071 BD8E","1583487964548409","924.25","-50.5","5.23394244826581"
"E200 9366 C6B6 7571 9071 BDD5","1583487964552188","924.25","-48","2.14143717988836"
"E200 9366 C6B6 65B1 9071 BD96","1583487964556241","924.25","-45","0.570640853093458"
"E200 9366 C6B6 5A31 9071 BD68","1583487964560279","924.25","-43.5","4.92407832911291"
"E200 9366 C6B6 5571 9071 BD55","1583487964563448","924.25","-51","1.13514578303537"
"E200 9366 C6B6 55F1 9071 BD57","1583487964567103","924.25","-50","1.51557301843101"
"E200 9366 C6B6 7A31 9071 BDE8","1583487964570487","924.25","-41","0.948000126913326"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487964573938","924.25","-54.5","5.45483568172134"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487964577344","924.25","-49.5","1.38058270909708"
"E200 9366 C6B6 5771 9071 BD5D","1583487964580375","924.25","-55","1.60761186570415"
"E200 9366 C6B6 7371 9071 BDCD","1583487964616976","926.25","-42.5","1.08605839782303"
"E200 9366 C6B6 5A31 9071 BD68","1583487964621041","926.25","-43","4.20617532038243"
"E200 9366 C6B6 6571 9071 BD95","1583487964625159","926.25","-46","6.13285518996679"
"E200 9366 C6B6 7A31 9071 BDE8","1583487964629292","926.25","-41.5","0.426446659032208"
"E200 9366 C6B6 65B1 9071 BD96","1583487964633046","926.25","-46","6.27704938402804"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487964636965","926.25","-50","0.938796242186012"
"E200 9366 C6B6 63B1 9071 BD8E","1583487964640001","926.25","-51.5","1.56159244206758"
"E200 9366 C6B6 7571 9071 BDD5","1583487964644410","926.25","-49","1.67817498194689"
"E200 9366 C6B6 5771 9071 BD5D","1583487964648039","926.25","-54","0.628932123033113"
"E200 9366 C6B6 6C31 9071 BDB0","1583487964651632","926.25","-48","4.67557344147543"
"E200 9366 C6B6 55F1 9071 BD57","1583487964655104","926.25","-48.5","0.886640895397901"
"E200 9366 C6B6 5571 9071 BD55","1583487964658490","926.25","-51.5","0.47860200582032"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487964661620","926.25","-53.5","4.61421420996001"
"E200 9366 C6B6 7A31 9071 BDE8","1583487964668275","926.25","-41.5","0.45405831321415"
"E200 9366 C6B6 55F1 9071 BD57","1583487964671420","926.25","-48.5","0.911184588004071"
"E200 9366 C6B6 5A31 9071 BD68","1583487964675420","926.25","-43","4.17242774304894"
"E200 9366 C6B6 63B1 9071 BD8E","1583487964679198","926.25","-51.5","4.73079674983932"
"E200 9366 C6B6 6571 9071 BD95","1583487964682890","926.25","-46.5","6.13285518996679"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487964687101","926.25","-50","0.948000126913326"
"E200 9366 C6B6 5771 9071 BD5D","1583487964690531","926.25","-54.5","0.619728238305799"
"E200 9366 C6B6 65B1 9071 BD96","1583487964693857","926.25","-46","0.042951462060798"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487964698448","926.25","-53.5","4.67557344147543"
"E200 9366 C6B6 7571 9071 BDD5","1583487964702227","926.25","-49","4.75227248086972"
"E200 9366 C6B6 6C31 9071 BDB0","1583487964705848","926.25","-48","4.64489382571772"
"E200 9366 C6B6 7371 9071 BDCD","1583487964709358","926.25","-42.5","4.20617532038243"
"E200 9366 C6B6 5571 9071 BD55","1583487964712556","926.25","-52","0.42951462060798"
"E200 9366 C6B6 6571 9071 BD95","1583487964748904","926.25","-46.5","6.13285518996679"
"E200 9366 C6B6 55F1 9071 BD57","1583487964752518","926.25","-48.5","0.926524395882927"
"E200 9366 C6B6 65B1 9071 BD96","1583487964756561","926.25","-46","0.0490873852123405"
"E200 9366 C6B6 7A31 9071 BDE8","1583487964760171","926.25","-41.5","0.444854428486836"
"E200 9366 C6B6 7371 9071 BDCD","1583487964764445","926.25","-42.5","4.19083551250357"
"E200 9366 C6B6 5A31 9071 BD68","1583487964768843","926.25","-43","4.1662918198974"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487964773181","926.25","-53.5","4.64796178729349"
"E200 9366 C6B6 5571 9071 BD55","1583487964777638","926.25","-52.5","0.414174812729123"
"E200 9366 C6B6 63B1 9071 BD8E","1583487964781041","926.25","-51.5","4.58046663262652"
"E200 9366 C6B6 7571 9071 BDD5","1583487964784706","926.25","-48.5","1.57386428837067"
"E200 9366 C6B6 6C31 9071 BDB0","1583487964788487","926.25","-48","4.59580644050538"
"E200 9366 C6B6 5771 9071 BD5D","1583487964792192","926.25","-55","0.644271930911969"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487964795444","926.25","-50.5","0.754718547639735"
"E200 9366 C6B6 6C31 9071 BDB0","1583487964800999","926.25","-48","4.65716567202081"
"E200 9366 C6B6 65B1 9071 BD96","1583487964805426","926.25","-46","0.0889708856973672"
"E200 9366 C6B6 5571 9071 BD55","1583487964816359","926.75","-53","3.2366994624387"
"E200 9366 C6B6 63B1 9071 BD8E","1583487964820221","926.75","-51.5","1.31922347758165"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487964824194","926.75","-53.5","1.32229143915742"
"E200 9366 C6B6 55F1 9071 BD57","1583487964828757","926.75","-48.5","0.760854470791278"
"E200 9366 C6B6 7371 9071 BDCD","1583487964832416","926.75","-43","4.01596170268461"
"E200 9366 C6B6 7571 9071 BDD5","1583487964836440","926.75","-49","1.48182544109753"
"E200 9366 C6B6 6571 9071 BD95","1583487964839721","926.75","-46.5","5.90889399493549"
"E200 9366 C6B6 7A31 9071 BDE8","1583487964845106","926.75","-41.5","0.368155389092554"
"E200 9366 C6B6 5A31 9071 BD68","1583487964848422","926.75","-43","3.9852820869269"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487964851595","926.75","-50.5","0.613592315154257"
"E200 9366 C6B6 5771 9071 BD5D","1583487964854627","926.75","-55.5","0.23930100291016"
"E200 9366 C6B6 5A31 9071 BD68","1583487964890880","926.75","-43","0.83755351018556"
"E200 9366 C6B6 6571 9071 BD95","1583487964894344","926.75","-46.5","5.90889399493549"
"E200 9366 C6B6 6C31 9071 BDB0","1583487964898580","926.75","-48","4.51297147795956"
"E200 9366 C6B6 63B1 9071 BD8E","1583487964902160","926.75","-51.5","1.31922347758165"
"E200 9366 C6B6 7371 9071 BDCD","1583487964905857","926.75","-43","3.99141801007844"
"E200 9366 C6B6 7A31 9071 BDE8","1583487964909815","926.75","-41.5","3.5036121195308"
"E200 9366 C6B6 7571 9071 BDD5","1583487964912864","926.75","-49","4.68170936462698"
"E200 9366 C6B6 55F1 9071 BD57","1583487964916509","926.75","-48.5","0.773126317094363"
