"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7371 9071 BDCD","1583484414802203","923.25","-38.5","4.76147636559703"
"E200 9366 C6B6 6C31 9071 BDB0","1583484414817189","924.25","-45","5.67879687675264"
"E200 9366 C6B6 5A31 9071 BD68","1583484414821029","924.25","-41","4.43934040014105"
"E200 9366 C6B6 63B1 9071 BD8E","1583484414824415","924.25","-46.5","1.90520413855397"
"E200 9366 C6B6 65B1 9071 BD96","1583484414861294","924.25","-43","6.03468041954211"
"E200 9366 C6B6 7371 9071 BDCD","1583484414865143","924.25","-38.5","1.30081570812702"
"E200 9366 C6B6 5A31 9071 BD68","1583484414868996","924.25","-41","1.27933997709662"
"E200 9366 C6B6 63B1 9071 BD8E","1583484414872694","924.25","-46","5.08974825420456"
"E200 9366 C6B6 6C31 9071 BDB0","1583484414875885","924.25","-45","2.54947606946594"
"E200 9366 C6B6 55F1 9071 BD57","1583484414878974","924.25","-48.5","0.791534086548991"
"E200 9366 C6B6 63B1 9071 BD8E","1583484414884500","924.25","-46.5","1.92974783116014"
"E200 9366 C6B6 7371 9071 BDCD","1583484414888957","924.25","-38.5","4.46388409274722"
"E200 9366 C6B6 5A31 9071 BD68","1583484414892244","924.25","-41","4.4117287459591"
"E200 9366 C6B6 65B1 9071 BD96","1583484414896104","924.25","-43","6.04081634269366"
"E200 9366 C6B6 55F1 9071 BD57","1583484414899967","924.25","-48.5","0.828349625458246"
"E200 9366 C6B6 6C31 9071 BDB0","1583484414903346","924.25","-45","5.68186483832841"
"E200 9366 C6B6 63B1 9071 BD8E","1583484414939008","924.25","-46.5","5.0744084463257"
"E200 9366 C6B6 6C31 9071 BDB0","1583484414942529","924.25","-45","5.66652503044956"
"E200 9366 C6B6 55F1 9071 BD57","1583484414946556","924.25","-48.5","0.825281663882475"
"E200 9366 C6B6 5A31 9071 BD68","1583484414950567","924.25","-41","4.43013651541373"
"E200 9366 C6B6 7371 9071 BDCD","1583484414954247","924.25","-38.5","4.47002001589876"
"E200 9366 C6B6 65B1 9071 BD96","1583484414957739","924.25","-43","6.03161245796634"
"E200 9366 C6B6 63B1 9071 BD8E","1583484414964026","924.25","-46.5","5.06827252317416"
"E200 9366 C6B6 5A31 9071 BD68","1583484414968313","924.25","-41","4.4117287459591"
"E200 9366 C6B6 7371 9071 BDCD","1583484414971957","924.25","-38.5","1.29774774655125"
"E200 9366 C6B6 6C31 9071 BDB0","1583484414975524","924.25","-45","2.53413626158708"
"E200 9366 C6B6 65B1 9071 BD96","1583484414978835","924.25","-43","6.01627265008749"
"E200 9366 C6B6 55F1 9071 BD57","1583484414982144","924.25","-48.5","0.791534086548991"
"E200 9366 C6B6 55F1 9071 BD57","1583484415024573","926.25","-48.5","0.23930100291016"
"E200 9366 C6B6 7371 9071 BDCD","1583484415028764","926.25","-39","3.78893254607753"
"E200 9366 C6B6 5A31 9071 BD68","1583484415032236","926.25","-41.5","3.67848592934977"
"E200 9366 C6B6 6C31 9071 BDB0","1583484415036735","926.25","-45","1.72726236715923"
"E200 9366 C6B6 63B1 9071 BD8E","1583484415040258","926.25","-46.5","4.46081613117144"
"E200 9366 C6B6 65B1 9071 BD96","1583484415043613","926.25","-44","5.42108810438786"
"E200 9366 C6B6 6C31 9071 BDB0","1583484415048826","926.25","-45","4.86271909759748"
"E200 9366 C6B6 55F1 9071 BD57","1583484415053396","926.25","-48.5","0.266912657092102"
"E200 9366 C6B6 63B1 9071 BD8E","1583484415057987","926.25","-46.5","4.41786466911065"
"E200 9366 C6B6 65B1 9071 BD96","1583484415061523","926.25","-44","5.4272240275394"
"E200 9366 C6B6 7371 9071 BDCD","1583484415065035","926.25","-39","3.77666069977445"
"E200 9366 C6B6 5A31 9071 BD68","1583484415068304","926.25","-41.5","3.675417967774"
"E200 9366 C6B6 55F1 9071 BD57","1583484415103598","926.25","-48","0.260776733940559"
"E200 9366 C6B6 65B1 9071 BD96","1583484415107621","926.25","-44","5.45483568172134"
"E200 9366 C6B6 6C31 9071 BDB0","1583484415112141","926.25","-45","1.72112644400769"
"E200 9366 C6B6 7371 9071 BDCD","1583484415115620","926.25","-39","0.619728238305799"
"E200 9366 C6B6 5A31 9071 BD68","1583484415119073","926.25","-41.5","3.67235000619822"
"E200 9366 C6B6 63B1 9071 BD8E","1583484415122465","926.25","-46.5","1.27013609236931"
"E200 9366 C6B6 65B1 9071 BD96","1583484415127880","926.25","-44","5.43029198911517"
"E200 9366 C6B6 63B1 9071 BD8E","1583484415132394","926.25","-46.5","4.45161224644413"
"E200 9366 C6B6 7371 9071 BDCD","1583484415136305","926.25","-39","3.76745681504713"
"E200 9366 C6B6 55F1 9071 BD57","1583484415140164","926.25","-48","0.269980618667873"
"E200 9366 C6B6 5A31 9071 BD68","1583484415143626","926.25","-41.5","0.543029198911517"
"E200 9366 C6B6 6C31 9071 BDB0","1583484415146924","926.25","-44.5","4.86271909759748"
"E200 9366 C6B6 6C31 9071 BDB0","1583484415183664","926.25","-45","1.72112644400769"
"E200 9366 C6B6 5A31 9071 BD68","1583484415187108","926.25","-41.5","3.68462185250131"
"E200 9366 C6B6 65B1 9071 BD96","1583484415190945","926.25","-44","5.43335995069094"
"E200 9366 C6B6 7371 9071 BDCD","1583484415194822","926.25","-39","0.616660276730028"
"E200 9366 C6B6 63B1 9071 BD8E","1583484415198200","926.25","-46.5","4.45161224644413"
"E200 9366 C6B6 55F1 9071 BD57","1583484415201313","926.25","-48","0.236233041334389"
"E200 9366 C6B6 6C31 9071 BDB0","1583484415208084","926.25","-45","4.86578705917325"
"E200 9366 C6B6 65B1 9071 BD96","1583484415211872","926.25","-44","5.42108810438786"
"E200 9366 C6B6 7371 9071 BDCD","1583484415226448","926.75","-39.5","0.47860200582032"
"E200 9366 C6B6 5A31 9071 BD68","1583484415230293","926.75","-41.5","3.5036121195308"
"E200 9366 C6B6 63B1 9071 BD8E","1583484415233506","926.75","-46.5","1.15662151406577"
"E200 9366 C6B6 55F1 9071 BD57","1583484415236645","926.75","-48","0.11965050145508"
"E200 9366 C6B6 6C31 9071 BDB0","1583484415271886","926.75","-44.5","4.67557344147543"
"E200 9366 C6B6 65B1 9071 BD96","1583484415275726","926.75","-44.5","5.30143760293278"
"E200 9366 C6B6 55F1 9071 BD57","1583484415280140","926.75","-48","0.104310693576224"
"E200 9366 C6B6 5A31 9071 BD68","1583484415284244","926.75","-41.5","0.368155389092554"
"E200 9366 C6B6 7371 9071 BDCD","1583484415287711","926.75","-39.5","0.466330159517235"
"E200 9366 C6B6 63B1 9071 BD8E","1583484415290868","926.75","-46.5","1.15968947564154"
"E200 9366 C6B6 6C31 9071 BDB0","1583484415296177","926.75","-44.5","4.64796178729349"
"E200 9366 C6B6 5A31 9071 BD68","1583484415300583","926.75","-41.5","3.51281600425812"
"E200 9366 C6B6 65B1 9071 BD96","1583484415305003","926.75","-44.5","5.30450556450855"
"E200 9366 C6B6 7371 9071 BDCD","1583484415309825","926.75","-39.5","0.450990351638379"
"E200 9366 C6B6 63B1 9071 BD8E","1583484415313018","926.75","-46.5","1.17809724509617"
"E200 9366 C6B6 55F1 9071 BD57","1583484415316150","926.75","-48","0.104310693576224"
"E200 9366 C6B6 7371 9071 BDCD","1583484415351469","926.75","-39.5","0.444854428486836"
"E200 9366 C6B6 65B1 9071 BD96","1583484415355710","926.75","-44.5","5.30450556450855"
"E200 9366 C6B6 55F1 9071 BD57","1583484415359721","926.75","-48","0.122718463030851"
"E200 9366 C6B6 6C31 9071 BDB0","1583484415363557","926.75","-44.5","4.65102974886926"
"E200 9366 C6B6 5A31 9071 BD68","1583484415367405","926.75","-41.5","0.35895150436524"
"E200 9366 C6B6 63B1 9071 BD8E","1583484415370591","926.75","-46.5","4.31355397553442"
"E200 9366 C6B6 7371 9071 BDCD","1583484415376158","926.75","-39.5","0.457126274789921"
"E200 9366 C6B6 6C31 9071 BDB0","1583484415379828","926.75","-44.5","4.64796178729349"
"E200 9366 C6B6 5A31 9071 BD68","1583484415383922","926.75","-41.5","0.374291312244096"
"E200 9366 C6B6 63B1 9071 BD8E","1583484415387698","926.75","-46.5","4.23378697456437"
"E200 9366 C6B6 65B1 9071 BD96","1583484415391397","926.75","-44.5","5.26769002559929"
"E200 9366 C6B6 55F1 9071 BD57","1583484415394874","926.75","-48","0.0859029241215959"
"E200 9366 C6B6 6C31 9071 BDB0","1583484415431135","924.75","-45","5.45483568172134"
"E200 9366 C6B6 7371 9071 BDCD","1583484415435186","924.75","-38.5","1.14434966776269"
"E200 9366 C6B6 55F1 9071 BD57","1583484415439369","924.75","-48.5","0.708699124003166"
"E200 9366 C6B6 5A31 9071 BD68","1583484415443018","924.75","-41","4.21231124353397"
"E200 9366 C6B6 63B1 9071 BD8E","1583484415446753","924.75","-46.5","1.79782548340197"
"E200 9366 C6B6 65B1 9071 BD96","1583484415450042","924.75","-43","5.88128234075355"
"E200 9366 C6B6 65B1 9071 BD96","1583484415455983","924.75","-43","5.85367068657161"
"E200 9366 C6B6 7371 9071 BDCD","1583484415459440","924.75","-38.5","4.26139862874631"
"E200 9366 C6B6 6C31 9071 BDB0","1583484415463590","924.75","-45","2.33165079758617"
"E200 9366 C6B6 63B1 9071 BD8E","1583484415467004","924.75","-46.5","4.89646667493097"
"E200 9366 C6B6 55F1 9071 BD57","1583484415470702","924.75","-48.5","0.656543777215054"
"E200 9366 C6B6 5A31 9071 BD68","1583484415474139","924.75","-41","4.21844716668551"
"E200 9366 C6B6 6C31 9071 BDB0","1583484415509266","924.75","-45","5.4701754896002"
"E200 9366 C6B6 55F1 9071 BD57","1583484415513514","924.75","-48.5","0.714835047154709"
"E200 9366 C6B6 5A31 9071 BD68","1583484415517758","924.75","-41","1.09526228255035"
"E200 9366 C6B6 65B1 9071 BD96","1583484415521460","924.75","-43","5.84753476342006"
"E200 9366 C6B6 7371 9071 BDCD","1583484415525518","924.75","-38.5","4.28594232135248"
"E200 9366 C6B6 63B1 9071 BD8E","1583484415528722","924.75","-46","4.90873852123405"
"E200 9366 C6B6 55F1 9071 BD57","1583484415534717","924.75","-48.5","0.702563200851624"
"E200 9366 C6B6 5A31 9071 BD68","1583484415539161","924.75","-41","4.24299085929168"
"E200 9366 C6B6 7371 9071 BDCD","1583484415543007","924.75","-38.5","4.27980639820094"
"E200 9366 C6B6 65B1 9071 BD96","1583484415546891","924.75","-43","5.85367068657161"
"E200 9366 C6B6 63B1 9071 BD8E","1583484415550092","924.75","-46.5","1.74873809818963"
"E200 9366 C6B6 6C31 9071 BDB0","1583484415553803","924.75","-45","5.46710752802443"
"E200 9366 C6B6 65B1 9071 BD96","1583484415589912","924.75","-43","5.83833087869275"
"E200 9366 C6B6 6C31 9071 BDB0","1583484415593784","924.75","-45","5.4701754896002"
"E200 9366 C6B6 7371 9071 BDCD","1583484415597453","924.75","-38.5","4.26753455189785"
"E200 9366 C6B6 63B1 9071 BD8E","1583484415601257","924.75","-46","4.89953463650674"
"E200 9366 C6B6 5A31 9071 BD68","1583484415604961","924.75","-41","4.22765105141283"
"E200 9366 C6B6 55F1 9071 BD57","1583484415608424","924.75","-48.5","0.708699124003166"
"E200 9366 C6B6 7371 9071 BDCD","1583484415615052","924.75","-38.5","1.13821374461115"
"E200 9366 C6B6 5A31 9071 BD68","1583484415618707","924.75","-41","4.23378697456437"
"E200 9366 C6B6 63B1 9071 BD8E","1583484415632933","925.75","-46.5","4.53751517056573"
"E200 9366 C6B6 55F1 9071 BD57","1583484415636624","925.75","-48.5","0.432582582183751"
"E200 9366 C6B6 6C31 9071 BDB0","1583484415641173","925.75","-44.5","5.0314569842649"
"E200 9366 C6B6 65B1 9071 BD96","1583484415644665","925.75","-43.5","5.54073860584294"
"E200 9366 C6B6 6C31 9071 BDB0","1583484415679658","925.75","-44.5","5.04372883056799"
"E200 9366 C6B6 65B1 9071 BD96","1583484415684262","925.75","-43.5","5.54073860584294"
"E200 9366 C6B6 63B1 9071 BD8E","1583484415688017","925.75","-46.5","4.54978701686881"
"E200 9366 C6B6 55F1 9071 BD57","1583484415691507","925.75","-48.5","0.386563158547182"
"E200 9366 C6B6 5A31 9071 BD68","1583484415695310","925.75","-41","0.751650586063964"
"E200 9366 C6B6 7371 9071 BDCD","1583484415698759","925.75","-39","3.93005877856301"
"E200 9366 C6B6 7371 9071 BDCD","1583484415704049","925.75","-39","0.816077779155161"
"E200 9366 C6B6 65B1 9071 BD96","1583484415708474","925.75","-43.5","5.54073860584294"
"E200 9366 C6B6 55F1 9071 BD57","1583484415712547","925.75","-48.5","0.411106851153352"
"E200 9366 C6B6 63B1 9071 BD8E","1583484415715950","925.75","-46.5","4.53751517056573"
"E200 9366 C6B6 5A31 9071 BD68","1583484415719655","925.75","-41","3.85335973916873"
"E200 9366 C6B6 6C31 9071 BDB0","1583484415723119","925.75","-44.5","5.03452494584067"
"E200 9366 C6B6 6C31 9071 BDB0","1583484415758360","925.75","-44.5","5.05600067687107"
"E200 9366 C6B6 65B1 9071 BD96","1583484415762812","925.75","-43.5","5.52539879796408"
"E200 9366 C6B6 55F1 9071 BD57","1583484415766842","925.75","-48.5","0.389631120122953"
"E200 9366 C6B6 7371 9071 BDCD","1583484415770470","925.75","-39","0.776194278670134"
"E200 9366 C6B6 63B1 9071 BD8E","1583484415774236","925.75","-46.5","4.60194236365692"
"E200 9366 C6B6 5A31 9071 BD68","1583484415777580","925.75","-41","3.86563158547182"
"E200 9366 C6B6 6C31 9071 BDB0","1583484415783957","925.75","-44.5","5.04986475371953"
"E200 9366 C6B6 65B1 9071 BD96","1583484415787905","925.75","-43.5","2.3930100291016"
"E200 9366 C6B6 5A31 9071 BD68","1583484415791570","925.75","-41","3.87176750862336"
"E200 9366 C6B6 7371 9071 BDCD","1583484415795406","925.75","-39","0.776194278670134"
"E200 9366 C6B6 63B1 9071 BD8E","1583484415798792","925.75","-46.5","1.47262155637022"
"E200 9366 C6B6 55F1 9071 BD57","1583484415801933","925.75","-48.5","0.426446659032208"
"E200 9366 C6B6 7371 9071 BDCD","1583484415838068","927.25","-39.5","0.294524311274043"
"E200 9366 C6B6 65B1 9071 BD96","1583484415841349","927.25","-44.5","5.12042786996227"
"E200 9366 C6B6 6C31 9071 BDB0","1583484415845378","927.25","-44.5","4.44547632329259"
"E200 9366 C6B6 55F1 9071 BD57","1583484415849337","927.25","-48","6.17273869045182"
"E200 9366 C6B6 5A31 9071 BD68","1583484415853423","927.25","-41.5","3.31953442498453"
"E200 9366 C6B6 63B1 9071 BD8E","1583484415856590","927.25","-46.5","0.990951588974124"
"E200 9366 C6B6 65B1 9071 BD96","1583484415861585","927.25","-44.5","5.1388356394169"
"E200 9366 C6B6 5A31 9071 BD68","1583484415866601","927.25","-41.5","0.171805848243192"
"E200 9366 C6B6 6C31 9071 BDB0","1583484415869869","927.25","-44.5","4.44854428486836"
"E200 9366 C6B6 55F1 9071 BD57","1583484415873727","927.25","-48","6.23409792196725"
"E200 9366 C6B6 63B1 9071 BD8E","1583484415877485","927.25","-46.5","0.984815665822582"
"E200 9366 C6B6 7371 9071 BDCD","1583484415880816","927.25","-39.5","0.300660234425586"
"E200 9366 C6B6 6C31 9071 BDB0","1583484415917208","927.25","-44.5","4.48842778535339"
"E200 9366 C6B6 7371 9071 BDCD","1583484415921229","927.25","-39.5","0.266912657092102"
"E200 9366 C6B6 55F1 9071 BD57","1583484415925310","927.25","-48","6.24330180669456"
"E200 9366 C6B6 65B1 9071 BD96","1583484415928949","927.25","-44.5","5.0958841773561"
"E200 9366 C6B6 5A31 9071 BD68","1583484415932423","927.25","-41.5","0.153398078788564"
"E200 9366 C6B6 63B1 9071 BD8E","1583484415935649","927.25","-46.5","4.13868016571546"
"E200 9366 C6B6 65B1 9071 BD96","1583484415941321","927.25","-44.5","5.11429194681073"
"E200 9366 C6B6 63B1 9071 BD8E","1583484415944923","927.25","-46.5","1.00629139685298"
"E200 9366 C6B6 55F1 9071 BD57","1583484415948781","927.25","-48","6.17580665202759"
"E200 9366 C6B6 6C31 9071 BDB0","1583484415952619","927.25","-44.5","4.47002001589876"
"E200 9366 C6B6 7371 9071 BDCD","1583484415956478","927.25","-39.5","0.276116541819415"
"E200 9366 C6B6 5A31 9071 BD68","1583484415959966","927.25","-41.5","0.165669925091649"
"E200 9366 C6B6 63B1 9071 BD8E","1583484415996264","927.25","-46.5","0.960271973216411"
"E200 9366 C6B6 65B1 9071 BD96","1583484415999594","927.25","-44.5","5.10202010050764"
"E200 9366 C6B6 5A31 9071 BD68","1583484416004442","927.25","-41.5","0.196349540849362"
"E200 9366 C6B6 7371 9071 BDCD","1583484416008294","927.25","-39.5","3.40236938753035"
"E200 9366 C6B6 6C31 9071 BDB0","1583484416011683","927.25","-44.5","1.33149532388474"
"E200 9366 C6B6 55F1 9071 BD57","1583484416014783","927.25","-48","6.18807849833068"
"E200 9366 C6B6 7371 9071 BDCD","1583484416021369","927.25","-39.5","0.306796157577128"
"E200 9366 C6B6 6C31 9071 BDB0","1583484416025210","927.25","-44","4.46695205432299"
"E200 9366 C6B6 5A31 9071 BD68","1583484416038236","922.75","-41","1.837708983887"
"E200 9366 C6B6 65B1 9071 BD96","1583484416041738","922.75","-42","0.202485464000905"
"E200 9366 C6B6 63B1 9071 BD8E","1583484416044970","922.75","-46","5.57755414475219"
"E200 9366 C6B6 55F1 9071 BD57","1583484416048098","922.75","-49","1.20264093770234"
"E200 9366 C6B6 55F1 9071 BD57","1583484416085402","922.75","-49","1.22104870715697"
"E200 9366 C6B6 7371 9071 BDCD","1583484416088858","922.75","-38.5","4.98543756062833"
"E200 9366 C6B6 5A31 9071 BD68","1583484416092958","922.75","-41","4.97930163747679"
"E200 9366 C6B6 6C31 9071 BDB0","1583484416096438","922.75","-45.5","0.0859029241215959"
"E200 9366 C6B6 65B1 9071 BD96","1583484416099881","922.75","-42","0.223961195031304"
"E200 9366 C6B6 63B1 9071 BD8E","1583484416103138","922.75","-46","5.57755414475219"
"E200 9366 C6B6 7371 9071 BDCD","1583484416108575","922.75","-38.5","4.95782590644639"
"E200 9366 C6B6 55F1 9071 BD57","1583484416112585","922.75","-49","1.22104870715697"
"E200 9366 C6B6 5A31 9071 BD68","1583484416117555","922.75","-41","4.96089386802216"
"E200 9366 C6B6 65B1 9071 BD96","1583484416121225","922.75","-42","0.205553425576676"
"E200 9366 C6B6 63B1 9071 BD8E","1583484416124918","922.75","-46","5.54073860584294"
"E200 9366 C6B6 6C31 9071 BDB0","1583484416128280","922.75","-45.5","0.104310693576224"
"E200 9366 C6B6 6C31 9071 BDB0","1583484416163589","922.75","-45.5","0.101242732000452"
"E200 9366 C6B6 55F1 9071 BD57","1583484416167416","922.75","-49","1.23025259188428"
"E200 9366 C6B6 7371 9071 BDCD","1583484416171410","922.75","-38.5","4.98543756062833"
"E200 9366 C6B6 65B1 9071 BD96","1583484416175415","922.75","-42","0.220893233455532"
"E200 9366 C6B6 5A31 9071 BD68","1583484416179064","922.75","-41","1.84384490703854"
"E200 9366 C6B6 63B1 9071 BD8E","1583484416182486","922.75","-46","5.58369006790373"
"E200 9366 C6B6 6C31 9071 BDB0","1583484416187387","922.75","-45.5","0.128854386182394"
"E200 9366 C6B6 63B1 9071 BD8E","1583484416192856","922.75","-46","5.61130172208568"
"E200 9366 C6B6 55F1 9071 BD57","1583484416195995","922.75","-49","1.2179807455812"
"E200 9366 C6B6 7371 9071 BDCD","1583484416199847","922.75","-38.5","4.97009775274948"
"E200 9366 C6B6 5A31 9071 BD68","1583484416203625","922.75","-41","1.84077694546277"
"E200 9366 C6B6 65B1 9071 BD96","1583484416207064","922.75","-42","0.257708772364788"
"E200 9366 C6B6 5A31 9071 BD68","1583484416243821","927.75","-41.5","6.28011734560381"
"E200 9366 C6B6 6C31 9071 BDB0","1583484416247387","927.75","-44.5","1.17196132194463"
"E200 9366 C6B6 7371 9071 BDCD","1583484416251072","927.75","-39.5","0.134990309333936"
"E200 9366 C6B6 65B1 9071 BD96","1583484416254907","927.75","-44.5","4.99770940693142"
"E200 9366 C6B6 63B1 9071 BD8E","1583484416258619","927.75","-46.5","0.855961279640188"
"E200 9366 C6B6 55F1 9071 BD57","1583484416261923","927.75","-48","6.03774838111788"
"E200 9366 C6B6 5A31 9071 BD68","1583484416268730","927.75","-41.5","0.00306796157577128"
"E200 9366 C6B6 6C31 9071 BDB0","1583484416272934","927.75","-44.5","4.32889378341328"
"E200 9366 C6B6 65B1 9071 BD96","1583484416276248","927.75","-44.5","5.00384533008296"
"E200 9366 C6B6 7371 9071 BDCD","1583484416280127","927.75","-39.5","0.11965050145508"
"E200 9366 C6B6 63B1 9071 BD8E","1583484416283531","927.75","-46.5","0.828349625458246"
"E200 9366 C6B6 55F1 9071 BD57","1583484416286660","927.75","-48","6.02240857323903"
"E200 9366 C6B6 7371 9071 BDCD","1583484416323223","927.75","-39.5","0.131922347758165"
"E200 9366 C6B6 6C31 9071 BDB0","1583484416327235","927.75","-44.5","4.34423359129214"
"E200 9366 C6B6 63B1 9071 BD8E","1583484416331006","927.75","-46.5","3.95460247116918"
"E200 9366 C6B6 5A31 9071 BD68","1583484416335011","927.75","-41.5","0.0276116541819415"
"E200 9366 C6B6 65B1 9071 BD96","1583484416338283","927.75","-44.5","4.9885055222041"
"E200 9366 C6B6 55F1 9071 BD57","1583484416341566","927.75","-48","6.089903727906"
"E200 9366 C6B6 7371 9071 BDCD","1583484416347476","927.75","-39.5","0.128854386182394"
"E200 9366 C6B6 5A31 9071 BD68","1583484416351348","927.75","-41.5","0.0245436926061703"
"E200 9366 C6B6 6C31 9071 BDB0","1583484416355203","927.75","-44.5","4.35036951444368"
"E200 9366 C6B6 65B1 9071 BD96","1583484416358856","927.75","-44.5","4.99770940693142"
"E200 9366 C6B6 55F1 9071 BD57","1583484416362684","927.75","-48","6.11751538208794"
"E200 9366 C6B6 63B1 9071 BD8E","1583484416366089","927.75","-46.5","0.822213702306704"
"E200 9366 C6B6 65B1 9071 BD96","1583484416402413","927.75","-44.5","5.00691329165873"
"E200 9366 C6B6 7371 9071 BDCD","1583484416406810","927.75","-39.5","0.131922347758165"
"E200 9366 C6B6 5A31 9071 BD68","1583484416410523","927.75","-41.5","0.00920388472731385"
"E200 9366 C6B6 63B1 9071 BD8E","1583484416413942","927.75","-46.5","0.871301087519044"
"E200 9366 C6B6 6C31 9071 BDB0","1583484416417282","927.75","-44.5","4.35650543759522"
"E200 9366 C6B6 55F1 9071 BD57","1583484416420578","927.75","-48","6.10831149736062"
"E200 9366 C6B6 6C31 9071 BDB0","1583484416430671","927.75","-44.5","4.35343747601945"
"E200 9366 C6B6 5A31 9071 BD68","1583484416445896","922.25","-41.5","5.17258321675038"
"E200 9366 C6B6 65B1 9071 BD96","1583484416450740","922.25","-41.5","0.42951462060798"
"E200 9366 C6B6 7371 9071 BDCD","1583484416454627","922.25","-38.5","5.15417544729575"
"E200 9366 C6B6 63B1 9071 BD8E","1583484416458011","922.25","-46","5.74015610826807"
"E200 9366 C6B6 55F1 9071 BD57","1583484416461164","922.25","-49","1.29161182339971"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484416497323","922.25","-59","0.625864161457342"
"E200 9366 C6B6 6C31 9071 BDB0","1583484416501193","922.25","-45.5","0.435650543759522"
"E200 9366 C6B6 7371 9071 BDCD","1583484416505040","922.25","-38.5","5.14497156256844"
"E200 9366 C6B6 5A31 9071 BD68","1583484416508877","922.25","-41.5","5.16644729359884"
"E200 9366 C6B6 65B1 9071 BD96","1583484416512677","922.25","-41.5","0.423378697456437"
"E200 9366 C6B6 63B1 9071 BD8E","1583484416516095","922.25","-46","5.74629203141961"
"E200 9366 C6B6 55F1 9071 BD57","1583484416519240","922.25","-49","1.31922347758165"
"E200 9366 C6B6 5D71 9071 BD75","1583484416522516","922.25","-55.5","4.82590355868823"
"E200 9366 C6B6 55F1 9071 BD57","1583484416528798","922.25","-49","1.31308755443011"
"E200 9366 C6B6 5D71 9071 BD75","1583484416532434","922.25","-56","5.0744084463257"
"E200 9366 C6B6 65B1 9071 BD96","1583484416536650","922.25","-41.5","0.45405831321415"
"E200 9366 C6B6 5A31 9071 BD68","1583484416539925","922.25","-41.5","5.17258321675038"
"E200 9366 C6B6 7371 9071 BDCD","1583484416543761","922.25","-38.5","5.14803952414421"
"E200 9366 C6B6 6C31 9071 BDB0","1583484416547215","922.25","-45.5","0.432582582183751"
"E200 9366 C6B6 63B1 9071 BD8E","1583484416550437","922.25","-46","5.75242795457115"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484416553483","922.25","-57","4.87499094390057"
"E200 9366 C6B6 7371 9071 BDCD","1583484416588910","922.25","-38.5","5.1603113704473"
