"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484581805056","924.75","-51","0.233165079758617"
"E200 9366 C6B6 55F1 9071 BD57","1583484581810843","924.75","-49.5","0.42951462060798"
"E200 9366 C6B6 5A31 9071 BD68","1583484581814479","924.75","-42","1.16889336036886"
"E200 9366 C6B6 65B1 9071 BD96","1583484581819692","924.75","-43.5","5.93650564911743"
"E200 9366 C6B6 7371 9071 BDCD","1583484581824300","924.75","-39","4.34423359129214"
"E200 9366 C6B6 63B1 9071 BD8E","1583484581828049","924.75","-46.5","4.95475794487062"
"E200 9366 C6B6 55F1 9071 BD57","1583484581831548","924.75","-49.5","0.450990351638379"
"E200 9366 C6B6 5A31 9071 BD68","1583484581835383","924.75","-42","4.29207824450402"
"E200 9366 C6B6 6C31 9071 BDB0","1583484581839962","924.75","-46","5.75549591614693"
"E200 9366 C6B6 5D71 9071 BD75","1583484581843742","924.75","-51","5.78310757032887"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484581847111","924.75","-51","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484581883098","924.75","-51.5","3.38396161807572"
"E200 9366 C6B6 63B1 9071 BD8E","1583484581886341","924.75","-46.5","5.0099812532345"
"E200 9366 C6B6 7371 9071 BDCD","1583484581890222","924.75","-39","4.35036951444368"
"E200 9366 C6B6 65B1 9071 BD96","1583484581894046","924.75","-43.5","5.94877749542052"
"E200 9366 C6B6 6C31 9071 BDB0","1583484581897909","924.75","-46","5.75549591614693"
"E200 9366 C6B6 5A31 9071 BD68","1583484581901374","924.75","-42","4.30128212923134"
"E200 9366 C6B6 55F1 9071 BD57","1583484581905727","924.75","-49.5","0.484737928971863"
"E200 9366 C6B6 5D71 9071 BD75","1583484581909187","924.75","-51","2.65378676304216"
"E200 9366 C6B6 65B1 9071 BD96","1583484581915240","924.75","-43.5","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484581919045","924.75","-51.5","3.41157327225767"
"E200 9366 C6B6 6C31 9071 BDB0","1583484581922519","924.75","-46","5.78617553190464"
"E200 9366 C6B6 7371 9071 BDCD","1583484581926347","924.75","-39","4.34423359129214"
"E200 9366 C6B6 5A31 9071 BD68","1583484581930213","924.75","-42","4.31355397553442"
"E200 9366 C6B6 63B1 9071 BD8E","1583484581933588","924.75","-46.5","1.84691286861431"
"E200 9366 C6B6 5D71 9071 BD75","1583484581937312","924.75","-51","5.80458330135927"
"E200 9366 C6B6 55F1 9071 BD57","1583484581940775","924.75","-49.5","0.466330159517235"
