"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E280 6810 0000 003C 3450 CC4D","1583996718442985","924.75","-48.5","1.27933997709662"
"E280 6810 0000 003C 3450 CC60","1583996718451886","924.75","-42.5","2.07700998679716"
"E280 6810 0000 003C 3450 CC4D","1583996718455586","924.75","-47.5","4.58046663262652"
"E280 6810 0000 003C 3450 CC4D","1583996718493079","924.75","-46.5","1.42353417115788"
"E280 6810 0000 003C 3450 CC60","1583996718496172","924.75","-38","0.665747661942368"
"E280 6810 0000 003C 3450 CC4D","1583996718505898","924.75","-46","1.51864098000678"
"E280 6810 0000 003C 3450 CC60","1583996718509182","924.75","-39","0.825281663882475"
"E280 6810 0000 003C 3450 CC4D","1583996718546304","926.25","-44.5","1.36524290121822"
"E280 6810 0000 003C 3450 CC60","1583996718550466","926.25","-36","0.711767085578938"
"E280 6810 0000 003C 3450 CC4D","1583996718558189","926.25","-43.5","1.51250505685524"
"E280 6810 0000 003C 3450 CC60","1583996718562110","926.25","-36.5","1.05537878206532"
"E280 6810 0000 003C 3450 CC4D","1583996718599427","926.25","-41","5.12042786996227"
"E280 6810 0000 003C 3450 CC60","1583996718602924","926.25","-37","4.77681617347589"
"E280 6810 0000 003C 3450 CC4D","1583996718609349","926.25","-40","2.03099056316059"
"E280 6810 0000 003C 3450 CC60","1583996718613094","926.25","-36.5","1.71499052085615"
"E280 6810 0000 003C 3450 CC4D","1583996718650533","926.25","-39","5.31370944923586"
"E280 6810 0000 003C 3450 CC60","1583996718656425","926.25","-28.5","0.874369049094816"
"E280 6810 0000 003C 3450 CC4D","1583996718662601","926.25","-39","2.14143717988836"
"E280 6810 0000 003C 3450 CC60","1583996718668092","926.25","-27.5","0.822213702306704"
"E280 6810 0000 003C 3450 CC4D","1583996718707007","926.25","-37.5","2.23347602716149"
"E280 6810 0000 003C 3450 CC60","1583996718710118","926.25","-29.5","4.43627243856527"
"E280 6810 0000 003C 3450 CC60","1583996718715853","926.25","-30","1.46034971006713"
"E280 6810 0000 003C 3450 CC4D","1583996718719968","926.25","-37.5","5.25235021772044"
"E280 6810 0000 003C 3450 CC4D","1583996718757972","927.75","-37","1.730330328735"
"E280 6810 0000 003C 3450 CC60","1583996718763232","927.75","-29.5","1.2394564766116"
"E280 6810 0000 003C 3450 CC4D","1583996718770329","927.75","-37","1.72419440558346"
"E280 6810 0000 003C 3450 CC60","1583996718773478","927.75","-30","1.260932207642"
"E280 6810 0000 003C 3450 CC60","1583996718810803","927.75","-30","1.29774774655125"
"E280 6810 0000 003C 3450 CC4D","1583996718816711","927.75","-36.5","4.91487444438559"
"E280 6810 0000 003C 3450 CC4D","1583996718824362","927.75","-36.5","1.77941771394734"
"E280 6810 0000 003C 3450 CC60","1583996718828707","927.75","-29","1.06765062836841"
"E280 6810 0000 003C 3450 CC60","1583996718864753","927.75","-23.5","0.331339850183298"
"E280 6810 0000 003C 3450 CC4D","1583996718868827","927.75","-36","1.97883521637248"
"E280 6810 0000 003C 3450 CC60","1583996718877483","927.75","-23","0.325203927031756"
"E280 6810 0000 003C 3450 CC4D","1583996718880806","927.75","-36.5","1.98190317794825"
"E280 6810 0000 003C 3450 CC60","1583996718918321","927.75","-23","0.340543734910612"
"E280 6810 0000 003C 3450 CC4D","1583996718922476","927.75","-36","2.03099056316059"
"E280 6810 0000 003C 3450 CC4D","1583996718929784","927.75","-36","2.03099056316059"
"E280 6810 0000 003C 3450 CC60","1583996718934876","927.75","-22","0.294524311274043"
"E280 6810 0000 003C 3450 CC4D","1583996718969518","922.75","-36.5","0.211689348728218"
"E280 6810 0000 003C 3450 CC60","1583996718973743","922.75","-22.5","1.67203905879535"
"E280 6810 0000 003C 3450 CC60","1583996718981273","922.75","-22.5","1.67817498194689"
"E280 6810 0000 003C 3450 CC4D","1583996718984977","922.75","-36.5","0.227029156607075"
"E280 6810 0000 003C 3450 CC4D","1583996719022751","922.75","-36.5","3.38396161807572"
"E280 6810 0000 003C 3450 CC60","1583996719027274","922.75","-22.5","4.85965113602171"
"E280 6810 0000 003C 3450 CC60","1583996719034979","922.75","-22.5","4.86885502074902"
"E280 6810 0000 003C 3450 CC4D","1583996719039690","922.75","-36.5","0.254640810789016"
"E280 6810 0000 003C 3450 CC4D","1583996719078021","922.75","-36.5","3.41770919540921"
"E280 6810 0000 003C 3450 CC60","1583996719081321","922.75","-22.5","4.88419482862788"
"E280 6810 0000 003C 3450 CC4D","1583996719089983","922.75","-36.5","0.288388388122501"
"E280 6810 0000 003C 3450 CC60","1583996719093090","922.75","-22","1.73339829031077"
"E280 6810 0000 003C 3450 CC60","1583996719129568","922.75","-22.5","4.89646667493097"
"E280 6810 0000 003C 3450 CC4D","1583996719134213","922.75","-36.5","0.33440781175907"
"E280 6810 0000 003C 3450 CC60","1583996719140052","922.75","-22.5","1.75487402134117"
"E280 6810 0000 003C 3450 CC4D","1583996719146262","922.75","-36","0.230097118182846"
"E280 6810 0000 003C 3450 CC4D","1583996719182456","922.25","-36","3.46066065747001"
"E280 6810 0000 003C 3450 CC60","1583996719186759","922.25","-30.5","5.78310757032887"
"E280 6810 0000 003C 3450 CC4D","1583996719194587","922.25","-36","0.322135965455985"
"E280 6810 0000 003C 3450 CC60","1583996719200081","922.25","-30","5.7370881466923"
"E280 6810 0000 003C 3450 CC4D","1583996719237405","922.25","-36","0.331339850183298"
"E280 6810 0000 003C 3450 CC60","1583996719240930","922.25","-27","5.53460268269139"
"E280 6810 0000 003C 3450 CC4D","1583996719249729","922.25","-36","0.325203927031756"
"E280 6810 0000 003C 3450 CC60","1583996719252850","922.25","-27.5","5.54380656741871"
"E280 6810 0000 003C 3450 CC60","1583996719291862","922.25","-27.5","5.51005899008522"
"E280 6810 0000 003C 3450 CC4D","1583996719295795","922.25","-36","0.319068003880213"
"E280 6810 0000 003C 3450 CC60","1583996719303808","922.25","-27.5","5.54380656741871"
"E280 6810 0000 003C 3450 CC4D","1583996719307961","922.25","-36","0.3098641191529"
"E280 6810 0000 003C 3450 CC60","1583996719344769","922.25","-27","5.52539879796408"
"E280 6810 0000 003C 3450 CC4D","1583996719349477","922.25","-36","3.43918492643961"
"E280 6810 0000 003C 3450 CC4D","1583996719354917","922.25","-36","3.43611696486384"
"E280 6810 0000 003C 3450 CC60","1583996719360387","922.25","-27","5.52539879796408"
"E280 6810 0000 003C 3450 CC4D","1583996719398201","926.75","-35.5","2.24267991188881"
"E280 6810 0000 003C 3450 CC60","1583996719402543","926.75","-26","4.33502970656482"
"E280 6810 0000 003C 3450 CC4D","1583996719410243","926.75","-35.5","5.37506868075129"
"E280 6810 0000 003C 3450 CC60","1583996719414396","926.75","-26","4.36877728389831"
"E280 6810 0000 003C 3450 CC4D","1583996719452215","926.75","-35.5","5.3413211034178"
"E280 6810 0000 003C 3450 CC60","1583996719455582","926.75","-26.5","4.41479670753488"
"E280 6810 0000 003C 3450 CC60","1583996719463061","926.75","-26.5","4.4332044769895"
"E280 6810 0000 003C 3450 CC4D","1583996719467021","926.75","-35.5","2.19359252667647"
"E280 6810 0000 003C 3450 CC4D","1583996719502814","926.75","-35.5","5.32598129553895"
"E280 6810 0000 003C 3450 CC60","1583996719507480","926.75","-26.5","4.39332097650448"
"E280 6810 0000 003C 3450 CC60","1583996719515470","926.75","-26.5","4.3902530149287"
"E280 6810 0000 003C 3450 CC4D","1583996719518965","926.75","-35.5","2.15370902619144"
"E280 6810 0000 003C 3450 CC60","1583996719557047","926.75","-26.5","1.20570889927811"
"E280 6810 0000 003C 3450 CC4D","1583996719562774","926.75","-35.5","5.26769002559929"
"E280 6810 0000 003C 3450 CC60","1583996719568195","926.75","-26.5","1.2179807455812"
"E280 6810 0000 003C 3450 CC4D","1583996719574719","926.75","-35.5","5.25541817929621"
"E280 6810 0000 003C 3450 CC4D","1583996719610153","924.25","-35.5","5.89969011020818"
"E280 6810 0000 003C 3450 CC60","1583996719614492","924.25","-27","4.96089386802216"
"E280 6810 0000 003C 3450 CC60","1583996719623189","924.25","-27","4.98236959905256"
"E280 6810 0000 003C 3450 CC4D","1583996719627477","924.25","-35.5","5.89048622548086"
"E280 6810 0000 003C 3450 CC4D","1583996719664425","924.25","-35.5","5.86901049445046"
"E280 6810 0000 003C 3450 CC60","1583996719668920","924.25","-27","4.96089386802216"
"E280 6810 0000 003C 3450 CC4D","1583996719676217","924.25","-35.5","5.82605903238967"
"E280 6810 0000 003C 3450 CC60","1583996719680214","924.25","-27","1.77021382922003"
"E280 6810 0000 003C 3450 CC60","1583996719717665","924.25","-27","4.88419482862788"
"E280 6810 0000 003C 3450 CC4D","1583996719721203","924.25","-35.5","5.79537941663195"
"E280 6810 0000 003C 3450 CC4D","1583996719727930","924.25","-35.5","5.79844737820772"
"E280 6810 0000 003C 3450 CC60","1583996719731843","924.25","-27","4.86578705917325"
"E280 6810 0000 003C 3450 CC4D","1583996719770841","924.25","-35.5","2.59856345467828"
"E280 6810 0000 003C 3450 CC60","1583996719775141","924.25","-27","4.81669967396091"
"E280 6810 0000 003C 3450 CC60","1583996719783470","924.25","-27","1.62908759673455"
"E280 6810 0000 003C 3450 CC4D","1583996719786779","924.25","-35.5","5.7156124156619"
"E280 6810 0000 003C 3450 CC60","1583996719824499","925.75","-23","4.38718505335293"
"E280 6810 0000 003C 3450 CC4D","1583996719828220","925.75","-38","2.0831459099487"
"E280 6810 0000 003C 3450 CC60","1583996719835961","925.75","-24","1.08912635939881"
"E280 6810 0000 003C 3450 CC4D","1583996719839081","925.75","-37","2.08621387152447"
"E280 6810 0000 003C 3450 CC4D","1583996719877028","925.75","-37","2.03405852473636"
"E280 6810 0000 003C 3450 CC60","1583996719882155","925.75","-24","4.16015589674586"
"E280 6810 0000 003C 3450 CC4D","1583996719888733","925.75","-36.5","2.0187187168575"
"E280 6810 0000 003C 3450 CC60","1583996719892648","925.75","-24.5","4.10800054995775"
"E280 6810 0000 003C 3450 CC60","1583996719929269","925.75","-25.5","0.951068088489098"
"E280 6810 0000 003C 3450 CC4D","1583996719934990","925.75","-36","5.07747640790147"
"E280 6810 0000 003C 3450 CC4D","1583996719942082","925.75","-35.5","1.92054394643282"
"E280 6810 0000 003C 3450 CC60","1583996719946788","925.75","-26.5","4.09266074207889"
"E280 6810 0000 003C 3450 CC60","1583996719984505","925.75","-26.5","4.06811704947272"
"E280 6810 0000 003C 3450 CC4D","1583996719988222","925.75","-35.5","1.8162332528566"
"E280 6810 0000 003C 3450 CC4D","1583996719994945","925.75","-35.5","4.94555406014331"
"E280 6810 0000 003C 3450 CC60","1583996720000303","925.75","-25.5","0.834485548609789"
"E280 6810 0000 003C 3450 CC60","1583996720035987","927.25","-26.5","0.365087427516783"
"E280 6810 0000 003C 3450 CC4D","1583996720040094","927.25","-36","1.30081570812702"
"E280 6810 0000 003C 3450 CC4D","1583996720048637","927.25","-36","1.28854386182394"
"E280 6810 0000 003C 3450 CC60","1583996720052518","927.25","-26","3.47600046534886"
"E280 6810 0000 003C 3450 CC60","1583996720091648","927.25","-26","0.23930100291016"
"E280 6810 0000 003C 3450 CC4D","1583996720094777","927.25","-36","1.20877686085389"
"E280 6810 0000 003C 3450 CC60","1583996720103293","927.25","-26","0.211689348728218"
"E280 6810 0000 003C 3450 CC4D","1583996720106418","927.25","-36","1.19343705297503"
"E280 6810 0000 003C 3450 CC4D","1583996720141729","927.25","-36","1.14128170618692"
"E280 6810 0000 003C 3450 CC60","1583996720147370","927.25","-26","0.104310693576224"
"E280 6810 0000 003C 3450 CC4D","1583996720153319","927.25","-36","1.09833024412612"
"E280 6810 0000 003C 3450 CC60","1583996720156627","927.25","-26","0.104310693576224"
"E280 6810 0000 003C 3450 CC60","1583996720196863","927.25","-26","0.0521553467881118"
"E280 6810 0000 003C 3450 CC4D","1583996720200020","927.25","-36","1.03083508945915"
"E280 6810 0000 003C 3450 CC4D","1583996720209093","927.25","-36","1.01549528158029"
"E280 6810 0000 003C 3450 CC60","1583996720212624","927.25","-26","6.28011734560381"
"E280 6810 0000 003C 3450 CC60","1583996720248549","925.25","-26.5","3.67848592934977"
"E280 6810 0000 003C 3450 CC4D","1583996720253053","925.25","-36","4.66636955674812"
"E280 6810 0000 003C 3450 CC4D","1583996720260593","925.25","-36","1.4848934026733"
"E280 6810 0000 003C 3450 CC60","1583996720266106","925.25","-26.5","0.50314569842649"
"E280 6810 0000 003C 3450 CC60","1583996720303114","925.25","-26.5","0.417242774304894"
"E280 6810 0000 003C 3450 CC4D","1583996720307017","925.25","-36","1.40819436327902"
"E280 6810 0000 003C 3450 CC4D","1583996720312814","925.25","-36","1.41739824800633"
"E280 6810 0000 003C 3450 CC60","1583996720318560","925.25","-26.5","3.5465635815916"
"E280 6810 0000 003C 3450 CC60","1583996720355233","925.25","-26.5","0.322135965455985"
"E280 6810 0000 003C 3450 CC4D","1583996720359365","925.25","-36","1.32842736230897"
"E280 6810 0000 003C 3450 CC60","1583996720365527","925.25","-27","0.331339850183298"
"E280 6810 0000 003C 3450 CC4D","1583996720371219","925.25","-36","1.31308755443011"
"E280 6810 0000 003C 3450 CC4D","1583996720408275","925.25","-36","1.23025259188428"
"E280 6810 0000 003C 3450 CC60","1583996720413238","925.25","-27","0.26384469551633"
"E280 6810 0000 003C 3450 CC4D","1583996720420973","925.25","-36","1.21184482242966"
"E280 6810 0000 003C 3450 CC60","1583996720424687","925.25","-27","3.35941792546955"
"E280 6810 0000 003C 3450 CC60","1583996720461670","923.25","-28","0.711767085578938"
"E280 6810 0000 003C 3450 CC4D","1583996720466610","923.25","-37","4.80135986608206"
"E280 6810 0000 003C 3450 CC4D","1583996720471978","923.25","-37","1.65669925091649"
"E280 6810 0000 003C 3450 CC60","1583996720476925","923.25","-27.5","3.81961216183525"
"E280 6810 0000 003C 3450 CC60","1583996720515644","923.25","-28","3.74904904559251"
"E280 6810 0000 003C 3450 CC4D","1583996720518998","923.25","-37","4.7001171340816"
"E280 6810 0000 003C 3450 CC4D","1583996720525490","923.25","-37","1.53091282630987"
"E280 6810 0000 003C 3450 CC60","1583996720530643","923.25","-28","0.543029198911517"
"E280 6810 0000 003C 3450 CC4D","1583996720567832","923.25","-37","1.44500990218827"
"E280 6810 0000 003C 3450 CC60","1583996720571005","923.25","-28","0.45405831321415"
"E280 6810 0000 003C 3450 CC60","1583996720580023","923.25","-28","0.432582582183751"
"E280 6810 0000 003C 3450 CC4D","1583996720583532","923.25","-37","1.41739824800633"
"E280 6810 0000 003C 3450 CC4D","1583996720619947","923.25","-37","1.30695163127857"
"E280 6810 0000 003C 3450 CC60","1583996720625486","923.25","-28.5","0.331339850183298"
"E280 6810 0000 003C 3450 CC4D","1583996720630649","923.25","-37","1.30695163127857"
"E280 6810 0000 003C 3450 CC60","1583996720633955","923.25","-28.5","3.49134027322772"
"E280 6810 0000 003C 3450 CC4D","1583996720675061","923.75","-39.5","1.07992247467149"
"E280 6810 0000 003C 3450 CC60","1583996720678162","923.75","-25.5","0.134990309333936"
"E280 6810 0000 003C 3450 CC4D","1583996720685307","923.75","-39.5","1.03697101261069"
"E280 6810 0000 003C 3450 CC60","1583996720689204","923.75","-25.5","0.0920388472731385"
"E280 6810 0000 003C 3450 CC4D","1583996720725173","923.75","-39.5","0.93266031903447"
"E280 6810 0000 003C 3450 CC60","1583996720730211","923.75","-25.5","6.25557365299764"
"E280 6810 0000 003C 3450 CC4D","1583996720738720","923.75","-39","0.895844780125214"
"E280 6810 0000 003C 3450 CC60","1583996720742783","923.75","-25.5","6.22489403723993"
"E280 6810 0000 003C 3450 CC4D","1583996720778290","923.75","-37.5","0.782330201821677"
"E280 6810 0000 003C 3450 CC60","1583996720783385","923.75","-28.5","6.0684279968756"
"E280 6810 0000 003C 3450 CC60","1583996720791134","923.75","-29","6.10831149736062"
"E280 6810 0000 003C 3450 CC4D","1583996720794856","923.75","-37.5","0.727106893457794"
"E280 6810 0000 003C 3450 CC4D","1583996720832638","923.75","-37.5","0.628932123033113"
"E280 6810 0000 003C 3450 CC60","1583996720836526","923.75","-29.5","6.04081634269366"
"E280 6810 0000 003C 3450 CC4D","1583996720844637","923.75","-37.5","0.610524353578485"
"E280 6810 0000 003C 3450 CC60","1583996720848620","923.75","-30","6.07456392002714"
"E280 6810 0000 003C 3450 CC60","1583996720887155","924.75","-30","5.75242795457115"
"E280 6810 0000 003C 3450 CC4D","1583996720890718","924.75","-37.5","0.217825271879761"
"E280 6810 0000 003C 3450 CC4D","1583996720898789","924.75","-37.5","0.196349540849362"
"E280 6810 0000 003C 3450 CC60","1583996720902303","924.75","-29.5","5.67572891517687"
"E280 6810 0000 003C 3450 CC4D","1583996720938159","924.75","-37.5","0.113514578303537"
"E280 6810 0000 003C 3450 CC60","1583996720942242","924.75","-29.5","5.57141822160065"
"E280 6810 0000 003C 3450 CC60","1583996720949203","924.75","-29.5","5.53767064426716"
"E280 6810 0000 003C 3450 CC4D","1583996720953823","924.75","-38","0.0644271930911969"
"E280 6810 0000 003C 3450 CC4D","1583996720992413","924.75","-38","6.25250569142187"
"E280 6810 0000 003C 3450 CC60","1583996720996314","924.75","-29.5","2.31937895128309"
"E280 6810 0000 003C 3450 CC4D","1583996721002404","924.75","-38","6.21569015251262"
"E280 6810 0000 003C 3450 CC60","1583996721007908","924.75","-29.5","2.29483525867692"
"E280 6810 0000 003C 3450 CC60","1583996721044955","924.75","-29.5","2.22427214243418"
"E280 6810 0000 003C 3450 CC4D","1583996721050054","924.75","-38","6.10831149736062"
"E280 6810 0000 003C 3450 CC60","1583996721055932","924.75","-29.5","5.32598129553895"
"E280 6810 0000 003C 3450 CC4D","1583996721060360","924.75","-38","6.11751538208794"
"E280 6810 0000 003C 3450 CC60","1583996721098911","926.25","-29","4.81363171238514"
"E280 6810 0000 003C 3450 CC4D","1583996721102278","926.25","-37.5","5.60516579893413"
"E280 6810 0000 003C 3450 CC4D","1583996721109309","926.25","-37.5","5.58062210632796"
"E280 6810 0000 003C 3450 CC60","1583996721113422","926.25","-29","4.75840840402126"
"E280 6810 0000 003C 3450 CC4D","1583996721149901","926.25","-37.5","5.48244733590328"
"E280 6810 0000 003C 3450 CC60","1583996721154564","926.25","-29","1.54011671103718"
"E280 6810 0000 003C 3450 CC60","1583996721161866","926.25","-29","4.64182586414195"
"E280 6810 0000 003C 3450 CC4D","1583996721165521","926.25","-37.5","5.43029198911517"
"E280 6810 0000 003C 3450 CC4D","1583996721203439","926.25","-37.5","5.33825314184203"
"E280 6810 0000 003C 3450 CC60","1583996721207595","926.25","-29","4.53444720898996"
"E280 6810 0000 003C 3450 CC4D","1583996721217281","926.25","-37.5","5.31064148766009"
"E280 6810 0000 003C 3450 CC60","1583996721220389","926.25","-29","1.3989904785517"
"E280 6810 0000 003C 3450 CC4D","1583996721255938","926.25","-37.5","5.21246671723541"
"E280 6810 0000 003C 3450 CC60","1583996721260845","926.25","-29.5","4.42093263068642"
"E280 6810 0000 003C 3450 CC60","1583996721268388","926.25","-29.5","4.41479670753488"
"E280 6810 0000 003C 3450 CC4D","1583996721272491","926.25","-38","5.17871913990192"
"E280 6810 0000 003C 3450 CC60","1583996721311894","927.75","-29","0.711767085578938"
"E280 6810 0000 003C 3450 CC4D","1583996721315234","927.75","-37.5","1.53091282630987"
"E280 6810 0000 003C 3450 CC60","1583996721320190","927.75","-28.5","0.684155431396996"
"E280 6810 0000 003C 3450 CC4D","1583996721326666","927.75","-37.5","1.49102932582484"
"E280 6810 0000 003C 3450 CC4D","1583996721363523","927.75","-37.5","4.53444720898996"
"E280 6810 0000 003C 3450 CC60","1583996721366652","927.75","-29","0.558369006790373"
"E280 6810 0000 003C 3450 CC60","1583996721375645","927.75","-28.5","0.521553467881118"
"E280 6810 0000 003C 3450 CC4D","1583996721379365","927.75","-38","4.4976316700807"
"E280 6810 0000 003C 3450 CC4D","1583996721417746","927.75","-38","4.38411709177716"
"E280 6810 0000 003C 3450 CC60","1583996721421306","927.75","-29","0.404970928001809"
"E280 6810 0000 003C 3450 CC60","1583996721429055","927.75","-29","0.355883542789469"
"E280 6810 0000 003C 3450 CC4D","1583996721432616","927.75","-38","4.35957339917099"
"E280 6810 0000 003C 3450 CC60","1583996721469643","927.75","-29","0.273048580243644"
"E280 6810 0000 003C 3450 CC4D","1583996721474319","927.75","-38","4.24912678244323"
"E280 6810 0000 003C 3450 CC60","1583996721481288","927.75","-29","0.23930100291016"
"E280 6810 0000 003C 3450 CC4D","1583996721486347","927.75","-38","4.18469958935203"
"E280 6810 0000 003C 3450 CC4D","1583996721524122","922.75","-39","5.31677741081163"
"E280 6810 0000 003C 3450 CC60","1583996721528258","922.75","-31","1.45728174849136"
"E280 6810 0000 003C 3450 CC4D","1583996721535164","922.75","-39","5.29223371820546"
"E280 6810 0000 003C 3450 CC60","1583996721538908","922.75","-31","4.58967051735384"
"E280 6810 0000 003C 3450 CC60","1583996721574912","922.75","-31.5","1.37751474752131"
"E280 6810 0000 003C 3450 CC4D","1583996721581151","922.75","-39","5.19405894778078"
"E280 6810 0000 003C 3450 CC4D","1583996721587411","922.75","-39","5.16644729359884"
"E280 6810 0000 003C 3450 CC60","1583996721591310","922.75","-31.5","4.4546802080199"
"E280 6810 0000 003C 3450 CC60","1583996721627566","922.75","-32","1.25786424606623"
"E280 6810 0000 003C 3450 CC4D","1583996721632205","922.75","-39","5.03759290741645"
"E280 6810 0000 003C 3450 CC4D","1583996721640022","922.75","-39","5.01304921481028"
"E280 6810 0000 003C 3450 CC60","1583996721643150","922.75","-32","1.21184482242966"
"E280 6810 0000 003C 3450 CC4D","1583996721683289","922.75","-39","4.93021425226445"
"E280 6810 0000 003C 3450 CC60","1583996721686413","922.75","-31.5","1.05844674364109"
"E280 6810 0000 003C 3450 CC60","1583996721693347","922.75","-31.5","1.04617489733801"
"E280 6810 0000 003C 3450 CC4D","1583996721696899","922.75","-39","4.8719229823248"
"E280 6810 0000 003C 3450 CC60","1583996721732911","922.25","-31.5","1.04924285891378"
"E280 6810 0000 003C 3450 CC4D","1583996721738428","922.25","-39","4.85351521287017"
"E280 6810 0000 003C 3450 CC60","1583996721746514","922.25","-32","1.01242732000452"
"E280 6810 0000 003C 3450 CC4D","1583996721749832","922.25","-39","4.81056375080937"
"E280 6810 0000 003C 3450 CC4D","1583996721787452","922.25","-39","4.71545694196046"
"E280 6810 0000 003C 3450 CC60","1583996721791393","922.25","-32","0.877437010670587"
"E280 6810 0000 003C 3450 CC60","1583996721799247","922.25","-32","3.97301024062381"
"E280 6810 0000 003C 3450 CC4D","1583996721804370","922.25","-39.5","4.66330159517235"
"E280 6810 0000 003C 3450 CC4D","1583996721841906","922.25","-39","4.54671905529304"
"E280 6810 0000 003C 3450 CC60","1583996721845431","922.25","-32","0.730174855033565"
"E280 6810 0000 003C 3450 CC4D","1583996721850900","922.25","-39","1.38365067067285"
"E280 6810 0000 003C 3450 CC60","1583996721854973","922.25","-32","0.687223392972767"
"E280 6810 0000 003C 3450 CC60","1583996721893431","922.25","-32","0.579844737820772"
"E280 6810 0000 003C 3450 CC4D","1583996721897682","922.25","-39.5","1.26706813079354"
"E280 6810 0000 003C 3450 CC60","1583996721903474","922.25","-32","0.512349583153804"
"E280 6810 0000 003C 3450 CC4D","1583996721908882","922.25","-39.5","1.24559239976314"
"E280 6810 0000 003C 3450 CC60","1583996721946450","926.75","-30","5.51926287481254"
"E280 6810 0000 003C 3450 CC4D","1583996721949825","926.75","-39","6.26170957614919"
"E280 6810 0000 003C 3450 CC60","1583996721959226","926.75","-30","5.44563179699403"
"E280 6810 0000 003C 3450 CC4D","1583996721963143","926.75","-39","6.24330180669456"
"E280 6810 0000 003C 3450 CC60","1583996722001199","926.75","-30.5","5.39961237335746"
"E280 6810 0000 003C 3450 CC4D","1583996722004534","926.75","-38.5","6.15126295942142"
"E280 6810 0000 003C 3450 CC4D","1583996722010863","926.75","-38.5","6.12365130523948"
"E280 6810 0000 003C 3450 CC60","1583996722016151","926.75","-30.5","5.37200071917552"
"E280 6810 0000 003C 3450 CC4D","1583996722050856","926.75","-38.5","6.0469522658452"
"E280 6810 0000 003C 3450 CC60","1583996722056098","926.75","-31","2.15370902619144"
"E280 6810 0000 003C 3450 CC4D","1583996722063920","926.75","-38.5","5.982525072754"
"E280 6810 0000 003C 3450 CC60","1583996722067628","926.75","-31","2.15677698776721"
"E280 6810 0000 003C 3450 CC4D","1583996722103916","926.75","-38","5.86594253287469"
"E280 6810 0000 003C 3450 CC60","1583996722109372","926.75","-32","2.14450514146413"
"E280 6810 0000 003C 3450 CC4D","1583996722116549","926.75","-38.5","2.71207803298181"
"E280 6810 0000 003C 3450 CC60","1583996722120413","926.75","-32","5.28916575662969"
"E280 6810 0000 003C 3450 CC4D","1583996722158517","924.25","-38.5","3.30726257868144"
"E280 6810 0000 003C 3450 CC60","1583996722162838","924.25","-32.5","5.79537941663195"
"E280 6810 0000 003C 3450 CC4D","1583996722168218","924.25","-39","0.147262155637022"
"E280 6810 0000 003C 3450 CC60","1583996722173629","924.25","-32.5","5.76469980087424"
"E280 6810 0000 003C 3450 CC4D","1583996722210353","924.25","-39","0.0705631162427395"
