"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 65B1 9071 BD96","1583729624115395","924.75","-50.5","5.95491341857206"
"E200 9366 C6B6 5A31 9071 BD68","1583729624119053","924.75","-48","1.63215555831032"
"E200 9366 C6B6 6C31 9071 BDB0","1583729624123244","924.75","-46","4.82590355868823"
"E200 9366 C6B6 63B1 9071 BD8E","1583729624126989","924.75","-39","0.745514662912422"
"E200 9366 C6B6 6571 9071 BD95","1583729624130648","924.75","-46.5","0.14419419406125"
"E200 9366 C6B6 5571 9071 BD55","1583729624135877","924.75","-48","5.16337933202307"
"E200 9366 C6B6 5A31 9071 BD68","1583729624139737","924.75","-48","1.72112644400769"
"E200 9366 C6B6 6C31 9071 BDB0","1583729624147467","924.75","-46","4.86271909759748"
"E200 9366 C6B6 6571 9071 BD95","1583729624151271","924.75","-46.5","0.159534001940107"
"E200 9366 C6B6 63B1 9071 BD8E","1583729624154679","924.75","-39.5","0.757786509215507"
"E200 9366 C6B6 7371 9071 BDCD","1583729624158127","924.75","-48","4.20003939723089"
"E200 9366 C6B6 79F1 9071 BDE7","1583729624161826","924.75","-63","1.24252443818737"
"E200 9366 C6B6 65B1 9071 BD96","1583729624165695","924.75","-50.5","5.99172895748131"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729624170004","924.75","-53","5.40881625808477"
"E200 9366 C6B6 55F1 9071 BD57","1583729624173435","924.75","-49.5","5.29223371820546"
"E200 9366 C6B6 6571 9071 BD95","1583729624209103","924.75","-46.5","0.168737886667421"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729624213935","924.75","-53","5.36893275759974"
"E200 9366 C6B6 7371 9071 BDCD","1583729624217025","924.75","-48","1.07685451309572"
"E200 9366 C6B6 63B1 9071 BD8E","1583729624220767","924.75","-39.5","0.757786509215507"
"E200 9366 C6B6 5A31 9071 BD68","1583729624224745","924.75","-48","1.68431090509843"
