"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7371 9071 BDCD","1583486737964959","927.75","-39","0.122718463030851"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486737969187","927.75","-52.5","4.85351521287017"
"E200 9366 C6B6 6571 9071 BD95","1583486737973250","927.75","-47.5","2.26108768134344"
"E200 9366 C6B6 6C31 9071 BDB0","1583486737977107","927.75","-50.5","3.74598108401674"
"E200 9366 C6B6 5A31 9071 BD68","1583486737980955","927.75","-42.5","3.29499073237836"
"E200 9366 C6B6 5771 9071 BD5D","1583486737984875","927.75","-45","0.303728196001357"
"E200 9366 C6B6 65B1 9071 BD96","1583486737988189","927.75","-44.5","4.79522394293051"
"E200 9366 C6B6 5571 9071 BD55","1583486737991771","927.75","-48","0.0644271930911969"
"E200 9366 C6B6 63B1 9071 BD8E","1583486737995016","927.75","-47","0.720970970306251"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486737999819","927.75","-53.5","4.96396182959793"
"E200 9366 C6B6 55F1 9071 BD57","1583486738003608","927.75","-52.5","5.76776776245001"
"E200 9366 C6B6 5D71 9071 BD75","1583486738006900","927.75","-53.5","1.68431090509843"
"E200 9366 C6B6 55F1 9071 BD57","1583486738012605","927.75","-52.5","5.75549591614693"
"E200 9366 C6B6 65B1 9071 BD96","1583486738017180","927.75","-44.5","4.81363171238514"
"E200 9366 C6B6 5771 9071 BD5D","1583486738020788","927.75","-45","0.319068003880213"
"E200 9366 C6B6 7371 9071 BDCD","1583486738024442","927.75","-39","0.125786424606623"
"E200 9366 C6B6 63B1 9071 BD8E","1583486738028464","927.75","-47","0.736310778185108"
"E200 9366 C6B6 5A31 9071 BD68","1583486738031613","927.75","-42.5","0.168737886667421"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486738035476","927.75","-52.5","4.89033075177942"
"E200 9366 C6B6 6C31 9071 BDB0","1583486738039253","927.75","-50","0.546097160487288"
"E200 9366 C6B6 5571 9071 BD55","1583486738043019","927.75","-48","0.0368155389092554"
"E200 9366 C6B6 6571 9071 BD95","1583486738046339","927.75","-47.5","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486738050654","927.75","-53.5","4.98543756062833"
"E200 9366 C6B6 5D71 9071 BD75","1583486738053996","927.75","-53","1.80089344497774"
"E200 9366 C6B6 5571 9071 BD55","1583486738089932","927.75","-48","0.0337475773334841"
"E200 9366 C6B6 6C31 9071 BDB0","1583486738093631","927.75","-50.5","0.582912699396544"
"E200 9366 C6B6 7371 9071 BDCD","1583486738097660","927.75","-39","0.150330117212793"
"E200 9366 C6B6 5A31 9071 BD68","1583486738101709","927.75","-42.5","0.165669925091649"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486738106117","927.75","-52.5","4.8933987133552"
"E200 9366 C6B6 5771 9071 BD5D","1583486738109933","927.75","-45","0.291456349698272"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486738112963","927.75","-53.5","4.99464144535565"
"E200 9366 C6B6 65B1 9071 BD96","1583486738116642","927.75","-44.5","4.77068025032434"
"E200 9366 C6B6 63B1 9071 BD8E","1583486738120074","927.75","-47","0.71790300873048"
"E200 9366 C6B6 6571 9071 BD95","1583486738123208","927.75","-47.5","2.27029156607075"
"E200 9366 C6B6 5D71 9071 BD75","1583486738126787","927.75","-53.5","1.77021382922003"
"E200 9366 C6B6 55F1 9071 BD57","1583486738130262","927.75","-52.5","5.72481630038921"
"E200 9366 C6B6 5771 9071 BD5D","1583486738136915","927.75","-45","0.297592272849814"
"E200 9366 C6B6 7371 9071 BDCD","1583486738140782","927.75","-39","0.110446616727766"
