"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7371 9071 BDCD","1583484485015138","923.25","-38.5","4.81976763553668"
"E200 9366 C6B6 65B1 9071 BD96","1583484485021073","923.25","-42.5","0.159534001940107"
"E200 9366 C6B6 6C31 9071 BDB0","1583484485024929","923.25","-45.5","0.104310693576224"
"E200 9366 C6B6 5D71 9071 BD75","1583484485028225","923.25","-51","2.83172853443689"
"E200 9366 C6B6 7371 9071 BDCD","1583484485033688","923.25","-38.5","4.84737928971863"
"E200 9366 C6B6 55F1 9071 BD57","1583484485037674","923.25","-49.5","0.782330201821677"
"E200 9366 C6B6 5A31 9071 BD68","1583484485041491","923.25","-42","4.84431132814285"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484485045210","923.25","-50.5","3.73677719928942"
"E200 9366 C6B6 63B1 9071 BD8E","1583484485049093","923.25","-46","2.31937895128309"
"E200 9366 C6B6 65B1 9071 BD96","1583484485052208","923.25","-42.5","0.177941771394734"
"E200 9366 C6B6 6C31 9071 BDB0","1583484485056262","923.25","-46","0.107378655151995"
"E200 9366 C6B6 5D71 9071 BD75","1583484485059526","923.25","-51","5.99786488063286"
"E200 9366 C6B6 63B1 9071 BD8E","1583484485095173","923.25","-46.5","5.45483568172134"
"E200 9366 C6B6 5A31 9071 BD68","1583484485099223","923.25","-42","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484485102964","923.25","-50.5","0.628932123033113"
"E200 9366 C6B6 5D71 9071 BD75","1583484485106469","923.25","-51","5.95184545699629"
"E200 9366 C6B6 7371 9071 BDCD","1583484485110325","923.25","-39","4.83817540499131"
"E200 9366 C6B6 65B1 9071 BD96","1583484485114075","923.25","-42.5","0.159534001940107"
"E200 9366 C6B6 6C31 9071 BDB0","1583484485118080","923.25","-46","0.159534001940107"
"E200 9366 C6B6 55F1 9071 BD57","1583484485121392","923.25","-49.5","0.800737971276305"
"E200 9366 C6B6 65B1 9071 BD96","1583484485126694","923.25","-42.5","0.162601963515878"
"E200 9366 C6B6 55F1 9071 BD57","1583484485131260","923.25","-49.5","0.782330201821677"
"E200 9366 C6B6 63B1 9071 BD8E","1583484485135044","923.25","-46.5","5.48858325905482"
"E200 9366 C6B6 7371 9071 BDCD","1583484485138764","923.25","-39","4.88419482862788"
"E200 9366 C6B6 5A31 9071 BD68","1583484485142407","923.25","-42","4.85658317444594"
"E200 9366 C6B6 6C31 9071 BDB0","1583484485146153","923.25","-46","0.150330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484485149988","923.25","-50.5","0.604388430426943"
"E200 9366 C6B6 5D71 9071 BD75","1583484485153081","923.25","-51","2.85013630389152"
"E200 9366 C6B6 5A31 9071 BD68","1583484485190090","923.25","-42","4.86885502074902"
"E200 9366 C6B6 6C31 9071 BDB0","1583484485193953","923.25","-46","0.141126232485479"
"E200 9366 C6B6 7371 9071 BDCD","1583484485197820","923.25","-39","4.85351521287017"
"E200 9366 C6B6 65B1 9071 BD96","1583484485201431","923.25","-42.5","0.165669925091649"
"E200 9366 C6B6 63B1 9071 BD8E","1583484485204833","923.25","-46.5","5.49471918220637"
"E200 9366 C6B6 55F1 9071 BD57","1583484485218907","924.25","-49.5","0.579844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484485222272","924.25","-50.5","0.316000042304442"
"E200 9366 C6B6 5D71 9071 BD75","1583484485225401","924.25","-51","2.5954954931025"
"E200 9366 C6B6 55F1 9071 BD57","1583484485230517","924.25","-49.5","0.607456392002714"
