"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7371 9071 BDCD","1583488833374491","926.25","-38.5","4.12947628098815"
"E200 9366 C6B6 55F1 9071 BD57","1583488833378040","926.25","-49.5","0.782330201821677"
"E200 9366 C6B6 7571 9071 BDD5","1583488833383044","926.25","-48","1.25172832291468"
"E200 9366 C6B6 5571 9071 BD55","1583488833386452","926.25","-48","1.84691286861431"
"E200 9366 C6B6 6C31 9071 BDB0","1583488833390711","926.25","-48.5","4.61114624838424"
"E200 9366 C6B6 6571 9071 BD95","1583488833394556","926.25","-46","6.15739888257296"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488833398306","926.25","-55.5","1.00935935842875"
"E200 9366 C6B6 7A31 9071 BDE8","1583488833402544","926.25","-48","5.95798138014783"
"E200 9366 C6B6 63B1 9071 BD8E","1583488833405835","926.25","-46","4.76761228874857"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488833409471","926.25","-46.5","1.27013609236931"
"E200 9366 C6B6 6571 9071 BD95","1583488833415692","926.25","-45.5","6.13285518996679"
"E200 9366 C6B6 65B1 9071 BD96","1583488833419504","926.25","-43.5","5.63891337626762"
"E200 9366 C6B6 7371 9071 BDCD","1583488833423349","926.25","-38.5","4.14174812729123"
"E200 9366 C6B6 63B1 9071 BD8E","1583488833427362","926.25","-46","4.77068025032434"
"E200 9366 C6B6 7771 9071 BDDD","1583488833431550","926.25","-41.5","5.08361233105301"
"E200 9366 C6B6 5A31 9071 BD68","1583488833435309","926.25","-41","4.11106851153352"
"E200 9366 C6B6 7A31 9071 BDE8","1583488833440262","926.25","-48","5.95491341857206"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488833443614","926.25","-55.5","1.00935935842875"
"E200 9366 C6B6 5571 9071 BD55","1583488833448132","926.25","-48","1.8591847149174"
"E200 9366 C6B6 6C31 9071 BDB0","1583488833453075","926.25","-48.5","4.63262197941464"
"E200 9366 C6B6 7571 9071 BDD5","1583488833457621","926.25","-48","1.24866036133891"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488833461015","926.25","-46.5","1.2394564766116"
"E200 9366 C6B6 5771 9071 BD5D","1583488833464206","926.25","-49","4.252194744019"
"E200 9366 C6B6 55F1 9071 BD57","1583488833467491","926.25","-49.5","0.757786509215507"
"E200 9366 C6B6 63B1 9071 BD8E","1583488833503456","926.25","-46","4.7430685961424"
"E200 9366 C6B6 65B1 9071 BD96","1583488833507348","926.25","-43.5","5.63277745311607"
"E200 9366 C6B6 7371 9071 BDCD","1583488833511393","926.25","-38.5","4.1233403578366"
"E200 9366 C6B6 7571 9071 BDD5","1583488833515091","926.25","-48","4.39638893808025"
"E200 9366 C6B6 5A31 9071 BD68","1583488833518765","926.25","-41","4.07425297262426"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488833522981","926.25","-46.5","1.260932207642"
"E200 9366 C6B6 7771 9071 BDDD","1583488833526559","926.25","-41.5","5.08054436947724"
"E200 9366 C6B6 7A31 9071 BDE8","1583488833530598","926.25","-48","5.99172895748131"
"E200 9366 C6B6 6571 9071 BD95","1583488833534299","926.25","-46","6.13592315154256"
"E200 9366 C6B6 5771 9071 BD5D","1583488833537971","926.25","-49","4.30128212923134"
"E200 9366 C6B6 5571 9071 BD55","1583488833541491","926.25","-48","1.81316529128083"
"E200 9366 C6B6 6C31 9071 BDB0","1583488833545134","926.25","-48.5","4.58967051735384"
"E200 9366 C6B6 55F1 9071 BD57","1583488833548600","926.25","-49.5","0.754718547639735"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488833563504","926.75","-55","0.641203969336198"
"E200 9366 C6B6 65B1 9071 BD96","1583488833568725","926.75","-44","5.48244733590328"
"E200 9366 C6B6 55F1 9071 BD57","1583488833572571","926.75","-49","0.610524353578485"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488833576608","926.75","-55.5","0.846757394912874"
"E200 9366 C6B6 6571 9071 BD95","1583488833580470","926.75","-46","2.7673013413457"
"E200 9366 C6B6 7371 9071 BDCD","1583488833585319","926.75","-38.5","3.94846654801764"
"E200 9366 C6B6 5771 9071 BD5D","1583488833589172","926.75","-49","0.898912741700986"
"E200 9366 C6B6 7771 9071 BDDD","1583488833592420","926.75","-41.5","4.97316571432525"
"E200 9366 C6B6 63B1 9071 BD8E","1583488833596299","926.75","-46.5","1.47262155637022"
"E200 9366 C6B6 6C31 9071 BDB0","1583488833599672","926.75","-48.5","4.43013651541373"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488833603254","926.75","-46.5","1.13821374461115"
"E200 9366 C6B6 5A31 9071 BD68","1583488833606873","926.75","-41","3.8993791628053"
"E200 9366 C6B6 5571 9071 BD55","1583488833612099","926.75","-48","1.61374778885569"
"E200 9366 C6B6 7571 9071 BDD5","1583488833615448","926.75","-48","1.17196132194463"
"E200 9366 C6B6 7A31 9071 BDE8","1583488833618649","926.75","-48.5","5.88741826390509"
"E200 9366 C6B6 55F1 9071 BD57","1583488833654307","926.75","-49","0.616660276730028"
"E200 9366 C6B6 6571 9071 BD95","1583488833658527","926.75","-46","5.89355418705663"
"E200 9366 C6B6 7571 9071 BDD5","1583488833662954","926.75","-48","1.13514578303537"
"E200 9366 C6B6 6C31 9071 BDB0","1583488833666330","926.75","-48.5","1.27933997709662"
"E200 9366 C6B6 7371 9071 BDCD","1583488833670761","926.75","-38.5","3.96994227904804"
"E200 9366 C6B6 63B1 9071 BD8E","1583488833674872","926.75","-46","4.61421420996001"
"E200 9366 C6B6 7A31 9071 BDE8","1583488833678491","926.75","-48","5.87821437917778"
"E200 9366 C6B6 7771 9071 BDDD","1583488833682038","926.75","-41.5","4.95168998329485"
"E200 9366 C6B6 65B1 9071 BD96","1583488833685656","926.75","-44","5.50085510535791"
"E200 9366 C6B6 5A31 9071 BD68","1583488833689122","926.75","-41","3.8993791628053"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488833692702","926.75","-55","0.791534086548991"
"E200 9366 C6B6 5771 9071 BD5D","1583488833696393","926.75","-49","0.914252549579842"
"E200 9366 C6B6 5571 9071 BD55","1583488833702229","926.75","-48","1.58000021152221"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488833705461","926.75","-46.5","1.15355355249"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488833711024","926.75","-46.5","1.18423316824771"
"E200 9366 C6B6 6571 9071 BD95","1583488833715700","926.75","-46","5.88741826390509"
"E200 9366 C6B6 5A31 9071 BD68","1583488833719308","926.75","-41","0.779262240245906"
"E200 9366 C6B6 7371 9071 BDCD","1583488833723219","926.75","-38.5","3.94539858644187"
"E200 9366 C6B6 65B1 9071 BD96","1583488833727659","926.75","-44","5.48244733590328"
"E200 9366 C6B6 6C31 9071 BDB0","1583488833732041","926.75","-48.5","4.46388409274722"
"E200 9366 C6B6 7771 9071 BDDD","1583488833736519","926.75","-41.5","4.94862202171908"
"E200 9366 C6B6 55F1 9071 BD57","1583488833740558","926.75","-49","0.62279619988157"
"E200 9366 C6B6 7571 9071 BDD5","1583488833745180","926.75","-48","1.15968947564154"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488833749103","926.75","-55.5","0.785398163397448"
"E200 9366 C6B6 7A31 9071 BDE8","1583488833752325","926.75","-48.5","5.86594253287469"
"E200 9366 C6B6 5771 9071 BD5D","1583488833755932","926.75","-49","0.877437010670587"
"E200 9366 C6B6 5571 9071 BD55","1583488833767820","924.75","-47.5","2.48811683795051"
"E200 9366 C6B6 63B1 9071 BD8E","1583488833771028","924.75","-46","5.21246671723541"
"E200 9366 C6B6 7771 9071 BDDD","1583488833805699","924.75","-41","5.42415606596363"
"E200 9366 C6B6 5A31 9071 BD68","1583488833809863","924.75","-41","4.67250547989966"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488833813634","924.75","-46.5","1.58920409624952"
"E200 9366 C6B6 65B1 9071 BD96","1583488833817856","924.75","-43","6.10524353578485"
"E200 9366 C6B6 6571 9071 BD95","1583488833821745","924.75","-45","0.567572891517687"
"E200 9366 C6B6 7371 9071 BDCD","1583488833824993","924.75","-38","4.64182586414195"
"E200 9366 C6B6 7571 9071 BDD5","1583488833830090","924.75","-47","1.54625263418873"
"E200 9366 C6B6 5571 9071 BD55","1583488833834103","924.75","-47.5","2.47584499164743"
"E200 9366 C6B6 55F1 9071 BD57","1583488833837876","924.75","-50","1.27320405394508"
"E200 9366 C6B6 7A31 9071 BDE8","1583488833841054","924.75","-48","6.20035034463376"
"E200 9366 C6B6 5771 9071 BD5D","1583488833844663","924.75","-48.5","5.00077736850719"
"E200 9366 C6B6 63B1 9071 BD8E","1583488833847891","924.75","-46","2.07394202522139"
"E200 9366 C6B6 6C31 9071 BDB0","1583488833851058","924.75","-49","5.12963175468958"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488833854387","924.75","-57","1.55238855734027"
"E200 9366 C6B6 7A31 9071 BDE8","1583488833860483","924.75","-48","6.21262219093685"
"E200 9366 C6B6 63B1 9071 BD8E","1583488833864131","924.75","-46","5.23087448669004"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488833868019","924.75","-57","1.53704874946141"
"E200 9366 C6B6 5A31 9071 BD68","1583488833871880","924.75","-41","4.66943751832389"
"E200 9366 C6B6 7371 9071 BDCD","1583488833875954","924.75","-38","4.63262197941464"
"E200 9366 C6B6 7771 9071 BDDD","1583488833879416","924.75","-41","5.40268033493323"
"E200 9366 C6B6 65B1 9071 BD96","1583488833882880","924.75","-43","6.10217557420908"
"E200 9366 C6B6 6C31 9071 BDB0","1583488833887308","924.75","-49","1.96042744691785"
"E200 9366 C6B6 7571 9071 BDD5","1583488833891239","924.75","-47","4.68170936462698"
"E200 9366 C6B6 6571 9071 BD95","1583488833894858","924.75","-45","3.71530146825902"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488833898755","924.75","-46.5","1.5707963267949"
"E200 9366 C6B6 5771 9071 BD5D","1583488833901778","924.75","-48.5","4.97316571432525"
"E200 9366 C6B6 5571 9071 BD55","1583488833905355","924.75","-47.5","5.60516579893413"
"E200 9366 C6B6 55F1 9071 BD57","1583488833908676","924.75","-50","1.25172832291468"
"E200 9366 C6B6 5571 9071 BD55","1583488833944497","924.75","-47.5","5.5867580294795"
"E200 9366 C6B6 6C31 9071 BDB0","1583488833948415","924.75","-49","5.0958841773561"
"E200 9366 C6B6 5771 9071 BD5D","1583488833952587","924.75","-48.5","4.9885055222041"
"E200 9366 C6B6 65B1 9071 BD96","1583488833956208","924.75","-43","6.12365130523948"
"E200 9366 C6B6 7A31 9071 BDE8","1583488833971099","925.75","-48","6.01320468851171"
"E200 9366 C6B6 7371 9071 BDCD","1583488833975531","925.75","-38","4.28901028292825"
"E200 9366 C6B6 63B1 9071 BD8E","1583488833979338","925.75","-46","1.79168956025043"
"E200 9366 C6B6 5A31 9071 BD68","1583488833983433","925.75","-41","4.29821416765557"
"E200 9366 C6B6 7571 9071 BDD5","1583488833987315","925.75","-47.5","1.33763124703628"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488833991083","925.75","-46.5","1.40205844012748"
"E200 9366 C6B6 7771 9071 BDDD","1583488833994299","925.75","-41","5.14803952414421"
"E200 9366 C6B6 6571 9071 BD95","1583488833997411","925.75","-45.5","0.116582539879309"
"E200 9366 C6B6 55F1 9071 BD57","1583488834000660","925.75","-49.5","0.9081166264283"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488834003952","925.75","-55.5","1.29161182339971"
"E200 9366 C6B6 7571 9071 BDD5","1583488834009889","925.75","-47.5","1.34376717018782"
"E200 9366 C6B6 7771 9071 BDDD","1583488834013238","925.75","-41","5.15724340887153"
"E200 9366 C6B6 63B1 9071 BD8E","1583488834017024","925.75","-46","1.7518060597654"
"E200 9366 C6B6 7371 9071 BDCD","1583488834021249","925.75","-38","4.30741805238288"
"E200 9366 C6B6 6571 9071 BD95","1583488834024676","925.75","-45.5","0.0859029241215959"
"E200 9366 C6B6 5571 9071 BD55","1583488834028410","925.75","-47.5","5.20633079408387"
"E200 9366 C6B6 5A31 9071 BD68","1583488834032108","925.75","-41","4.2736704750494"
"E200 9366 C6B6 5771 9071 BD5D","1583488834036319","925.75","-48.5","1.36524290121822"
"E200 9366 C6B6 6C31 9071 BDB0","1583488834040221","925.75","-48.5","4.77374821190012"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488834043511","925.75","-56","1.25172832291468"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488834047251","925.75","-46.5","1.36831086279399"
"E200 9366 C6B6 65B1 9071 BD96","1583488834050465","925.75","-43.5","2.66605860934524"
"E200 9366 C6B6 7A31 9071 BDE8","1583488834053502","925.75","-48","5.97332118802669"
"E200 9366 C6B6 55F1 9071 BD57","1583488834056648","925.75","-49.5","0.889708856973672"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488834092424","925.75","-46.5","1.39285455540016"
"E200 9366 C6B6 63B1 9071 BD8E","1583488834096433","925.75","-46","4.94862202171908"
"E200 9366 C6B6 6571 9071 BD95","1583488834100903","925.75","-45.5","0.134990309333936"
"E200 9366 C6B6 7371 9071 BDCD","1583488834104425","925.75","-38","4.30128212923134"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488834108817","925.75","-56.5","1.23638851503583"
"E200 9366 C6B6 65B1 9071 BD96","1583488834113226","925.75","-43.5","5.81992310923812"
"E200 9366 C6B6 7771 9071 BDDD","1583488834117563","925.75","-41","5.15417544729575"
"E200 9366 C6B6 5A31 9071 BD68","1583488834121057","925.75","-41","4.29821416765557"
"E200 9366 C6B6 7A31 9071 BDE8","1583488834124776","925.75","-48","6.00706876536017"
"E200 9366 C6B6 7571 9071 BDD5","1583488834128952","925.75","-47.5","1.32842736230897"
"E200 9366 C6B6 55F1 9071 BD57","1583488834133055","925.75","-49.5","0.905048664852528"
"E200 9366 C6B6 5571 9071 BD55","1583488834137162","925.75","-47.5","2.03099056316059"
"E200 9366 C6B6 6C31 9071 BDB0","1583488834140697","925.75","-48.5","4.79522394293051"
"E200 9366 C6B6 5771 9071 BD5D","1583488834144105","925.75","-48.5","1.35297105491514"
"E200 9366 C6B6 5A31 9071 BD68","1583488834150100","925.75","-41","4.28594232135248"
"E200 9366 C6B6 7571 9071 BDD5","1583488834154046","925.75","-47.5","4.49149574692916"
"E200 9366 C6B6 55F1 9071 BD57","1583488834157884","925.75","-49.5","0.889708856973672"
"E200 9366 C6B6 7371 9071 BDCD","1583488834161750","925.75","-38","4.30435009080711"
"E200 9366 C6B6 7A31 9071 BDE8","1583488834173678","927.25","-48.5","5.7585638777227"
"E200 9366 C6B6 6571 9071 BD95","1583488834177947","927.25","-46","2.58935956995096"
"E200 9366 C6B6 65B1 9071 BD96","1583488834182020","927.25","-44","5.40268033493323"
"E200 9366 C6B6 63B1 9071 BD8E","1583488834185262","927.25","-46.5","4.4976316700807"
"E200 9366 C6B6 7771 9071 BDDD","1583488834188861","927.25","-41.5","4.79215598135474"
"E200 9366 C6B6 6C31 9071 BDB0","1583488834193448","927.25","-48.5","4.31048601395865"
"E200 9366 C6B6 5771 9071 BD5D","1583488834197051","927.25","-49","3.81040827710793"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488834200340","927.25","-55","0.592116584123857"
"E200 9366 C6B6 5571 9071 BD55","1583488834207792","927.25","-48","4.52524332426264"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488834211030","927.25","-46.5","1.09526228255035"
"E200 9366 C6B6 63B1 9071 BD8E","1583488834246308","927.25","-46.5","1.40512640170325"
"E200 9366 C6B6 5A31 9071 BD68","1583488834250987","927.25","-41","3.76745681504713"
"E200 9366 C6B6 7771 9071 BDDD","1583488834254376","927.25","-41.5","4.82283559711246"
"E200 9366 C6B6 7371 9071 BDCD","1583488834258031","927.25","-39","3.8349519697141"
"E200 9366 C6B6 65B1 9071 BD96","1583488834262413","927.25","-44.5","5.39961237335746"
"E200 9366 C6B6 6C31 9071 BDB0","1583488834267284","927.25","-48.5","1.18116520667194"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488834271129","927.25","-55.5","0.558369006790373"
"E200 9366 C6B6 5571 9071 BD55","1583488834275221","927.25","-48","1.3989904785517"
"E200 9366 C6B6 6571 9071 BD95","1583488834279596","927.25","-46","5.74015610826807"
"E200 9366 C6B6 55F1 9071 BD57","1583488834283323","927.25","-49","0.386563158547182"
"E200 9366 C6B6 7A31 9071 BDE8","1583488834287531","927.25","-48.5","2.54027218473862"
"E200 9366 C6B6 5771 9071 BD5D","1583488834290614","927.25","-49","0.696427277700081"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488834294948","927.25","-47","1.11673801358075"
"E200 9366 C6B6 7571 9071 BDD5","1583488834298183","927.25","-48.5","1.08605839782303"
"E200 9366 C6B6 7571 9071 BDD5","1583488834304735","927.25","-48.5","1.10139820570189"
"E200 9366 C6B6 6571 9071 BD95","1583488834308177","927.25","-46","5.74935999299538"
"E200 9366 C6B6 7A31 9071 BDE8","1583488834311751","927.25","-48.5","5.70947649251036"
"E200 9366 C6B6 5A31 9071 BD68","1583488834315731","927.25","-41","3.73984516086519"
"E200 9366 C6B6 7771 9071 BDDD","1583488834320303","927.25","-41.5","4.83203948183977"
"E200 9366 C6B6 7371 9071 BDCD","1583488834324037","927.25","-39","3.82574808498679"
"E200 9366 C6B6 63B1 9071 BD8E","1583488834327462","927.25","-46.5","4.52831128583841"
"E200 9366 C6B6 65B1 9071 BD96","1583488834330978","927.25","-44.5","5.43949587384248"
"E200 9366 C6B6 55F1 9071 BD57","1583488834334972","927.25","-49","0.417242774304894"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488834338161","927.25","-47","1.1106020904292"
"E200 9366 C6B6 6C31 9071 BDB0","1583488834343151","927.25","-48.5","1.12594189830806"
"E200 9366 C6B6 5571 9071 BD55","1583488834346360","927.25","-48","1.43580601746096"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488834350112","927.25","-55","0.512349583153804"
"E200 9366 C6B6 5771 9071 BD5D","1583488834353511","927.25","-49","0.674951546669682"
"E200 9366 C6B6 7371 9071 BDCD","1583488834389351","922.75","-37.5","5.41495218123631"
"E200 9366 C6B6 5571 9071 BD55","1583488834393489","922.75","-47.5","0.35895150436524"
"E200 9366 C6B6 55F1 9071 BD57","1583488834397367","922.75","-51","1.68431090509843"
"E200 9366 C6B6 7571 9071 BDD5","1583488834401208","922.75","-46","2.09234979467601"
"E200 9366 C6B6 5A31 9071 BD68","1583488834406135","922.75","-41.5","5.46403956644865"
"E200 9366 C6B6 6571 9071 BD95","1583488834409607","922.75","-44.5","4.73079674983932"
"E200 9366 C6B6 7771 9071 BDDD","1583488834413346","922.75","-40","6.02854449639057"
"E200 9366 C6B6 65B1 9071 BD96","1583488834417043","922.75","-42","0.62279619988157"
"E200 9366 C6B6 7A31 9071 BDE8","1583488834421271","922.75","-47.5","0.150330117212793"
"E200 9366 C6B6 5771 9071 BD5D","1583488834425132","922.75","-49","5.96411730329937"
"E200 9366 C6B6 6C31 9071 BDB0","1583488834428422","922.75","-50","5.70334056935881"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488834432766","922.75","-46.5","2.0616701789183"
"E200 9366 C6B6 63B1 9071 BD8E","1583488834436003","922.75","-45.5","5.94570953384475"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488834439148","922.75","-61.5","5.54380656741871"
"E200 9366 C6B6 63B1 9071 BD8E","1583488834445049","922.75","-45.5","5.94264157226897"
"E200 9366 C6B6 7771 9071 BDDD","1583488834449473","922.75","-40","6.01934061166326"
"E200 9366 C6B6 6C31 9071 BDB0","1583488834452801","922.75","-50","5.7370881466923"
"E200 9366 C6B6 7371 9071 BDCD","1583488834456694","922.75","-38","5.4486997585698"
"E200 9366 C6B6 5A31 9071 BD68","1583488834461094","922.75","-41.5","5.47937937432751"
"E200 9366 C6B6 5771 9071 BD5D","1583488834465372","922.75","-49","6.00706876536017"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488834468661","922.75","-61.5","2.31324302813155"
"E200 9366 C6B6 55F1 9071 BD57","1583488834472373","922.75","-51","1.68124294352266"
"E200 9366 C6B6 6571 9071 BD95","1583488834475592","922.75","-44.5","4.721592865112"
"E200 9366 C6B6 5571 9071 BD55","1583488834479369","922.75","-47.5","0.42951462060798"
