"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 63B1 9071 BD8E","1583484437854897","924.75","-46","4.96396182959793"
"E200 9366 C6B6 65B1 9071 BD96","1583484437859213","924.75","-43","5.95798138014783"
"E200 9366 C6B6 7371 9071 BDCD","1583484437863041","924.75","-38.5","1.19343705297503"
"E200 9366 C6B6 55F1 9071 BD57","1583484437866906","924.75","-50","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484437870637","924.75","-50.5","2.52186441528399"
"E200 9366 C6B6 5A31 9071 BD68","1583484437873939","924.75","-41.5","4.42093263068642"
"E200 9366 C6B6 6C31 9071 BDB0","1583484437877228","924.75","-44.5","5.81378718608658"
"E200 9366 C6B6 5D71 9071 BD75","1583484437880517","924.75","-50.5","1.87452452279625"
"E200 9366 C6B6 7371 9071 BDCD","1583484437886371","924.75","-38.5","1.20570889927811"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484437889924","924.75","-50.5","5.68800076147996"
"E200 9366 C6B6 5D71 9071 BD75","1583484437894174","924.75","-50.5","1.80089344497774"
"E200 9366 C6B6 5A31 9071 BD68","1583484437898036","924.75","-41.5","4.4117287459591"
"E200 9366 C6B6 63B1 9071 BD8E","1583484437901431","924.75","-46","5.00077736850719"
"E200 9366 C6B6 65B1 9071 BD96","1583484437905550","924.75","-43","5.94877749542052"
"E200 9366 C6B6 6C31 9071 BDB0","1583484437908850","924.75","-44.5","5.80765126293504"
"E200 9366 C6B6 55F1 9071 BD57","1583484437912145","924.75","-50","0.834485548609789"
"E200 9366 C6B6 6C31 9071 BDB0","1583484437948175","924.75","-44.5","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484437951905","924.75","-50.5","5.67572891517687"
"E200 9366 C6B6 63B1 9071 BD8E","1583484437956009","924.75","-46","4.97930163747679"
"E200 9366 C6B6 65B1 9071 BD96","1583484437959128","924.75","-43","5.97332118802669"
"E200 9366 C6B6 7371 9071 BDCD","1583484437962945","924.75","-38.5","4.32275786026174"
"E200 9366 C6B6 5A31 9071 BD68","1583484437966724","924.75","-41.5","4.39332097650448"
"E200 9366 C6B6 55F1 9071 BD57","1583484437970466","924.75","-50","0.83755351018556"
"E200 9366 C6B6 5D71 9071 BD75","1583484437973915","924.75","-50.5","1.837708983887"
"E200 9366 C6B6 7371 9071 BDCD","1583484437980425","924.75","-38.5","4.32275786026174"
"E200 9366 C6B6 65B1 9071 BD96","1583484437984482","924.75","-43","5.95491341857206"
"E200 9366 C6B6 6C31 9071 BDB0","1583484437988270","924.75","-45","5.83219495554121"
"E200 9366 C6B6 5A31 9071 BD68","1583484437992140","924.75","-41.5","4.40866078438333"
"E200 9366 C6B6 63B1 9071 BD8E","1583484437995350","924.75","-46.5","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484437998972","924.75","-50.5","5.64198133784339"
"E200 9366 C6B6 55F1 9071 BD57","1583484438003370","924.75","-50","0.83755351018556"
"E200 9366 C6B6 5D71 9071 BD75","1583484438006851","924.75","-50.5","1.80396140655351"
"E200 9366 C6B6 6C31 9071 BDB0","1583484438042568","924.75","-44.5","5.81685514766235"
"E200 9366 C6B6 5A31 9071 BD68","1583484438057963","925.75","-41.5","4.01902966426038"
"E200 9366 C6B6 63B1 9071 BD8E","1583484438061163","925.75","-46.5","1.56466040364335"
"E200 9366 C6B6 7371 9071 BDCD","1583484438065009","925.75","-39","4.00368985638152"
"E200 9366 C6B6 55F1 9071 BD57","1583484438068645","925.75","-49.5","0.616660276730028"
"E200 9366 C6B6 65B1 9071 BD96","1583484438072112","925.75","-43.5","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484438075319","925.75","-50.5","2.23961195031304"
"E200 9366 C6B6 5D71 9071 BD75","1583484438078443","925.75","-50.5","1.58306817309798"
"E200 9366 C6B6 5A31 9071 BD68","1583484438084314","925.75","-41.5","4.01902966426038"
"E200 9366 C6B6 65B1 9071 BD96","1583484438088493","925.75","-43.5","5.66345706887379"
"E200 9366 C6B6 6C31 9071 BDB0","1583484438091666","925.75","-44.5","5.43029198911517"
"E200 9366 C6B6 7371 9071 BDCD","1583484438095291","925.75","-39","0.86209720279173"
"E200 9366 C6B6 5D71 9071 BD75","1583484438099336","925.75","-50.5","1.5493205957645"
"E200 9366 C6B6 63B1 9071 BD8E","1583484438102563","925.75","-46.5","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484438106145","925.75","-50.5","2.24267991188881"
"E200 9366 C6B6 55F1 9071 BD57","1583484438109420","925.75","-49.5","0.610524353578485"
"E200 9366 C6B6 5A31 9071 BD68","1583484438144626","925.75","-41.5","4.04664131844232"
"E200 9366 C6B6 7371 9071 BDCD","1583484438148848","925.75","-39","0.868233125943273"
"E200 9366 C6B6 6C31 9071 BDB0","1583484438152773","925.75","-44.5","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484438156367","925.75","-50.5","5.41188421966054"
"E200 9366 C6B6 65B1 9071 BD96","1583484438160024","925.75","-43.5","5.65732114572224"
"E200 9366 C6B6 63B1 9071 BD8E","1583484438163756","925.75","-46.5","4.70625305723315"
"E200 9366 C6B6 5D71 9071 BD75","1583484438170027","925.75","-51","1.5278448647341"
"E200 9366 C6B6 55F1 9071 BD57","1583484438173508","925.75","-49.5","0.628932123033113"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484438178769","925.75","-50.5","2.21813621928264"
"E200 9366 C6B6 55F1 9071 BD57","1583484438182802","925.75","-49.5","0.592116584123857"
"E200 9366 C6B6 7371 9071 BDCD","1583484438186810","925.75","-39","0.840621471761331"
"E200 9366 C6B6 5A31 9071 BD68","1583484438190658","925.75","-41.5","4.04050539529078"
"E200 9366 C6B6 65B1 9071 BD96","1583484438194551","925.75","-43.5","5.64198133784339"
"E200 9366 C6B6 6C31 9071 BDB0","1583484438198030","925.75","-44.5","5.39654441178169"
"E200 9366 C6B6 63B1 9071 BD8E","1583484438201222","925.75","-46.5","4.71852490353623"
"E200 9366 C6B6 5D71 9071 BD75","1583484438204370","925.75","-51","1.60454390412838"
"E200 9366 C6B6 65B1 9071 BD96","1583484438239815","925.75","-43.5","5.6511852225707"
"E200 9366 C6B6 6C31 9071 BDB0","1583484438243948","925.75","-44.5","2.27335952764652"
"E200 9366 C6B6 5A31 9071 BD68","1583484438248401","925.75","-41.5","4.01596170268461"
"E200 9366 C6B6 5D71 9071 BD75","1583484438259245","927.25","-50.5","1.09526228255035"
"E200 9366 C6B6 7371 9071 BDCD","1583484438263055","927.25","-39.5","0.355883542789469"
"E200 9366 C6B6 63B1 9071 BD8E","1583484438266739","927.25","-46.5","4.26446659032208"
"E200 9366 C6B6 55F1 9071 BD57","1583484438270063","927.25","-49","0.150330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484438273241","927.25","-50.5","1.7947575218262"
"E200 9366 C6B6 5D71 9071 BD75","1583484438278241","927.25","-51","1.17809724509617"
"E200 9366 C6B6 6C31 9071 BDB0","1583484438282508","927.25","-44.5","4.81669967396091"
"E200 9366 C6B6 55F1 9071 BD57","1583484438286562","927.25","-49","0.147262155637022"
"E200 9366 C6B6 63B1 9071 BD8E","1583484438290331","927.25","-46.5","4.24299085929168"
"E200 9366 C6B6 7371 9071 BDCD","1583484438294220","927.25","-39.5","3.50974804268235"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484438297396","927.25","-50.5","1.80702936812929"
"E200 9366 C6B6 5A31 9071 BD68","1583484438301294","927.25","-42","3.47600046534886"
"E200 9366 C6B6 65B1 9071 BD96","1583484438304557","927.25","-44.5","5.24314633299312"
"E200 9366 C6B6 5A31 9071 BD68","1583484438340035","927.25","-42","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484438344531","927.25","-51","1.79782548340197"
"E200 9366 C6B6 5D71 9071 BD75","1583484438348020","927.25","-51","1.1106020904292"
"E200 9366 C6B6 63B1 9071 BD8E","1583484438351827","927.25","-46.5","1.1106020904292"
"E200 9366 C6B6 6C31 9071 BDB0","1583484438356309","927.25","-44.5","4.82283559711246"
"E200 9366 C6B6 7371 9071 BDCD","1583484438360274","927.25","-39.5","0.355883542789469"
"E200 9366 C6B6 65B1 9071 BD96","1583484438363555","927.25","-44.5","5.25848614087198"
"E200 9366 C6B6 55F1 9071 BD57","1583484438366853","927.25","-49","0.125786424606623"
"E200 9366 C6B6 63B1 9071 BD8E","1583484438372119","927.25","-46.5","1.09833024412612"
"E200 9366 C6B6 5A31 9071 BD68","1583484438377457","927.25","-42","3.47600046534886"
"E200 9366 C6B6 7371 9071 BDCD","1583484438381274","927.25","-39.5","0.349747619637926"
"E200 9366 C6B6 65B1 9071 BD96","1583484438384952","927.25","-44.5","5.27689391032661"
"E200 9366 C6B6 6C31 9071 BDB0","1583484438388319","927.25","-44.5","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484438392418","927.25","-50.5","1.84691286861431"
"E200 9366 C6B6 55F1 9071 BD57","1583484438395699","927.25","-49","0.122718463030851"
"E200 9366 C6B6 5D71 9071 BD75","1583484438399002","927.25","-51","1.12594189830806"
