"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480882885470","927.25","-50.5","5.18792302462924"
"E200 9366 C6B6 65B1 9071 BD96","1583480882889706","927.25","-37.5","6.24330180669456"
"E200 9366 C6B6 5D71 9071 BD75","1583480882894395","927.25","-54","1.18423316824771"
"E200 9366 C6B6 65B1 9071 BD96","1583480882901859","927.25","-37.5","6.24636976827033"
"E200 9366 C6B6 5D71 9071 BD75","1583480882905525","927.25","-54","4.28287435977671"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480882909481","927.25","-50.5","5.21246671723541"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480882946041","927.25","-50.5","5.20633079408387"
"E200 9366 C6B6 65B1 9071 BD96","1583480882949735","927.25","-37.5","6.26477753772496"
"E200 9366 C6B6 5D71 9071 BD75","1583480882953616","927.25","-54","4.25833066717054"
"E200 9366 C6B6 65B1 9071 BD96","1583480882961316","927.25","-37.5","6.26170957614919"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480882965269","927.25","-50.5","5.14803952414421"
"E200 9366 C6B6 5D71 9071 BD75","1583480882968771","927.25","-54","1.15355355249"
"E200 9366 C6B6 5D71 9071 BD75","1583480883005111","927.25","-54","4.20003939723089"
"E200 9366 C6B6 65B1 9071 BD96","1583480883009123","927.25","-37.5","6.26784549930073"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480883012862","927.25","-50.5","5.18485506305347"
"E200 9366 C6B6 65B1 9071 BD96","1583480883019133","927.25","-37.5","6.2494377298461"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480883022870","927.25","-50.5","5.16644729359884"
"E200 9366 C6B6 5D71 9071 BD75","1583480883028099","927.25","-54","4.2092432819582"
"E200 9366 C6B6 65B1 9071 BD96","1583480883064747","927.25","-37.5","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480883068714","927.25","-50.5","5.16951525517461"
"E200 9366 C6B6 5D71 9071 BD75","1583480883072229","927.25","-54","4.20617532038243"
"E200 9366 C6B6 65B1 9071 BD96","1583480883090062","922.75","-37","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480883094985","922.75","-50","0.187145656122048"
"E200 9366 C6B6 5D71 9071 BD75","1583480883098305","922.75","-53.5","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480883134258","922.75","-50.5","0.193281579273591"
"E200 9366 C6B6 65B1 9071 BD96","1583480883138378","922.75","-37","1.07071858994418"
"E200 9366 C6B6 5D71 9071 BD75","1583480883142006","922.75","-53.5","5.5867580294795"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480883147992","922.75","-50.5","0.217825271879761"
"E200 9366 C6B6 5D71 9071 BD75","1583480883153474","922.75","-53.5","5.54994249057025"
