"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5BF1 9071 BD6F","1583730325390906","923.25","-50.5","6.16660276730028"
"E200 9366 C6B6 7371 9071 BDCD","1583730325394817","923.25","-49","1.33763124703628"
"E200 9366 C6B6 6C31 9071 BDB0","1583730325398556","923.25","-43.5","4.84737928971863"
"E200 9366 C6B6 5A31 9071 BD68","1583730325401835","923.25","-46.5","3.48520435007618"
"E200 9366 C6B6 55F1 9071 BD57","1583730325405608","923.25","-49","0.730174855033565"
"E200 9366 C6B6 6571 9071 BD95","1583730325409361","923.25","-45.5","0.472466082668777"
"E200 9366 C6B6 65B1 9071 BD96","1583730325412775","923.25","-43.5","1.2394564766116"
"E200 9366 C6B6 5571 9071 BD55","1583730325415980","923.25","-49","0.0889708856973672"
"E200 9366 C6B6 5571 9071 BD55","1583730325421217","923.25","-49","0.104310693576224"
"E200 9366 C6B6 57B1 9071 BD5E","1583730325425145","923.25","-55","0.926524395882927"
"E200 9366 C6B6 7371 9071 BDCD","1583730325428999","923.25","-49","1.43887397903673"
"E200 9366 C6B6 5A31 9071 BD68","1583730325432998","923.25","-46","4.24299085929168"
"E200 9366 C6B6 63B1 9071 BD8E","1583730325436778","923.25","-39.5","1.17809724509617"
"E200 9366 C6B6 6571 9071 BD95","1583730325439917","923.25","-45.5","0.417242774304894"
"E200 9366 C6B6 55F1 9071 BD57","1583730325443690","923.25","-50","4.06504908789695"
"E200 9366 C6B6 5BF1 9071 BD6F","1583730325447367","923.25","-50.5","4.37491320704985"
"E200 9366 C6B6 6C31 9071 BDB0","1583730325451290","923.25","-43.5","4.90260259808251"
"E200 9366 C6B6 65B1 9071 BD96","1583730325454768","923.25","-44","1.56772836521913"
"E200 9366 C6B6 57B1 9071 BD5E","1583730325490294","923.25","-55","1.03083508945915"
"E200 9366 C6B6 5A31 9071 BD68","1583730325494913","923.25","-46.5","5.4272240275394"
"E200 9366 C6B6 65B1 9071 BD96","1583730325498754","923.25","-45","1.70578663612883"
"E200 9366 C6B6 63B1 9071 BD8E","1583730325502153","923.25","-39.5","4.40252486123179"
"E200 9366 C6B6 6C31 9071 BDB0","1583730325505895","923.25","-44","4.8933987133552"
"E200 9366 C6B6 6571 9071 BD95","1583730325509921","923.25","-45.5","0.444854428486836"
"E200 9366 C6B6 55F1 9071 BD57","1583730325513185","923.25","-53","3.70609758353171"
"E200 9366 C6B6 5BF1 9071 BD6F","1583730325516896","923.25","-51","5.57755414475219"
"E200 9366 C6B6 5571 9071 BD55","1583730325520114","923.25","-48","0.0951068088489097"
"E200 9366 C6B6 7371 9071 BDCD","1583730325523240","923.25","-49.5","4.79522394293051"
"E200 9366 C6B6 5571 9071 BD55","1583730325528913","923.25","-48","0.0674951546669682"
"E200 9366 C6B6 65B1 9071 BD96","1583730325532803","923.25","-45.5","1.69658275140152"
"E200 9366 C6B6 5A31 9071 BD68","1583730325536852","923.25","-47","6.05308818899674"
"E200 9366 C6B6 5BF1 9071 BD6F","1583730325540631","923.25","-51.5","5.87821437917778"
"E200 9366 C6B6 57B1 9071 BD5E","1583730325555292","926.75","-56.5","0.417242774304894"
"E200 9366 C6B6 63B1 9071 BD8E","1583730325558934","926.75","-40","0.303728196001357"
"E200 9366 C6B6 6571 9071 BD95","1583730325562565","926.75","-47","2.24881583504035"
"E200 9366 C6B6 6C31 9071 BDB0","1583730325566319","926.75","-45.5","3.95153450959341"
"E200 9366 C6B6 79F1 9071 BDE7","1583730325570014","926.75","-58","1.74873809818963"
"E200 9366 C6B6 7371 9071 BDCD","1583730325573855","926.75","-48.5","4.01902966426038"
"E200 9366 C6B6 55F1 9071 BD57","1583730325577121","926.75","-53","2.08007794837293"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730325581095","926.75","-52","1.96656337006939"
"E200 9366 C6B6 79F1 9071 BDE7","1583730325617197","926.75","-57.5","1.67817498194689"
"E200 9366 C6B6 63B1 9071 BD8E","1583730325620253","926.75","-40","0.294524311274043"
"E200 9366 C6B6 65B1 9071 BD96","1583730325624100","926.75","-46.5","0.619728238305799"
"E200 9366 C6B6 5A31 9071 BD68","1583730325628346","926.75","-48","6.15739888257296"
"E200 9366 C6B6 6571 9071 BD95","1583730325632550","926.75","-47","5.38734052705437"
"E200 9366 C6B6 5571 9071 BD55","1583730325636117","926.75","-47","4.96702979117371"
"E200 9366 C6B6 5BF1 9071 BD6F","1583730325639859","926.75","-53.5","5.38734052705437"
"E200 9366 C6B6 55F1 9071 BD57","1583730325642974","926.75","-51","1.5922720578253"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730325647037","926.75","-52","2.0616701789183"
"E200 9366 C6B6 6C31 9071 BDB0","1583730325650558","926.75","-45.5","3.91165100910839"
"E200 9366 C6B6 7371 9071 BDCD","1583730325654217","926.75","-48.5","3.91165100910839"
"E200 9366 C6B6 57B1 9071 BD5E","1583730325657592","926.75","-58","0.567572891517687"
"E200 9366 C6B6 6C31 9071 BDB0","1583730325663783","926.75","-45.5","0.766990393942821"
"E200 9366 C6B6 57B1 9071 BD5E","1583730325667180","926.75","-58.5","0.567572891517687"
"E200 9366 C6B6 63B1 9071 BD8E","1583730325671184","926.75","-40","0.230097118182846"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730325674724","926.75","-52","2.08621387152447"
"E200 9366 C6B6 65B1 9071 BD96","1583730325679122","926.75","-46.5","0.616660276730028"
"E200 9366 C6B6 5571 9071 BD55","1583730325683167","926.75","-47","5.01304921481028"
"E200 9366 C6B6 6571 9071 BD95","1583730325686300","926.75","-47","5.35359294972089"
"E200 9366 C6B6 7371 9071 BDCD","1583730325690106","926.75","-48.5","3.82268012341102"
"E200 9366 C6B6 5A31 9071 BD68","1583730325694135","926.75","-48","0.217825271879761"
"E200 9366 C6B6 55F1 9071 BD57","1583730325697871","926.75","-50","1.54011671103718"
"E200 9366 C6B6 5BF1 9071 BD6F","1583730325701786","926.75","-53.5","5.59289395263105"
"E200 9366 C6B6 79F1 9071 BDE7","1583730325704992","926.75","-57.5","4.79215598135474"
"E200 9366 C6B6 79F1 9071 BDE7","1583730325740343","926.75","-57","1.69658275140152"
"E200 9366 C6B6 6C31 9071 BDB0","1583730325744284","926.75","-45.5","0.757786509215507"
"E200 9366 C6B6 5BF1 9071 BD6F","1583730325759429","923.75","-52.5","0.306796157577128"
"E200 9366 C6B6 57B1 9071 BD5E","1583730325762803","923.75","-57.5","1.1106020904292"
"E200 9366 C6B6 63B1 9071 BD8E","1583730325767420","923.75","-40","1.00629139685298"
"E200 9366 C6B6 6571 9071 BD95","1583730325771468","923.75","-45.5","0.220893233455532"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730325775470","923.75","-52","0.220893233455532"
"E200 9366 C6B6 55F1 9071 BD57","1583730325778821","923.75","-49","2.3285828360104"
"E200 9366 C6B6 5571 9071 BD55","1583730325782382","923.75","-47.5","0.0368155389092554"
"E200 9366 C6B6 7371 9071 BDCD","1583730325786234","923.75","-50","4.37491320704985"
"E200 9366 C6B6 5A31 9071 BD68","1583730325790178","923.75","-47.5","1.18423316824771"
"E200 9366 C6B6 65B1 9071 BD96","1583730325793620","923.75","-46.5","1.54625263418873"
"E200 9366 C6B6 63B1 9071 BD8E","1583730325799426","923.75","-40","1.01549528158029"
"E200 9366 C6B6 6C31 9071 BDB0","1583730325803118","923.75","-44","4.63568994099041"
"E200 9366 C6B6 55F1 9071 BD57","1583730325808054","923.75","-49","2.34699060546503"
"E200 9366 C6B6 6571 9071 BD95","1583730325812661","923.75","-45.5","0.217825271879761"
"E200 9366 C6B6 5571 9071 BD55","1583730325816207","923.75","-47.5","0.0705631162427395"
"E200 9366 C6B6 5A31 9071 BD68","1583730325820828","923.75","-47.5","1.20264093770234"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730325824444","923.75","-52","0.236233041334389"
"E200 9366 C6B6 5BF1 9071 BD6F","1583730325828092","923.75","-52.5","0.389631120122953"
"E200 9366 C6B6 65B1 9071 BD96","1583730325831968","923.75","-46.5","1.55852448049181"
"E200 9366 C6B6 7371 9071 BDCD","1583730325835441","923.75","-50","1.260932207642"
"E200 9366 C6B6 79F1 9071 BDE7","1583730325838672","923.75","-56.5","5.62664152996453"
"E200 9366 C6B6 57B1 9071 BD5E","1583730325841735","923.75","-58.5","1.01549528158029"
"E200 9366 C6B6 5A31 9071 BD68","1583730325877957","923.75","-47.5","1.25786424606623"
"E200 9366 C6B6 65B1 9071 BD96","1583730325881582","923.75","-46.5","1.54318467261296"
"E200 9366 C6B6 6C31 9071 BDB0","1583730325885809","923.75","-44","4.63875790256618"
"E200 9366 C6B6 63B1 9071 BD8E","1583730325889643","923.75","-40","0.990951588974124"
"E200 9366 C6B6 6571 9071 BD95","1583730325894132","923.75","-45.5","0.193281579273591"
"E200 9366 C6B6 5571 9071 BD55","1583730325897483","923.75","-48","0.0460194236365692"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730325901322","923.75","-52","3.42998104171229"
"E200 9366 C6B6 5BF1 9071 BD6F","1583730325904506","923.75","-52.5","0.472466082668777"
"E200 9366 C6B6 55F1 9071 BD57","1583730325908168","923.75","-48.5","2.32244691285886"
"E200 9366 C6B6 7371 9071 BDCD","1583730325911598","923.75","-50","4.37491320704985"
"E200 9366 C6B6 79F1 9071 BDE7","1583730325914808","923.75","-56","5.72174833881344"
"E200 9366 C6B6 57B1 9071 BD5E","1583730325917853","923.75","-59","1.08605839782303"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730325923846","923.75","-52","0.211689348728218"
"E200 9366 C6B6 65B1 9071 BD96","1583730325927498","923.75","-46.5","1.56466040364335"
"E200 9366 C6B6 6571 9071 BD95","1583730325932199","923.75","-45.5","0.174873809818963"
"E200 9366 C6B6 63B1 9071 BD8E","1583730325935789","923.75","-40","4.1233403578366"
"E200 9366 C6B6 5BF1 9071 BD6F","1583730325939533","923.75","-52.5","0.466330159517235"
"E200 9366 C6B6 6C31 9071 BDB0","1583730325943166","923.75","-44","4.62648605626309"
"E200 9366 C6B6 5571 9071 BD55","1583730325946838","923.75","-47.5","0.0460194236365692"
"E200 9366 C6B6 79F1 9071 BDE7","1583730325950654","923.75","-56","5.64811726099493"
"E200 9366 C6B6 5A31 9071 BD68","1583730325961582","927.75","-48.5","0.33440781175907"
"E200 9366 C6B6 7371 9071 BDCD","1583730325965436","927.75","-48","0.38349519697141"
"E200 9366 C6B6 55F1 9071 BD57","1583730325968855","927.75","-49","1.29774774655125"
"E200 9366 C6B6 57B1 9071 BD5E","1583730325972040","927.75","-60.5","0.417242774304894"
"E200 9366 C6B6 7371 9071 BDCD","1583730326007422","927.75","-48","0.355883542789469"
"E200 9366 C6B6 6571 9071 BD95","1583730326011321","927.75","-47.5","1.82236917600814"
"E200 9366 C6B6 6C31 9071 BDB0","1583730326015425","927.75","-46","0.518485506305347"
"E200 9366 C6B6 65B1 9071 BD96","1583730326019094","927.75","-46.5","0.404970928001809"
"E200 9366 C6B6 63B1 9071 BD8E","1583730326023070","927.75","-40","6.17887461360336"
"E200 9366 C6B6 57B1 9071 BD5E","1583730326026154","927.75","-60.5","0.441786466911065"
"E200 9366 C6B6 5BF1 9071 BD6F","1583730326031012","927.75","-54","5.43335995069094"
"E200 9366 C6B6 5571 9071 BD55","1583730326034225","927.75","-47.5","1.42353417115788"
"E200 9366 C6B6 5A31 9071 BD68","1583730326037543","927.75","-48.5","0.312932080728671"
"E200 9366 C6B6 79F1 9071 BDE7","1583730326041050","927.75","-56.5","4.61728217153578"
"E200 9366 C6B6 55F1 9071 BD57","1583730326044371","927.75","-49","1.27933997709662"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730326047683","927.75","-52.5","1.68431090509843"
"E200 9366 C6B6 5571 9071 BD55","1583730326053672","927.75","-47.5","1.40512640170325"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730326057793","927.75","-52.5","1.65056332776495"
"E200 9366 C6B6 7371 9071 BDCD","1583730326061474","927.75","-48","0.380427235395639"
"E200 9366 C6B6 65B1 9071 BD96","1583730326065340","927.75","-46.5","0.3098641191529"
"E200 9366 C6B6 63B1 9071 BD8E","1583730326069086","927.75","-40","6.17887461360336"
"E200 9366 C6B6 6C31 9071 BDB0","1583730326072746","927.75","-46","0.561436968366145"
"E200 9366 C6B6 55F1 9071 BD57","1583730326076539","927.75","-49","1.27013609236931"
"E200 9366 C6B6 5A31 9071 BD68","1583730326080012","927.75","-48.5","0.291456349698272"
"E200 9366 C6B6 6571 9071 BD95","1583730326083229","927.75","-47.5","1.81316529128083"
"E200 9366 C6B6 5BF1 9071 BD6F","1583730326086720","927.75","-54","5.39347645020591"
"E200 9366 C6B6 79F1 9071 BDE7","1583730326089911","927.75","-57","4.64489382571772"
"E200 9366 C6B6 57B1 9071 BD5E","1583730326092956","927.75","-61","0.521553467881118"
"E200 9366 C6B6 5BF1 9071 BD6F","1583730326128400","927.75","-54","5.40881625808477"
"E200 9366 C6B6 5571 9071 BD55","1583730326132374","927.75","-47.5","1.40205844012748"
"E200 9366 C6B6 63B1 9071 BD8E","1583730326136493","927.75","-40","6.19114645990645"
"E200 9366 C6B6 6C31 9071 BDB0","1583730326139833","927.75","-46","0.555301045214602"
"E200 9366 C6B6 65B1 9071 BD96","1583730326144743","927.75","-46.5","0.217825271879761"
"E200 9366 C6B6 79F1 9071 BDE7","1583730326148329","927.75","-57.5","1.4419419406125"
"E200 9366 C6B6 7371 9071 BDCD","1583730326151809","927.75","-48","0.319068003880213"
"E200 9366 C6B6 6571 9071 BD95","1583730326167888","922.75","-45.5","0.632000084608884"
"E200 9366 C6B6 5A31 9071 BD68","1583730326172250","922.75","-47.5","1.47875747952176"
"E200 9366 C6B6 55F1 9071 BD57","1583730326175542","922.75","-48.5","5.67879687675264"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730326178859","922.75","-52.5","0.638136007760427"
"E200 9366 C6B6 57B1 9071 BD5E","1583730326182102","922.75","-59.5","1.13821374461115"
"E200 9366 C6B6 5A31 9071 BD68","1583730326187737","922.75","-47.5","1.44500990218827"
"E200 9366 C6B6 7371 9071 BDCD","1583730326191397","922.75","-50","1.34683513176359"
"E200 9366 C6B6 79F1 9071 BDE7","1583730326195174","922.75","-56","5.86594253287469"
"E200 9366 C6B6 65B1 9071 BD96","1583730326199070","922.75","-46","1.43887397903673"
"E200 9366 C6B6 63B1 9071 BD8E","1583730326202665","922.75","-40","1.23332055346006"
"E200 9366 C6B6 6571 9071 BD95","1583730326206271","922.75","-45.5","0.69335931612431"
"E200 9366 C6B6 6C31 9071 BDB0","1583730326209760","922.75","-44","4.96396182959793"
"E200 9366 C6B6 5571 9071 BD55","1583730326213293","922.75","-48.5","0.444854428486836"
"E200 9366 C6B6 55F1 9071 BD57","1583730326216597","922.75","-48.5","5.66038910729802"
"E200 9366 C6B6 5BF1 9071 BD6F","1583730326220088","922.75","-52.5","0.558369006790373"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730326223400","922.75","-53","3.70916554510748"
"E200 9366 C6B6 57B1 9071 BD5E","1583730326226604","922.75","-60.5","1.1750292835204"
"E200 9366 C6B6 7371 9071 BDCD","1583730326261952","922.75","-50","4.44240836171682"
"E200 9366 C6B6 63B1 9071 BD8E","1583730326266305","922.75","-40","1.22104870715697"
"E200 9366 C6B6 55F1 9071 BD57","1583730326270208","922.75","-48.5","2.55561199261748"
"E200 9366 C6B6 5BF1 9071 BD6F","1583730326274227","922.75","-53","0.389631120122953"
"E200 9366 C6B6 5571 9071 BD55","1583730326277448","922.75","-48.5","0.475534044244549"
"E200 9366 C6B6 6C31 9071 BDB0","1583730326281187","922.75","-44","4.97623367590102"
"E200 9366 C6B6 5A31 9071 BD68","1583730326285296","922.75","-47.5","1.16889336036886"
"E200 9366 C6B6 79F1 9071 BDE7","1583730326288509","922.75","-57","5.91502991808703"
"E200 9366 C6B6 6571 9071 BD95","1583730326292156","922.75","-45.5","3.94539858644187"
"E200 9366 C6B6 65B1 9071 BD96","1583730326295631","922.75","-46.5","1.28547590024817"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730326298818","922.75","-53.5","0.653475815639283"
"E200 9366 C6B6 57B1 9071 BD5E","1583730326301819","922.75","-61","1.48796136424907"
"E200 9366 C6B6 7371 9071 BDCD","1583730326307333","922.75","-50","1.25479628449045"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730326311579","922.75","-53.5","0.650407854063512"
"E200 9366 C6B6 63B1 9071 BD8E","1583730326315558","922.75","-40","1.2179807455812"
"E200 9366 C6B6 6C31 9071 BDB0","1583730326319279","922.75","-44.5","5.00691329165873"
"E200 9366 C6B6 5A31 9071 BD68","1583730326323701","922.75","-48","1.01242732000452"
"E200 9366 C6B6 6571 9071 BD95","1583730326327491","922.75","-45.5","0.83755351018556"
"E200 9366 C6B6 65B1 9071 BD96","1583730326331235","922.75","-47","1.22411666873274"
"E200 9366 C6B6 55F1 9071 BD57","1583730326334977","922.75","-48.5","5.68186483832841"
"E200 9366 C6B6 5571 9071 BD55","1583730326338362","922.75","-49","0.641203969336198"
"E200 9366 C6B6 79F1 9071 BDE7","1583730326341952","922.75","-57.5","6.0684279968756"
"E200 9366 C6B6 5BF1 9071 BD6F","1583730326345192","922.75","-54.5","0.0674951546669682"
"E200 9366 C6B6 57B1 9071 BD5E","1583730326348207","922.75","-61.5","1.80089344497774"
"E200 9366 C6B6 55F1 9071 BD57","1583730326383682","925.25","-49","1.94201967746322"
"E200 9366 C6B6 63B1 9071 BD8E","1583730326387838","925.25","-40.5","0.558369006790373"
"E200 9366 C6B6 5BF1 9071 BD6F","1583730326391643","925.25","-57","2.3500585670408"
"E200 9366 C6B6 65B1 9071 BD96","1583730326395236","925.25","-47.5","0.515417544729575"
"E200 9366 C6B6 6C31 9071 BDB0","1583730326398995","925.25","-45.5","1.31001959285434"
"E200 9366 C6B6 6571 9071 BD95","1583730326402099","925.25","-46.5","6.16967072887605"
"E200 9366 C6B6 5571 9071 BD55","1583730326405846","925.25","-48.5","5.9180978796628"
"E200 9366 C6B6 79F1 9071 BDE7","1583730326409362","925.25","-58","5.63584541469185"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730326413250","925.25","-54","6.16353480572451"
"E200 9366 C6B6 5A31 9071 BD68","1583730326416571","925.25","-50.5","0.242368964485931"
"E200 9366 C6B6 7371 9071 BDCD","1583730326420667","925.25","-49.5","0.809941856003619"
"E200 9366 C6B6 57B1 9071 BD5E","1583730326423848","925.25","-59.5","1.730330328735"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730326429968","925.25","-53.5","6.21262219093685"
"E200 9366 C6B6 55F1 9071 BD57","1583730326433611","925.25","-49","1.95735948534208"
"E200 9366 C6B6 6C31 9071 BDB0","1583730326437641","925.25","-45.5","4.4976316700807"
"E200 9366 C6B6 79F1 9071 BDE7","1583730326441429","925.25","-58","5.70027260778304"
"E200 9366 C6B6 63B1 9071 BD8E","1583730326445043","925.25","-40.5","0.585980660972315"
"E200 9366 C6B6 65B1 9071 BD96","1583730326448674","925.25","-48.5","0.457126274789921"
"E200 9366 C6B6 5571 9071 BD55","1583730326452886","925.25","-48","5.99172895748131"
"E200 9366 C6B6 6571 9071 BD95","1583730326456035","925.25","-46.5","6.16967072887605"
"E200 9366 C6B6 5A31 9071 BD68","1583730326459887","925.25","-51.5","0.601320468851171"
"E200 9366 C6B6 7371 9071 BDCD","1583730326463351","925.25","-49.5","0.874369049094816"
"E200 9366 C6B6 57B1 9071 BD5E","1583730326466537","925.25","-58.5","1.49409728740061"
"E200 9366 C6B6 5BF1 9071 BD6F","1583730326469595","925.25","-59.5","6.24636976827033"
"E200 9366 C6B6 63B1 9071 BD8E","1583730326505816","925.25","-40.5","3.77666069977445"
"E200 9366 C6B6 7371 9071 BDCD","1583730326509150","925.25","-49.5","4.04357335686655"
"E200 9366 C6B6 5BF1 9071 BD6F","1583730326512904","925.25","-57.5","0.316000042304442"
"E200 9366 C6B6 6C31 9071 BDB0","1583730326516816","925.25","-45","4.42400059226219"
"E200 9366 C6B6 5571 9071 BD55","1583730326520659","925.25","-47.5","5.93036972596589"
"E200 9366 C6B6 6571 9071 BD95","1583730326524038","925.25","-46.5","6.13899111311834"
"E200 9366 C6B6 55F1 9071 BD57","1583730326527680","925.25","-49.5","2.09234979467601"
"E200 9366 C6B6 65B1 9071 BD96","1583730326531456","925.25","-49","0.527689391032661"
"E200 9366 C6B6 5A31 9071 BD68","1583730326535248","925.25","-49","1.10446616727766"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730326538697","925.25","-52","6.18194257517913"
"E200 9366 C6B6 79F1 9071 BDE7","1583730326541911","925.25","-57.5","2.35312652861657"
"E200 9366 C6B6 57B1 9071 BD5E","1583730326544977","925.25","-59.5","0.98174770424681"
"E200 9366 C6B6 57B1 9071 BD5E","1583730326550923","925.25","-60","0.969475857943725"
"E200 9366 C6B6 6C31 9071 BDB0","1583730326554634","925.25","-44.5","4.35957339917099"
"E200 9366 C6B6 7371 9071 BDCD","1583730326558757","925.25","-49.5","4.04664131844232"
"E200 9366 C6B6 65B1 9071 BD96","1583730326562901","925.25","-49","0.595184545699629"
"E200 9366 C6B6 5571 9071 BD55","1583730326566676","925.25","-47.5","5.90275807178395"
"E200 9366 C6B6 6571 9071 BD95","1583730326581131","922.25","-45","0.978679742671039"
"E200 9366 C6B6 79F1 9071 BDE7","1583730326584502","922.25","-56.5","6.27398142245227"
"E200 9366 C6B6 63B1 9071 BD8E","1583730326588036","922.25","-40","4.52831128583841"
"E200 9366 C6B6 5A31 9071 BD68","1583730326592448","922.25","-48.5","1.63522351988609"
"E200 9366 C6B6 55F1 9071 BD57","1583730326595920","922.25","-49","5.93036972596589"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730326599202","922.25","-52","4.30128212923134"
"E200 9366 C6B6 5BF1 9071 BD6F","1583730326602406","922.25","-55.5","0.994019550549895"
"E200 9366 C6B6 6571 9071 BD95","1583730326637559","922.25","-45","0.95720401164064"
"E200 9366 C6B6 6C31 9071 BDB0","1583730326641558","922.25","-43.5","5.21860264038695"
"E200 9366 C6B6 79F1 9071 BDE7","1583730326645535","922.25","-56.5","6.19421442148222"
"E200 9366 C6B6 63B1 9071 BD8E","1583730326649124","922.25","-40","4.5191074011111"
"E200 9366 C6B6 5571 9071 BD55","1583730326652731","922.25","-47.5","0.923456434307156"
"E200 9366 C6B6 65B1 9071 BD96","1583730326656620","922.25","-48","1.34683513176359"
"E200 9366 C6B6 55F1 9071 BD57","1583730326660157","922.25","-49","2.77343726449724"
"E200 9366 C6B6 7371 9071 BDCD","1583730326663809","922.25","-50.5","4.39945689965602"
"E200 9366 C6B6 57B1 9071 BD5E","1583730326668014","922.25","-60","4.90260259808251"
"E200 9366 C6B6 5A31 9071 BD68","1583730326671328","922.25","-48.5","1.5493205957645"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730326674986","922.25","-51.5","4.25833066717054"
"E200 9366 C6B6 5BF1 9071 BD6F","1583730326678400","922.25","-55.5","0.901980703276757"
"E200 9366 C6B6 5BF1 9071 BD6F","1583730326683930","922.25","-55.5","0.944932165337555"
"E200 9366 C6B6 63B1 9071 BD8E","1583730326687696","922.25","-40","4.52524332426264"
"E200 9366 C6B6 6C31 9071 BDB0","1583730326691546","922.25","-43.5","5.17565117832615"
"E200 9366 C6B6 6571 9071 BD95","1583730326695407","922.25","-45","4.06811704947272"
"E200 9366 C6B6 5571 9071 BD55","1583730326699386","922.25","-47.5","0.929592357458699"
"E200 9366 C6B6 5A31 9071 BD68","1583730326702527","922.25","-48.5","1.5063691337037"
"E200 9366 C6B6 65B1 9071 BD96","1583730326706317","922.25","-47.5","1.47568951794599"
"E200 9366 C6B6 55F1 9071 BD57","1583730326709774","922.25","-49","5.88435030232932"
"E200 9366 C6B6 7371 9071 BDCD","1583730326713339","922.25","-50.5","4.42093263068642"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730326716807","922.25","-51.5","4.27060251347362"
"E200 9366 C6B6 79F1 9071 BDE7","1583730326720024","922.25","-56","6.19421442148222"
"E200 9366 C6B6 57B1 9071 BD5E","1583730326723083","922.25","-60","1.76407790606849"
"E200 9366 C6B6 7BF1 9071 BDEF","1583730326726144","922.25","-65","5.74015610826807"
"E200 9366 C6B6 5BF1 9071 BD6F","1583730326761386","922.25","-55.5","0.855961279640188"
"E200 9366 C6B6 79F1 9071 BDE7","1583730326765753","922.25","-56","0"
"E200 9366 C6B6 63B1 9071 BD8E","1583730326769158","922.25","-40","1.38365067067285"
"E200 9366 C6B6 6C31 9071 BDB0","1583730326783698","924.75","-44.5","4.43013651541373"
"E200 9366 C6B6 65B1 9071 BD96","1583730326787522","924.75","-48","1.1320778214596"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730326792091","924.75","-51.5","0.0122718463030851"
"E200 9366 C6B6 57B1 9071 BD5E","1583730326796227","924.75","-60.5","1.36524290121822"
"E200 9366 C6B6 7371 9071 BDCD","1583730326800160","924.75","-49.5","4.08345685735158"
"E200 9366 C6B6 6571 9071 BD95","1583730326803434","924.75","-46","6.23409792196725"
"E200 9366 C6B6 5571 9071 BD55","1583730326807153","924.75","-47.5","6.06229207372405"
"E200 9366 C6B6 55F1 9071 BD57","1583730326810466","924.75","-49","5.24007837141735"
"E200 9366 C6B6 5A31 9071 BD68","1583730326813733","924.75","-49","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1583730326817599","924.75","-64","4.40559282280756"
"E200 9366 C6B6 7BF1 9071 BDEF","1583730326822782","924.75","-65","4.79215598135474"
"E200 9366 C6B6 55F1 9071 BD57","1583730326826752","924.75","-49","2.16291291091875"
"E200 9366 C6B6 5571 9071 BD55","1583730326830661","924.75","-47.5","6.07149595845137"
"E200 9366 C6B6 6C31 9071 BDB0","1583730326834469","924.75","-44.5","1.32842736230897"
"E200 9366 C6B6 5A31 9071 BD68","1583730326838164","924.75","-49","0.78846612497322"
"E200 9366 C6B6 63B1 9071 BD8E","1583730326841772","924.75","-40","0.714835047154709"
"E200 9366 C6B6 79F1 9071 BDE7","1583730326845574","924.75","-56.5","5.55607841372179"
"E200 9366 C6B6 65B1 9071 BD96","1583730326849485","924.75","-48.5","0.895844780125214"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730326853140","924.75","-52","0.0490873852123405"
"E200 9366 C6B6 6571 9071 BD95","1583730326856806","924.75","-46","0.0398835004850267"
"E200 9366 C6B6 7371 9071 BDCD","1583730326860083","924.75","-49.5","4.06198112632118"
"E200 9366 C6B6 57B1 9071 BD5E","1583730326863570","924.75","-60.5","1.31308755443011"
"E200 9366 C6B6 5BF1 9071 BD6F","1583730326866772","924.75","-55.5","0.0920388472731385"
"E200 9366 C6B6 5571 9071 BD55","1583730326902922","924.75","-47.5","6.02240857323903"
"E200 9366 C6B6 5D71 9071 BD75","1583730326906747","924.75","-64.5","4.92407832911291"
"E200 9366 C6B6 63B1 9071 BD8E","1583730326910503","924.75","-40","0.711767085578938"
"E200 9366 C6B6 7371 9071 BDCD","1583730326914025","924.75","-49.5","4.10493258838198"
"E200 9366 C6B6 55F1 9071 BD57","1583730326918388","924.75","-49.5","2.12916533358527"
"E200 9366 C6B6 57B1 9071 BD5E","1583730326922041","924.75","-60","1.34376717018782"
"E200 9366 C6B6 5A31 9071 BD68","1583730326925347","924.75","-49.5","0.901980703276757"
"E200 9366 C6B6 65B1 9071 BD96","1583730326929069","924.75","-48","3.93005877856301"
"E200 9366 C6B6 6571 9071 BD95","1583730326932660","924.75","-46","0.0337475773334841"
"E200 9366 C6B6 6C31 9071 BDB0","1583730326936101","924.75","-44.5","4.54978701686881"
