"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5A31 9071 BD68","1583485003505492","927.75","-42","0.0674951546669682"
"E200 9366 C6B6 55F1 9071 BD57","1583485003509515","927.75","-48.5","6.0254765348148"
"E200 9366 C6B6 63B1 9071 BD8E","1583485003513064","927.75","-47.5","0.776194278670134"
"E200 9366 C6B6 6C31 9071 BDB0","1583485003516716","927.75","-50","3.56497135104623"
"E200 9366 C6B6 7371 9071 BDCD","1583485003520589","927.75","-40","0.122718463030851"
"E200 9366 C6B6 65B1 9071 BD96","1583485003524066","927.75","-45.5","5.19712690935655"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485003527364","927.75","-53.5","5.6082337605099"
"E200 9366 C6B6 5A31 9071 BD68","1583485003533185","927.75","-42.5","0.0797670009700533"
"E200 9366 C6B6 55F1 9071 BD57","1583485003537034","927.75","-49","6.09297168948177"
"E200 9366 C6B6 65B1 9071 BD96","1583485003540880","927.75","-45.5","5.20019487093232"
"E200 9366 C6B6 63B1 9071 BD8E","1583485003544657","927.75","-47.5","0.785398163397448"
"E200 9366 C6B6 7371 9071 BDCD","1583485003548359","927.75","-40","0.122718463030851"
"E200 9366 C6B6 6571 9071 BD95","1583485003552144","927.75","-48","5.52233083638831"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485003555889","927.75","-53.5","5.65425318414647"
"E200 9366 C6B6 6C31 9071 BDB0","1583485003559366","927.75","-50","3.57110727419777"
"E200 9366 C6B6 6C31 9071 BDB0","1583485003594948","927.75","-50","0.38349519697141"
"E200 9366 C6B6 7371 9071 BDCD","1583485003599346","927.75","-40","0.128854386182394"
"E200 9366 C6B6 5A31 9071 BD68","1583485003603569","927.75","-42.5","0.0674951546669682"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485003607885","927.75","-53.5","5.69106872305573"
"E200 9366 C6B6 6571 9071 BD95","1583485003611725","927.75","-48","5.50392306693368"
"E200 9366 C6B6 65B1 9071 BD96","1583485003615544","927.75","-45.5","5.21246671723541"
