"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7371 9071 BDCD","1583488882235577","927.75","-39.5","3.70916554510748"
"E200 9366 C6B6 7771 9071 BDDD","1583488882239901","927.75","-41","4.85658317444594"
"E200 9366 C6B6 65B1 9071 BD96","1583488882243589","927.75","-45","5.35359294972089"
"E200 9366 C6B6 63B1 9071 BD8E","1583488882247392","927.75","-46.5","4.47002001589876"
"E200 9366 C6B6 5A31 9071 BD68","1583488882251368","927.75","-41.5","0.417242774304894"
"E200 9366 C6B6 7571 9071 BDD5","1583488882255343","927.75","-48.5","4.1018646268062"
"E200 9366 C6B6 5571 9071 BD55","1583488882259363","927.75","-49","1.50943709527947"
"E200 9366 C6B6 6571 9071 BD95","1583488882263235","927.75","-46.5","5.39654441178169"
"E200 9366 C6B6 7A31 9071 BDE8","1583488882267259","927.75","-47.5","5.5867580294795"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488882270459","927.75","-54.5","0.0951068088489097"
"E200 9366 C6B6 6C31 9071 BDB0","1583488882276571","927.75","-48.5","0.895844780125214"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488882281215","927.75","-47.5","0.886640895397901"
"E200 9366 C6B6 55F1 9071 BD57","1583488882285589","927.75","-48.5","0.125786424606623"
"E200 9366 C6B6 5771 9071 BD5D","1583488882288946","927.75","-50","0.552233083638831"
"E200 9366 C6B6 7771 9071 BDDD","1583488882294545","927.75","-41.5","4.87499094390057"
"E200 9366 C6B6 55F1 9071 BD57","1583488882298572","927.75","-48.5","0.159534001940107"
"E200 9366 C6B6 7371 9071 BDCD","1583488882302572","927.75","-39.5","3.70916554510748"
"E200 9366 C6B6 6571 9071 BD95","1583488882306619","927.75","-46.5","2.27642748922229"
"E200 9366 C6B6 7571 9071 BDD5","1583488882310980","927.75","-48.5","0.944932165337555"
"E200 9366 C6B6 5A31 9071 BD68","1583488882315273","927.75","-41.5","3.62019465941011"
"E200 9366 C6B6 63B1 9071 BD8E","1583488882319479","927.75","-47","4.48229186220184"
"E200 9366 C6B6 7A31 9071 BDE8","1583488882324590","927.75","-47.5","5.60516579893413"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488882329049","927.75","-54","6.27704938402804"
"E200 9366 C6B6 65B1 9071 BD96","1583488882333095","927.75","-45","5.405748296509"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488882336286","927.75","-47.5","0.895844780125214"
"E200 9366 C6B6 6C31 9071 BDB0","1583488882339973","927.75","-48.5","4.04970928001809"
"E200 9366 C6B6 5771 9071 BD5D","1583488882343661","927.75","-50","0.564504929941916"
"E200 9366 C6B6 5571 9071 BD55","1583488882346887","927.75","-49.5","4.66330159517235"
"E200 9366 C6B6 6C31 9071 BDB0","1583488882382635","927.75","-48.5","4.10493258838198"
"E200 9366 C6B6 65B1 9071 BD96","1583488882386886","927.75","-45","5.38734052705437"
"E200 9366 C6B6 7771 9071 BDDD","1583488882391111","927.75","-41.5","4.87499094390057"
"E200 9366 C6B6 7371 9071 BDCD","1583488882394561","927.75","-39.5","0.576776776245001"
"E200 9366 C6B6 5A31 9071 BD68","1583488882399376","927.75","-41.5","3.59258300522817"
"E200 9366 C6B6 63B1 9071 BD8E","1583488882403436","927.75","-46.5","4.50683555480801"
"E200 9366 C6B6 7A31 9071 BDE8","1583488882407088","927.75","-47.5","5.54380656741871"
"E200 9366 C6B6 6571 9071 BD95","1583488882410937","927.75","-46.5","5.38120460390283"
"E200 9366 C6B6 5571 9071 BD55","1583488882414337","927.75","-49","1.53091282630987"
"E200 9366 C6B6 55F1 9071 BD57","1583488882419059","927.75","-48.5","0.168737886667421"
"E200 9366 C6B6 5771 9071 BD5D","1583488882422805","927.75","-50","0.561436968366145"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488882439205","922.25","-46.5","2.08928183310024"
"E200 9366 C6B6 7571 9071 BDD5","1583488882442883","922.25","-46","2.20279641140378"
"E200 9366 C6B6 7371 9071 BDCD","1583488882469269","922.25","-38","5.62664152996453"
"E200 9366 C6B6 6571 9071 BD95","1583488882473481","922.25","-45","4.90260259808251"
"E200 9366 C6B6 5A31 9071 BD68","1583488882477483","922.25","-42","5.66959299202533"
"E200 9366 C6B6 65B1 9071 BD96","1583488882481357","922.25","-42","0.81300981757939"
"E200 9366 C6B6 7571 9071 BDD5","1583488882485639","922.25","-46","5.33825314184203"
"E200 9366 C6B6 7771 9071 BDDD","1583488882489226","922.25","-40","6.28011734560381"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488882493661","922.25","-47","2.13223329516104"
"E200 9366 C6B6 5571 9071 BD55","1583488882497412","922.25","-48.5","0.840621471761331"
"E200 9366 C6B6 55F1 9071 BD57","1583488882500537","922.25","-51","1.70271867455306"
"E200 9366 C6B6 63B1 9071 BD8E","1583488882504511","922.25","-46","6.16967072887605"
"E200 9366 C6B6 7A31 9071 BDE8","1583488882508255","922.25","-46.5","0.343611696486384"
"E200 9366 C6B6 6C31 9071 BDB0","1583488882512655","922.25","-50.5","5.68186483832841"
"E200 9366 C6B6 5771 9071 BD5D","1583488882516059","922.25","-49.5","0.0736310778185108"
"E200 9366 C6B6 5771 9071 BD5D","1583488882551564","922.25","-49.5","0.0337475773334841"
"E200 9366 C6B6 7371 9071 BDCD","1583488882556201","922.25","-38","5.61743764523722"
"E200 9366 C6B6 6571 9071 BD95","1583488882559896","922.25","-45","4.90260259808251"
"E200 9366 C6B6 7A31 9071 BDE8","1583488882563434","922.25","-46.5","0.3098641191529"
"E200 9366 C6B6 65B1 9071 BD96","1583488882567400","922.25","-42","0.803805932852076"
