"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6C31 9071 BDB0","1583486696967002","925.75","-50.5","4.74000063456663"
"E200 9366 C6B6 63B1 9071 BD8E","1583486696970390","925.75","-47","4.69398121093006"
"E200 9366 C6B6 5771 9071 BD5D","1583486697005804","925.75","-45","0.766990393942821"
"E200 9366 C6B6 5A31 9071 BD68","1583486697009652","925.75","-43","4.05584520316964"
"E200 9366 C6B6 6C31 9071 BDB0","1583486697013686","925.75","-51","4.75840840402126"
"E200 9366 C6B6 6571 9071 BD95","1583486697017821","925.75","-46","3.2366994624387"
"E200 9366 C6B6 65B1 9071 BD96","1583486697021449","925.75","-43.5","5.43642791226671"
"E200 9366 C6B6 7371 9071 BDCD","1583486697024957","925.75","-39","4.04050539529078"
"E200 9366 C6B6 5571 9071 BD55","1583486697028442","925.75","-47.5","4.25833066717054"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486697032759","925.75","-45","0.426446659032208"
"E200 9366 C6B6 63B1 9071 BD8E","1583486697036766","925.75","-47","1.53091282630987"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486697040234","925.75","-51.5","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486697044196","925.75","-54.5","2.49425276110205"
"E200 9366 C6B6 55F1 9071 BD57","1583486697047326","925.75","-53","6.24330180669456"
"E200 9366 C6B6 5D71 9071 BD75","1583486697051142","925.75","-53","2.05246629419099"
"E200 9366 C6B6 6571 9071 BD95","1583486697057678","925.75","-46","0.125786424606623"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486697061252","925.75","-45","0.423378697456437"
"E200 9366 C6B6 5771 9071 BD5D","1583486697065033","925.75","-45","0.720970970306251"
"E200 9366 C6B6 5A31 9071 BD68","1583486697068677","925.75","-43","4.06811704947272"
"E200 9366 C6B6 7371 9071 BDCD","1583486697072740","925.75","-39","0.901980703276757"
"E200 9366 C6B6 5571 9071 BD55","1583486697075968","925.75","-47.5","1.12287393673229"
"E200 9366 C6B6 55F1 9071 BD57","1583486697079926","925.75","-53","6.2279619988157"
"E200 9366 C6B6 65B1 9071 BD96","1583486697083377","925.75","-43.5","5.44256383541826"
"E200 9366 C6B6 63B1 9071 BD8E","1583486697086989","925.75","-47","4.69398121093006"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486697091681","925.75","-51.5","5.13269971626536"
"E200 9366 C6B6 6C31 9071 BDB0","1583486697095361","925.75","-51","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486697098752","925.75","-54.5","5.6297094915403"
"E200 9366 C6B6 5D71 9071 BD75","1583486697102070","925.75","-53","5.26769002559929"
"E200 9366 C6B6 63B1 9071 BD8E","1583486697143993","927.25","-47.5","4.25833066717054"
"E200 9366 C6B6 5D71 9071 BD75","1583486697148114","927.25","-53.5","1.68737886667421"
"E200 9366 C6B6 6571 9071 BD95","1583486697152202","927.25","-46.5","2.7243498792849"
"E200 9366 C6B6 65B1 9071 BD96","1583486697156045","927.25","-44.5","4.98543756062833"
"E200 9366 C6B6 5A31 9071 BD68","1583486697160709","927.25","-43","3.54042765844006"
"E200 9366 C6B6 5571 9071 BD55","1583486697164679","927.25","-48","0.570640853093458"
"E200 9366 C6B6 7371 9071 BDCD","1583486697167817","927.25","-39.5","3.53735969686429"
"E200 9366 C6B6 5771 9071 BD5D","1583486697171569","927.25","-45.5","0.426446659032208"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486697174781","927.25","-45.5","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486697178373","927.25","-54.5","5.1817871014777"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486697181888","927.25","-51.5","4.65716567202081"
"E200 9366 C6B6 6C31 9071 BDB0","1583486697185416","927.25","-50.5","4.37798116862562"
"E200 9366 C6B6 55F1 9071 BD57","1583486697188873","927.25","-52.5","5.96411730329937"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486697196464","927.25","-51.5","4.64489382571772"
"E200 9366 C6B6 6571 9071 BD95","1583486697200135","927.25","-46.5","2.69060230195141"
"E200 9366 C6B6 6C31 9071 BDB0","1583486697203792","927.25","-51","1.22718463030851"
"E200 9366 C6B6 7371 9071 BDCD","1583486697208219","927.25","-39.5","3.55883542789469"
"E200 9366 C6B6 5771 9071 BD5D","1583486697212000","927.25","-45.5","0.392699081698724"
"E200 9366 C6B6 5D71 9071 BD75","1583486697216177","927.25","-53","1.64442740461341"
"E200 9366 C6B6 5A31 9071 BD68","1583486697220012","927.25","-43","0.392699081698724"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486697223696","927.25","-45.5","0.122718463030851"
"E200 9366 C6B6 65B1 9071 BD96","1583486697227568","927.25","-44.5","4.9885055222041"
"E200 9366 C6B6 55F1 9071 BD57","1583486697231518","927.25","-52.5","5.93650564911743"
"E200 9366 C6B6 63B1 9071 BD8E","1583486697234895","927.25","-47.5","1.09833024412612"
"E200 9366 C6B6 5571 9071 BD55","1583486697237935","927.25","-48","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486697240988","927.25","-54.5","5.17258321675038"
"E200 9366 C6B6 6C31 9071 BDB0","1583486697277076","927.25","-50.5","4.33809766814059"
"E200 9366 C6B6 5A31 9071 BD68","1583486697281299","927.25","-43","0.450990351638379"
"E200 9366 C6B6 7371 9071 BDCD","1583486697285342","927.25","-39.5","0.398835004850267"
"E200 9366 C6B6 6571 9071 BD95","1583486697290061","927.25","-46.5","5.88435030232932"
"E200 9366 C6B6 5771 9071 BD5D","1583486697294050","927.25","-45.5","0.404970928001809"
"E200 9366 C6B6 5571 9071 BD55","1583486697297795","927.25","-48","0.493941813699176"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486697301376","927.25","-45.5","0.141126232485479"
"E200 9366 C6B6 65B1 9071 BD96","1583486697304527","927.25","-44.5","1.84077694546277"
"E200 9366 C6B6 63B1 9071 BD8E","1583486697308103","927.25","-47.5","4.27673843662517"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486697311186","927.25","-54.5","5.20939875565964"
"E200 9366 C6B6 55F1 9071 BD57","1583486697314870","927.25","-52.5","5.92730176439012"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486697318663","927.25","-51.5","4.65716567202081"
"E200 9366 C6B6 5D71 9071 BD75","1583486697322162","927.25","-53.5","1.68124294352266"
"E200 9366 C6B6 65B1 9071 BD96","1583486697328374","927.25","-44.5","4.98236959905256"
"E200 9366 C6B6 7371 9071 BDCD","1583486697332427","927.25","-39.5","0.398835004850267"
"E200 9366 C6B6 6C31 9071 BDB0","1583486697343587","922.75","-52","5.53460268269139"
"E200 9366 C6B6 5771 9071 BD5D","1583486697347588","922.75","-45","1.43580601746096"
"E200 9366 C6B6 5A31 9071 BD68","1583486697351295","922.75","-43","5.09281621578033"
"E200 9366 C6B6 63B1 9071 BD8E","1583486697355314","922.75","-47.5","5.6511852225707"
"E200 9366 C6B6 6571 9071 BD95","1583486697358444","922.75","-45","1.22104870715697"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486697362204","922.75","-44","1.12287393673229"
"E200 9366 C6B6 5571 9071 BD55","1583486697365447","922.75","-47","2.17211679564607"
"E200 9366 C6B6 55F1 9071 BD57","1583486697370161","922.75","-53","0.362019465941011"
"E200 9366 C6B6 5D71 9071 BD75","1583486697373992","922.75","-53.5","6.07456392002714"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486697377860","922.75","-53","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486697381235","922.75","-54.5","0.245436926061703"
"E200 9366 C6B6 6C31 9071 BDB0","1583486697417042","922.75","-52","5.47937937432751"
"E200 9366 C6B6 65B1 9071 BD96","1583486697420833","922.75","-42.5","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486697424582","922.75","-54.5","3.31646646340876"
"E200 9366 C6B6 7371 9071 BDCD","1583486697428497","922.75","-39","5.03452494584067"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486697432977","922.75","-44","1.1320778214596"
"E200 9366 C6B6 5A31 9071 BD68","1583486697436543","922.75","-43","5.0958841773561"
"E200 9366 C6B6 63B1 9071 BD8E","1583486697439739","922.75","-47.5","5.64198133784339"
"E200 9366 C6B6 5771 9071 BD5D","1583486697443628","922.75","-45","1.43273805588519"
"E200 9366 C6B6 55F1 9071 BD57","1583486697446723","922.75","-53.5","0.346679658062155"
"E200 9366 C6B6 5D71 9071 BD75","1583486697450524","922.75","-53.5","6.12671926681525"
"E200 9366 C6B6 6571 9071 BD95","1583486697454012","922.75","-45","4.35343747601945"
"E200 9366 C6B6 5571 9071 BD55","1583486697457183","922.75","-47","5.34745702656935"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486697460302","922.75","-53","5.96411730329937"
"E200 9366 C6B6 5A31 9071 BD68","1583486697466707","922.75","-43","5.10202010050764"
"E200 9366 C6B6 7371 9071 BDCD","1583486697470376","922.75","-39","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486697474128","922.75","-54.5","0.193281579273591"
"E200 9366 C6B6 63B1 9071 BD8E","1583486697477736","922.75","-47.5","5.64811726099493"
"E200 9366 C6B6 65B1 9071 BD96","1583486697481539","922.75","-42.5","3.28885480922681"
"E200 9366 C6B6 5571 9071 BD55","1583486697484557","922.75","-47","2.18438864194915"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486697488441","922.75","-44","1.11673801358075"
"E200 9366 C6B6 6C31 9071 BDB0","1583486697491712","922.75","-52","5.50085510535791"
"E200 9366 C6B6 5771 9071 BD5D","1583486697495074","922.75","-45","1.4419419406125"
"E200 9366 C6B6 6571 9071 BD95","1583486697498376","922.75","-45","4.35650543759522"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486697502232","922.75","-53","5.93036972596589"
"E200 9366 C6B6 5D71 9071 BD75","1583486697505518","922.75","-53.5","6.11751538208794"
"E200 9366 C6B6 55F1 9071 BD57","1583486697509313","922.75","-53","0.319068003880213"
"E200 9366 C6B6 55F1 9071 BD57","1583486697545308","927.75","-52","5.84753476342006"
"E200 9366 C6B6 5A31 9071 BD68","1583486697549552","927.75","-43","0.217825271879761"
"E200 9366 C6B6 63B1 9071 BD8E","1583486697554005","927.75","-47.5","0.960271973216411"
"E200 9366 C6B6 7371 9071 BDCD","1583486697557354","927.75","-39.5","0.242368964485931"
"E200 9366 C6B6 6571 9071 BD95","1583486697561143","927.75","-46.5","5.68800076147996"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486697564794","927.75","-46","0.021475731030399"
"E200 9366 C6B6 5771 9071 BD5D","1583486697568296","927.75","-45.5","0.300660234425586"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486697571872","927.75","-51.5","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486697575601","927.75","-55","5.00384533008296"
"E200 9366 C6B6 65B1 9071 BD96","1583486697578869","927.75","-44.5","4.82283559711246"
"E200 9366 C6B6 5571 9071 BD55","1583486697582353","927.75","-48.5","0.337475773334841"
"E200 9366 C6B6 6C31 9071 BDB0","1583486697585677","927.75","-50.5","1.07992247467149"
"E200 9366 C6B6 5D71 9071 BD75","1583486697588974","927.75","-53.5","1.45114582533982"
"E200 9366 C6B6 5D71 9071 BD75","1583486697594693","927.75","-53","1.46034971006713"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486697598824","927.75","-46","0.0766990393942821"
"E200 9366 C6B6 65B1 9071 BD96","1583486697602743","927.75","-44.5","4.84124336656708"
"E200 9366 C6B6 7371 9071 BDCD","1583486697606759","927.75","-39.5","0.257708772364788"
"E200 9366 C6B6 5771 9071 BD5D","1583486697610328","927.75","-45.5","0.319068003880213"
"E200 9366 C6B6 5571 9071 BD55","1583486697614910","927.75","-48.5","0.362019465941011"
"E200 9366 C6B6 6571 9071 BD95","1583486697618241","927.75","-46.5","5.64504929941916"
"E200 9366 C6B6 63B1 9071 BD8E","1583486697621966","927.75","-47.5","0.948000126913326"
"E200 9366 C6B6 5A31 9071 BD68","1583486697625951","927.75","-43","3.36862181019687"
"E200 9366 C6B6 6C31 9071 BDB0","1583486697629229","927.75","-50.5","4.19083551250357"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486697633112","927.75","-51.5","4.46695205432299"
"E200 9366 C6B6 55F1 9071 BD57","1583486697636553","927.75","-52","5.82605903238967"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486697639732","927.75","-55","1.91440802328128"
"E200 9366 C6B6 5571 9071 BD55","1583486697675272","927.75","-48.5","0.352815581213697"
"E200 9366 C6B6 5A31 9071 BD68","1583486697679520","927.75","-43","0.211689348728218"
"E200 9366 C6B6 5771 9071 BD5D","1583486697683852","927.75","-45.5","0.273048580243644"
"E200 9366 C6B6 65B1 9071 BD96","1583486697687180","927.75","-44.5","4.83203948183977"
"E200 9366 C6B6 7371 9071 BDCD","1583486697690819","927.75","-39.5","0.23930100291016"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486697694507","927.75","-46","0.042951462060798"
"E200 9366 C6B6 6571 9071 BD95","1583486697697830","927.75","-46.5","5.65732114572224"
"E200 9366 C6B6 63B1 9071 BD8E","1583486697701037","927.75","-47.5","0.969475857943725"
"E200 9366 C6B6 55F1 9071 BD57","1583486697705047","927.75","-52","5.82605903238967"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486697708913","927.75","-51.5","4.49456370850493"
"E200 9366 C6B6 6C31 9071 BDB0","1583486697712721","927.75","-50.5","4.19697143565511"
"E200 9366 C6B6 5D71 9071 BD75","1583486697717294","927.75","-53.5","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486697720702","927.75","-55","4.97623367590102"
"E200 9366 C6B6 6C31 9071 BDB0","1583486697727238","927.75","-50.5","4.1877675509278"
"E200 9366 C6B6 5571 9071 BD55","1583486697730451","927.75","-48.5","0.374291312244096"
"E200 9366 C6B6 7371 9071 BDCD","1583486697734326","927.75","-39.5","0.269980618667873"
"E200 9366 C6B6 63B1 9071 BD8E","1583486697745755","922.25","-47.5","5.84446680184429"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486697749209","922.25","-54.5","3.47600046534886"
"E200 9366 C6B6 6571 9071 BD95","1583486697753628","922.25","-45","4.53137924741418"
"E200 9366 C6B6 65B1 9071 BD96","1583486697758109","922.25","-42.5","0.325203927031756"
"E200 9366 C6B6 55F1 9071 BD57","1583486697762015","922.25","-53","0.426446659032208"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486697765567","922.25","-53","6.11137945893639"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486697769430","922.25","-44","4.38411709177716"
"E200 9366 C6B6 5771 9071 BD5D","1583486697772673","922.25","-45","1.57386428837067"
"E200 9366 C6B6 5A31 9071 BD68","1583486697776123","922.25","-43.5","5.28302983347815"
"E200 9366 C6B6 5D71 9071 BD75","1583486697779633","922.25","-53.5","6.2494377298461"
"E200 9366 C6B6 65B1 9071 BD96","1583486697815114","922.25","-42.5","0.328271888607527"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486697819421","922.25","-44","1.26400016921777"
"E200 9366 C6B6 55F1 9071 BD57","1583486697823315","922.25","-53","0.435650543759522"
"E200 9366 C6B6 7371 9071 BDCD","1583486697827223","922.25","-39","5.20633079408387"
"E200 9366 C6B6 63B1 9071 BD8E","1583486697831334","922.25","-47.5","5.81685514766235"
"E200 9366 C6B6 6571 9071 BD95","1583486697835016","922.25","-45","4.54978701686881"
"E200 9366 C6B6 5771 9071 BD5D","1583486697839208","922.25","-45","1.56772836521913"
"E200 9366 C6B6 6C31 9071 BDB0","1583486697842891","922.25","-52","5.63891337626762"
"E200 9366 C6B6 5A31 9071 BD68","1583486697846350","922.25","-43.5","5.27689391032661"
"E200 9366 C6B6 5571 9071 BD55","1583486697849556","922.25","-47","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486697853935","922.25","-54","0.374291312244096"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486697857054","922.25","-53","6.10524353578485"
"E200 9366 C6B6 5D71 9071 BD75","1583486697860929","922.25","-53.5","3.13545673043825"
"E200 9366 C6B6 7371 9071 BDCD","1583486697866913","922.25","-39","5.19712690935655"
"E200 9366 C6B6 5D71 9071 BD75","1583486697871175","922.25","-53.5","6.27704938402804"
"E200 9366 C6B6 6571 9071 BD95","1583486697875588","922.25","-45","1.4204662095821"
"E200 9366 C6B6 65B1 9071 BD96","1583486697879073","922.25","-42.5","0.343611696486384"
"E200 9366 C6B6 5771 9071 BD5D","1583486697883131","922.25","-45","1.55852448049181"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486697886440","922.25","-53","6.12671926681525"
"E200 9366 C6B6 5571 9071 BD55","1583486697890257","922.25","-47","5.54994249057025"
"E200 9366 C6B6 5A31 9071 BD68","1583486697893413","922.25","-43.5","5.28609779505392"
"E200 9366 C6B6 63B1 9071 BD8E","1583486697897189","922.25","-47.5","5.81992310923812"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486697900407","922.25","-44","1.23638851503583"
"E200 9366 C6B6 6C31 9071 BDB0","1583486697903850","922.25","-52","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486697907560","922.25","-54.5","0.423378697456437"
"E200 9366 C6B6 55F1 9071 BD57","1583486697910871","922.25","-53.5","0.426446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486697946669","925.25","-54","5.79844737820772"
"E200 9366 C6B6 5571 9071 BD55","1583486697950637","925.25","-47.5","1.28547590024817"
"E200 9366 C6B6 65B1 9071 BD96","1583486697954311","925.25","-43.5","5.66038910729802"
"E200 9366 C6B6 5A31 9071 BD68","1583486697958187","925.25","-43","4.25526270559477"
"E200 9366 C6B6 7371 9071 BDCD","1583486697962592","925.25","-39","4.20617532038243"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486697966328","925.25","-45","0.543029198911517"
"E200 9366 C6B6 6571 9071 BD95","1583486697970148","925.25","-46","0.346679658062155"
"E200 9366 C6B6 6C31 9071 BDB0","1583486697973409","925.25","-51","4.93941813699176"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486697977300","925.25","-52","5.26155410244775"
"E200 9366 C6B6 5771 9071 BD5D","1583486697981004","925.25","-45","0.852893318064416"
"E200 9366 C6B6 63B1 9071 BD8E","1583486697984239","925.25","-47","1.71499052085615"
"E200 9366 C6B6 55F1 9071 BD57","1583486697987927","925.25","-53.5","0.0460194236365692"
"E200 9366 C6B6 5D71 9071 BD75","1583486697991386","925.25","-53.5","2.31631098970732"
"E200 9366 C6B6 6571 9071 BD95","1583486697997890","925.25","-46","0.346679658062155"
"E200 9366 C6B6 7371 9071 BDCD","1583486698002294","925.25","-39","4.20310735880666"
"E200 9366 C6B6 5A31 9071 BD68","1583486698006164","925.25","-43","4.26753455189785"
"E200 9366 C6B6 65B1 9071 BD96","1583486698010244","925.25","-43.5","5.64504929941916"
"E200 9366 C6B6 6C31 9071 BDB0","1583486698013684","925.25","-51","4.89953463650674"
"E200 9366 C6B6 5D71 9071 BD75","1583486698017329","925.25","-53.5","2.31631098970732"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486698021247","925.25","-45","0.552233083638831"
"E200 9366 C6B6 5571 9071 BD55","1583486698024802","925.25","-47.5","1.29161182339971"
"E200 9366 C6B6 5771 9071 BD5D","1583486698028195","925.25","-45","0.895844780125214"
"E200 9366 C6B6 63B1 9071 BD8E","1583486698031456","925.25","-47","4.87805890547634"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486698035659","925.25","-52","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486698039333","925.25","-54.5","5.80458330135927"
"E200 9366 C6B6 55F1 9071 BD57","1583486698042627","925.25","-53","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486698078672","925.25","-54.5","2.64458287831485"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486698083002","925.25","-45","0.589048622548086"
"E200 9366 C6B6 5571 9071 BD55","1583486698086617","925.25","-47.5","1.27933997709662"
"E200 9366 C6B6 7371 9071 BDCD","1583486698089948","925.25","-39","4.2092432819582"
"E200 9366 C6B6 65B1 9071 BD96","1583486698094504","925.25","-43.5","5.61130172208568"
"E200 9366 C6B6 5A31 9071 BD68","1583486698098156","925.25","-43","4.2736704750494"
"E200 9366 C6B6 6571 9071 BD95","1583486698101926","925.25","-46","0.3098641191529"
"E200 9366 C6B6 5771 9071 BD5D","1583486698105293","925.25","-45","0.901980703276757"
"E200 9366 C6B6 63B1 9071 BD8E","1583486698108864","925.25","-47","1.72726236715923"
"E200 9366 C6B6 5D71 9071 BD75","1583486698113769","925.25","-53.5","5.39347645020591"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486698117221","925.25","-52","5.24007837141735"
"E200 9366 C6B6 6C31 9071 BDB0","1583486698121054","925.25","-51","4.91180648280982"
"E200 9366 C6B6 55F1 9071 BD57","1583486698124357","925.25","-53","0.0184077694546277"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486698129949","925.25","-45","0.57370881466923"
"E200 9366 C6B6 6C31 9071 BDB0","1583486698133998","925.25","-51","4.90873852123405"
"E200 9366 C6B6 5571 9071 BD55","1583486698138180","925.25","-47.5","4.39638893808025"
"E200 9366 C6B6 63B1 9071 BD8E","1583486698149076","923.75","-47","5.3413211034178"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486698153364","923.75","-52.5","5.63584541469185"
"E200 9366 C6B6 7371 9071 BDCD","1583486698157214","923.75","-39","4.69704917250583"
"E200 9366 C6B6 65B1 9071 BD96","1583486698160991","923.75","-43","6.09910761263331"
"E200 9366 C6B6 5A31 9071 BD68","1583486698165011","923.75","-43","4.75534044244549"
"E200 9366 C6B6 55F1 9071 BD57","1583486698168478","923.75","-53.5","0.227029156607075"
"E200 9366 C6B6 6571 9071 BD95","1583486698172888","923.75","-45.5","0.874369049094816"
"E200 9366 C6B6 5771 9071 BD5D","1583486698176432","923.75","-45","1.24866036133891"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486698181717","923.75","-54.5","6.20955422936108"
"E200 9366 C6B6 5D71 9071 BD75","1583486698185043","923.75","-53.5","5.82605903238967"
"E200 9366 C6B6 65B1 9071 BD96","1583486698220465","923.75","-43","6.11137945893639"
"E200 9366 C6B6 7371 9071 BDCD","1583486698225233","923.75","-39","4.69704917250583"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486698228846","923.75","-54.5","6.18501053675491"
"E200 9366 C6B6 5A31 9071 BD68","1583486698232505","923.75","-43","4.7860200582032"
"E200 9366 C6B6 55F1 9071 BD57","1583486698236697","923.75","-53.5","0.233165079758617"
"E200 9366 C6B6 6571 9071 BD95","1583486698240751","923.75","-45.5","3.99141801007844"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486698244105","923.75","-44.5","0.895844780125214"
"E200 9366 C6B6 5771 9071 BD5D","1583486698247489","923.75","-45","1.23025259188428"
