"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7371 9071 BDCD","1583485049814979","926.25","-39.5","3.74598108401674"
"E200 9366 C6B6 5A31 9071 BD68","1583485049820378","926.25","-42","0.579844737820772"
"E200 9366 C6B6 6571 9071 BD95","1583485049824275","926.25","-47","6.24330180669456"
"E200 9366 C6B6 63B1 9071 BD8E","1583485049827848","926.25","-47.5","1.2179807455812"
"E200 9366 C6B6 65B1 9071 BD96","1583485049831222","926.25","-44","5.59902987578259"
"E200 9366 C6B6 6C31 9071 BDB0","1583485049834854","926.25","-50.5","4.20003939723089"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485049838624","926.25","-52.5","0.319068003880213"
"E200 9366 C6B6 55F1 9071 BD57","1583485049842109","926.25","-49","0.202485464000905"
"E200 9366 C6B6 7371 9071 BDCD","1583485049848209","926.25","-40","0.5982525072754"
"E200 9366 C6B6 6571 9071 BD95","1583485049851885","926.25","-47","6.23716588354302"
"E200 9366 C6B6 6C31 9071 BDB0","1583485049855695","926.25","-50.5","4.1662918198974"
"E200 9366 C6B6 63B1 9071 BD8E","1583485049859479","926.25","-47.5","4.35343747601945"
"E200 9366 C6B6 55F1 9071 BD57","1583485049863692","926.25","-49","0.217825271879761"
"E200 9366 C6B6 5A31 9071 BD68","1583485049867144","926.25","-42","0.595184545699629"
"E200 9366 C6B6 65B1 9071 BD96","1583485049870944","926.25","-44","5.57448618317642"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485049874251","926.25","-52.5","0.303728196001357"
"E200 9366 C6B6 65B1 9071 BD96","1583485049909804","926.25","-44","5.59289395263105"
"E200 9366 C6B6 5A31 9071 BD68","1583485049914594","926.25","-42","3.74291312244096"
"E200 9366 C6B6 6571 9071 BD95","1583485049917877","926.25","-47.5","6.24330180669456"
"E200 9366 C6B6 7371 9071 BDCD","1583485049921909","926.25","-40","3.77666069977445"
"E200 9366 C6B6 6C31 9071 BDB0","1583485049925777","926.25","-50.5","4.20617532038243"
"E200 9366 C6B6 63B1 9071 BD8E","1583485049929204","926.25","-47.5","4.33502970656482"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485049932750","926.25","-52.5","0.254640810789016"
"E200 9366 C6B6 55F1 9071 BD57","1583485049936246","926.25","-49","0.227029156607075"
"E200 9366 C6B6 6571 9071 BD95","1583485049942502","926.25","-47","6.23716588354302"
"E200 9366 C6B6 6C31 9071 BDB0","1583485049945839","926.25","-50.5","1.07071858994418"
"E200 9366 C6B6 7371 9071 BDCD","1583485049949715","926.25","-40","0.607456392002714"
"E200 9366 C6B6 65B1 9071 BD96","1583485049953622","926.25","-44","5.6082337605099"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485049957320","926.25","-52.5","0.236233041334389"
"E200 9366 C6B6 5A31 9071 BD68","1583485049960776","926.25","-42","3.71530146825902"
"E200 9366 C6B6 63B1 9071 BD8E","1583485049963980","926.25","-47.5","4.33196174498905"
"E200 9366 C6B6 55F1 9071 BD57","1583485049967120","926.25","-49","0.193281579273591"
"E200 9366 C6B6 5A31 9071 BD68","1583485050010944","926.75","-42","3.59565096680394"
"E200 9366 C6B6 7371 9071 BDCD","1583485050014622","926.75","-40","0.469398121093006"
"E200 9366 C6B6 63B1 9071 BD8E","1583485050018407","926.75","-47.5","1.07071858994418"
"E200 9366 C6B6 55F1 9071 BD57","1583485050022153","926.75","-49","0.107378655151995"
"E200 9366 C6B6 6571 9071 BD95","1583485050025956","926.75","-47.5","6.07763188160291"
"E200 9366 C6B6 65B1 9071 BD96","1583485050029398","926.75","-44.5","5.47324345117597"
"E200 9366 C6B6 6C31 9071 BDB0","1583485050033471","926.75","-50","4.00368985638152"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485050036769","926.75","-52.5","0.0797670009700533"
"E200 9366 C6B6 5A31 9071 BD68","1583485050042625","926.75","-42","0.457126274789921"
"E200 9366 C6B6 6571 9071 BD95","1583485050046871","926.75","-47.5","6.05002022742097"
"E200 9366 C6B6 65B1 9071 BD96","1583485050050708","926.75","-44.5","5.47324345117597"
"E200 9366 C6B6 6C31 9071 BDB0","1583485050054400","926.75","-50","0.880504972246358"
"E200 9366 C6B6 7371 9071 BDCD","1583485050058247","926.75","-40","0.469398121093006"
"E200 9366 C6B6 55F1 9071 BD57","1583485050062032","926.75","-49","0.0828349625458246"
"E200 9366 C6B6 63B1 9071 BD8E","1583485050065415","926.75","-47.5","1.06765062836841"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485050068571","926.75","-52.5","0.0766990393942821"
"E200 9366 C6B6 65B1 9071 BD96","1583485050104812","926.75","-44.5","5.47631141275174"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485050108908","926.75","-52.5","0.0859029241215959"
"E200 9366 C6B6 5A31 9071 BD68","1583485050112977","926.75","-42","3.568039312622"
"E200 9366 C6B6 7371 9071 BDCD","1583485050116842","926.75","-40","0.475534044244549"
"E200 9366 C6B6 63B1 9071 BD8E","1583485050120857","926.75","-47.5","4.22458308983706"
"E200 9366 C6B6 6571 9071 BD95","1583485050124144","926.75","-47.5","6.0684279968756"
"E200 9366 C6B6 6C31 9071 BDB0","1583485050128538","926.75","-50.5","0.859029241215959"
"E200 9366 C6B6 55F1 9071 BD57","1583485050132022","926.75","-49","0.0766990393942821"
"E200 9366 C6B6 7371 9071 BDCD","1583485050137601","926.75","-40","3.59565096680394"
"E200 9366 C6B6 65B1 9071 BD96","1583485050141648","926.75","-44.5","5.46710752802443"
"E200 9366 C6B6 6571 9071 BD95","1583485050146184","926.75","-47.5","6.05922411214828"
"E200 9366 C6B6 5A31 9071 BD68","1583485050149438","926.75","-42","3.58337912050086"
"E200 9366 C6B6 63B1 9071 BD8E","1583485050153209","926.75","-47.5","1.06458266679264"
"E200 9366 C6B6 55F1 9071 BD57","1583485050156868","926.75","-49","0.122718463030851"
"E200 9366 C6B6 6C31 9071 BDB0","1583485050161144","926.75","-50.5","4.08345685735158"
