"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5A31 9071 BD68","1583484509045773","924.75","-41","4.22458308983706"
"E200 9366 C6B6 65B1 9071 BD96","1583484509049819","924.75","-43","5.84446680184429"
"E200 9366 C6B6 6C31 9071 BDB0","1583484509053311","924.75","-45.5","5.41802014281208"
"E200 9366 C6B6 63B1 9071 BD8E","1583484509057091","924.75","-46","4.93021425226445"
"E200 9366 C6B6 7371 9071 BDCD","1583484509061895","924.75","-38.5","4.23992289771591"
"E200 9366 C6B6 7371 9071 BDCD","1583484509069434","924.75","-38.5","4.24299085929168"
"E200 9366 C6B6 65B1 9071 BD96","1583484509073274","924.75","-43","5.85367068657161"
"E200 9366 C6B6 63B1 9071 BD8E","1583484509077053","924.75","-46","4.91180648280982"
"E200 9366 C6B6 5A31 9071 BD68","1583484509080754","924.75","-41","4.2307190129886"
"E200 9366 C6B6 6C31 9071 BDB0","1583484509084225","924.75","-45.5","5.43642791226671"
"E200 9366 C6B6 55F1 9071 BD57","1583484509087492","924.75","-48.5","0.708699124003166"
"E200 9366 C6B6 6C31 9071 BDB0","1583484509124567","924.75","-45.5","5.43642791226671"
"E200 9366 C6B6 65B1 9071 BD96","1583484509128053","924.75","-43","5.87821437917778"
"E200 9366 C6B6 5A31 9071 BD68","1583484509131923","924.75","-41","4.23378697456437"
"E200 9366 C6B6 7371 9071 BDCD","1583484509135985","924.75","-38.5","4.25526270559477"
"E200 9366 C6B6 63B1 9071 BD8E","1583484509139178","924.75","-46.5","4.89033075177942"
"E200 9366 C6B6 55F1 9071 BD57","1583484509142324","924.75","-48.5","0.687223392972767"
"E200 9366 C6B6 63B1 9071 BD8E","1583484509150320","924.75","-46.5","4.92407832911291"
"E200 9366 C6B6 65B1 9071 BD96","1583484509154020","924.75","-43","5.84139884026852"
"E200 9366 C6B6 7371 9071 BDCD","1583484509157881","924.75","-39","4.27980639820094"
"E200 9366 C6B6 5A31 9071 BD68","1583484509161716","924.75","-41","4.23685493614014"
"E200 9366 C6B6 6C31 9071 BDB0","1583484509165087","924.75","-45.5","2.29176729710115"
"E200 9366 C6B6 55F1 9071 BD57","1583484509168206","924.75","-48.5","0.678019508245453"
"E200 9366 C6B6 5A31 9071 BD68","1583484509203665","924.75","-41","4.23378697456437"
"E200 9366 C6B6 7371 9071 BDCD","1583484509207524","924.75","-39","4.28287435977671"
"E200 9366 C6B6 65B1 9071 BD96","1583484509212335","924.75","-43","5.85673864814738"
"E200 9366 C6B6 6C31 9071 BDB0","1583484509216171","924.75","-45.5","5.41495218123631"
"E200 9366 C6B6 63B1 9071 BD8E","1583484509219585","924.75","-46.5","4.93328221384022"
"E200 9366 C6B6 55F1 9071 BD57","1583484509222689","924.75","-48.5","0.702563200851624"
"E200 9366 C6B6 7371 9071 BDCD","1583484509227873","924.75","-39","1.14128170618692"
"E200 9366 C6B6 5A31 9071 BD68","1583484509232470","924.75","-41","4.23378697456437"
"E200 9366 C6B6 65B1 9071 BD96","1583484509247030","925.75","-44","5.56835026002488"
"E200 9366 C6B6 55F1 9071 BD57","1583484509250704","925.75","-48.5","0.426446659032208"
"E200 9366 C6B6 6C31 9071 BDB0","1583484509255794","925.75","-45","5.03759290741645"
"E200 9366 C6B6 63B1 9071 BD8E","1583484509259024","925.75","-46.5","4.6050103252327"
"E200 9366 C6B6 7371 9071 BDCD","1583484509294172","925.75","-39","0.776194278670134"
"E200 9366 C6B6 6C31 9071 BDB0","1583484509297995","925.75","-45","5.05906863844684"
"E200 9366 C6B6 63B1 9071 BD8E","1583484509301989","925.75","-46.5","4.62955401783887"
"E200 9366 C6B6 65B1 9071 BD96","1583484509305712","925.75","-44","5.57448618317642"
"E200 9366 C6B6 55F1 9071 BD57","1583484509309565","925.75","-48.5","0.444854428486836"
"E200 9366 C6B6 5A31 9071 BD68","1583484509313042","925.75","-41","0.71790300873048"
"E200 9366 C6B6 7371 9071 BDCD","1583484509319698","925.75","-39","3.93005877856301"
"E200 9366 C6B6 63B1 9071 BD8E","1583484509323636","925.75","-46.5","4.57739867105075"
"E200 9366 C6B6 5A31 9071 BD68","1583484509327144","925.75","-41","3.87176750862336"
"E200 9366 C6B6 6C31 9071 BDB0","1583484509330966","925.75","-45","5.02838902268913"
"E200 9366 C6B6 65B1 9071 BD96","1583484509334445","925.75","-43.5","5.56835026002488"
"E200 9366 C6B6 55F1 9071 BD57","1583484509337716","925.75","-48.5","0.417242774304894"
"E200 9366 C6B6 5A31 9071 BD68","1583484509373076","925.75","-41","3.87483547019913"
"E200 9366 C6B6 63B1 9071 BD8E","1583484509377215","925.75","-46.5","1.46034971006713"
"E200 9366 C6B6 65B1 9071 BD96","1583484509380895","925.75","-44","5.55607841372179"
"E200 9366 C6B6 6C31 9071 BDB0","1583484509384737","925.75","-45","5.05906863844684"
"E200 9366 C6B6 7371 9071 BDCD","1583484509388764","925.75","-39","3.95153450959341"
"E200 9366 C6B6 55F1 9071 BD57","1583484509392033","925.75","-48.5","0.414174812729123"
"E200 9366 C6B6 7371 9071 BDCD","1583484509398578","925.75","-39","3.93619470171456"
"E200 9366 C6B6 5A31 9071 BD68","1583484509402623","925.75","-41","0.720970970306251"
"E200 9366 C6B6 65B1 9071 BD96","1583484509406332","925.75","-44","5.57448618317642"
"E200 9366 C6B6 6C31 9071 BDB0","1583484509410183","925.75","-45","5.06213660002262"
"E200 9366 C6B6 63B1 9071 BD8E","1583484509413585","925.75","-46.5","4.6050103252327"
"E200 9366 C6B6 55F1 9071 BD57","1583484509416734","925.75","-48.5","0.469398121093006"
"E200 9366 C6B6 5A31 9071 BD68","1583484509452261","927.25","-41.5","3.3226023865603"
"E200 9366 C6B6 55F1 9071 BD57","1583484509456274","927.25","-48","6.2494377298461"
"E200 9366 C6B6 65B1 9071 BD96","1583484509460116","927.25","-45","5.15724340887153"
"E200 9366 C6B6 6C31 9071 BDB0","1583484509463989","927.25","-45","4.43934040014105"
"E200 9366 C6B6 63B1 9071 BD8E","1583484509467802","927.25","-46.5","1.02469916630761"
"E200 9366 C6B6 7371 9071 BDCD","1583484509471126","927.25","-39.5","0.273048580243644"
"E200 9366 C6B6 63B1 9071 BD8E","1583484509476964","927.25","-47","1.01856324315607"
"E200 9366 C6B6 6C31 9071 BDB0","1583484509481636","927.25","-45","4.4546802080199"
"E200 9366 C6B6 7371 9071 BDCD","1583484509485099","927.25","-39.5","0.288388388122501"
"E200 9366 C6B6 5A31 9071 BD68","1583484509488936","927.25","-41.5","0.196349540849362"
"E200 9366 C6B6 65B1 9071 BD96","1583484509492406","927.25","-45","5.19712690935655"
"E200 9366 C6B6 55F1 9071 BD57","1583484509495687","927.25","-48","6.23716588354302"
"E200 9366 C6B6 6C31 9071 BDB0","1583484509531636","927.25","-45","4.4332044769895"
"E200 9366 C6B6 65B1 9071 BD96","1583484509536064","927.25","-45","5.17258321675038"
