"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E280 6810 0000 003C 3450 CC60","1583996774215586","926.25","-40.5","1.69351478982575"
"E280 6810 0000 003C 3450 CC60","1583996774253115","926.25","-38","4.81056375080937"
"E280 6810 0000 003C 3450 CC4D","1583996774256599","926.25","-49.5","5.09895213893187"
"E280 6810 0000 003C 3450 CC60","1583996774265741","926.25","-38.5","4.7860200582032"
"E280 6810 0000 003C 3450 CC4D","1583996774269290","926.25","-49.5","5.06213660002262"
"E280 6810 0000 003C 3450 CC60","1583996774306518","926.25","-39.5","4.68784528777852"
"E280 6810 0000 003C 3450 CC4D","1583996774309612","926.25","-48.5","4.95168998329485"
"E280 6810 0000 003C 3450 CC60","1583996774319726","926.25","-39","4.65716567202081"
"E280 6810 0000 003C 3450 CC4D","1583996774322841","926.25","-49.5","4.93328221384022"
"E280 6810 0000 003C 3450 CC4D","1583996774358947","927.75","-48.5","1.40205844012748"
"E280 6810 0000 003C 3450 CC60","1583996774364584","927.75","-38","1.03083508945915"
"E280 6810 0000 003C 3450 CC60","1583996774369988","927.75","-37.5","0.997087512125667"
"E280 6810 0000 003C 3450 CC4D","1583996774375454","927.75","-48.5","4.50376759323224"
"E280 6810 0000 003C 3450 CC60","1583996774411288","927.75","-39.5","4.00982577953307"
"E280 6810 0000 003C 3450 CC4D","1583996774416280","927.75","-47.5","1.24866036133891"
"E280 6810 0000 003C 3450 CC60","1583996774425858","927.75","-39.5","0.834485548609789"
"E280 6810 0000 003C 3450 CC4D","1583996774428987","927.75","-47.5","1.22104870715697"
"E280 6810 0000 003C 3450 CC60","1583996774465392","927.75","-39.5","0.754718547639735"
"E280 6810 0000 003C 3450 CC4D","1583996774468718","927.75","-47.5","4.26753455189785"
"E280 6810 0000 003C 3450 CC4D","1583996774478143","927.75","-47.5","1.09526228255035"
"E280 6810 0000 003C 3450 CC60","1583996774481271","927.75","-40","3.88097139335067"
"E280 6810 0000 003C 3450 CC60","1583996774519777","927.75","-40","0.671883585093911"
"E280 6810 0000 003C 3450 CC4D","1583996774523509","927.75","-47.5","1.00935935842875"
"E280 6810 0000 003C 3450 CC60","1583996774529845","927.75","-40","3.80120439238062"
"E280 6810 0000 003C 3450 CC4D","1583996774534530","927.75","-47.5","0.990951588974124"
"E280 6810 0000 003C 3450 CC60","1583996774571968","922.75","-42.5","4.92101036753714"
"E280 6810 0000 003C 3450 CC4D","1583996774576026","922.75","-49","4.85965113602171"
"E280 6810 0000 003C 3450 CC60","1583996774582915","922.75","-42.5","4.90567055965828"
"E280 6810 0000 003C 3450 CC4D","1583996774587994","922.75","-49","1.74873809818963"
"E280 6810 0000 003C 3450 CC4D","1583996774625501","922.75","-49","4.8074957892336"
"E280 6810 0000 003C 3450 CC60","1583996774628871","922.75","-42.5","4.828971520264"
"E280 6810 0000 003C 3450 CC4D","1583996774636184","922.75","-49","1.63522351988609"
"E280 6810 0000 003C 3450 CC60","1583996774641167","922.75","-42.5","4.81976763553668"
"E280 6810 0000 003C 3450 CC4D","1583996774677714","922.75","-49","1.56466040364335"
"E280 6810 0000 003C 3450 CC60","1583996774683032","922.75","-42.5","4.73693267299086"
"E280 6810 0000 003C 3450 CC60","1583996774688841","922.75","-42.5","4.70932101880892"
"E280 6810 0000 003C 3450 CC4D","1583996774692573","922.75","-49","1.54011671103718"
"E280 6810 0000 003C 3450 CC60","1583996774730822","922.75","-42.5","4.64182586414195"
"E280 6810 0000 003C 3450 CC4D","1583996774734500","922.75","-49","1.47262155637022"
"E280 6810 0000 003C 3450 CC60","1583996774742694","922.75","-42.5","4.63875790256618"
"E280 6810 0000 003C 3450 CC4D","1583996774747160","922.75","-49","4.57739867105075"
"E280 6810 0000 003C 3450 CC4D","1583996774784385","922.25","-48.5","1.47262155637022"
"E280 6810 0000 003C 3450 CC60","1583996774787888","922.25","-42.5","4.62955401783887"
"E280 6810 0000 003C 3450 CC4D","1583996774794382","922.25","-48.5","4.55592294002035"
"E280 6810 0000 003C 3450 CC60","1583996774798532","922.25","-42.5","4.62341809468732"
"E280 6810 0000 003C 3450 CC60","1583996774837300","922.25","-42.5","4.55592294002035"
"E280 6810 0000 003C 3450 CC4D","1583996774840442","922.25","-48.5","1.34683513176359"
"E280 6810 0000 003C 3450 CC4D","1583996774848293","922.25","-48.5","1.35603901649091"
"E280 6810 0000 003C 3450 CC60","1583996774853015","922.25","-42.5","4.52217536268687"
"E280 6810 0000 003C 3450 CC60","1583996774890305","922.25","-42.5","4.47308797747453"
"E280 6810 0000 003C 3450 CC4D","1583996774893624","922.25","-48","4.41479670753488"
"E280 6810 0000 003C 3450 CC60","1583996774903001","922.25","-42.5","1.32229143915742"
"E280 6810 0000 003C 3450 CC4D","1583996774906122","922.25","-48","4.39945689965602"
"E280 6810 0000 003C 3450 CC4D","1583996774942173","922.25","-48","1.2179807455812"
"E280 6810 0000 003C 3450 CC60","1583996774946043","922.25","-42.5","1.25786424606623"
"E280 6810 0000 003C 3450 CC60","1583996774955086","922.25","-42.5","4.38411709177716"
"E280 6810 0000 003C 3450 CC4D","1583996774958800","922.25","-48","1.1965050145508"
"E280 6810 0000 003C 3450 CC4D","1583996774995783","926.75","-49","0.273048580243644"
"E280 6810 0000 003C 3450 CC60","1583996774999527","926.75","-42","0.14419419406125"
"E280 6810 0000 003C 3450 CC4D","1583996775005956","926.75","-49","0.245436926061703"
"E280 6810 0000 003C 3450 CC60","1583996775010046","926.75","-42","0.171805848243192"
"E280 6810 0000 003C 3450 CC60","1583996775047283","926.75","-42","0.141126232485479"
"E280 6810 0000 003C 3450 CC4D","1583996775053608","926.75","-49","0.14419419406125"
"E280 6810 0000 003C 3450 CC60","1583996775059971","926.75","-42.5","0.110446616727766"
"E280 6810 0000 003C 3450 CC4D","1583996775063708","926.75","-49","0.0705631162427395"
"E280 6810 0000 003C 3450 CC4D","1583996775102169","926.75","-49","6.27704938402804"
"E280 6810 0000 003C 3450 CC60","1583996775106107","926.75","-42.5","0.042951462060798"
"E280 6810 0000 003C 3450 CC4D","1583996775112412","926.75","-48.5","0.00920388472731385"
"E280 6810 0000 003C 3450 CC60","1583996775117359","926.75","-42.5","0.0184077694546277"
"E280 6810 0000 003C 3450 CC60","1583996775154520","926.75","-42.5","6.25557365299764"
"E280 6810 0000 003C 3450 CC4D","1583996775158038","926.75","-49","6.19421442148222"
"E280 6810 0000 003C 3450 CC60","1583996775164795","926.75","-42.5","6.27398142245227"
"E280 6810 0000 003C 3450 CC4D","1583996775171074","926.75","-48.5","6.14205907469411"
"E280 6810 0000 003C 3450 CC4D","1583996775206399","924.25","-48.5","0.398835004850267"
"E280 6810 0000 003C 3450 CC60","1583996775210960","924.25","-43.5","0.490873852123405"
"E280 6810 0000 003C 3450 CC60","1583996775219312","924.25","-43.5","0.493941813699176"
"E280 6810 0000 003C 3450 CC4D","1583996775222596","924.25","-48.5","0.355883542789469"
"E280 6810 0000 003C 3450 CC60","1583996775262283","924.25","-43.5","0.45405831321415"
"E280 6810 0000 003C 3450 CC4D","1583996775265812","924.25","-48.5","0.269980618667873"
"E280 6810 0000 003C 3450 CC4D","1583996775271948","924.25","-48.5","0.257708772364788"
"E280 6810 0000 003C 3450 CC60","1583996775276035","924.25","-44","0.469398121093006"
"E280 6810 0000 003C 3450 CC60","1583996775312828","924.25","-44","0.371223350668325"
"E280 6810 0000 003C 3450 CC4D","1583996775317904","924.25","-48.5","0.147262155637022"
"E280 6810 0000 003C 3450 CC4D","1583996775324882","924.25","-48","0.177941771394734"
"E280 6810 0000 003C 3450 CC60","1583996775328010","924.25","-44","0.337475773334841"
"E280 6810 0000 003C 3450 CC4D","1583996775368973","924.25","-48","0.0552233083638831"
"E280 6810 0000 003C 3450 CC60","1583996775372098","924.25","-44","0.282252464970958"
"E280 6810 0000 003C 3450 CC60","1583996775377995","924.25","-44","0.269980618667873"
"E280 6810 0000 003C 3450 CC4D","1583996775382286","924.25","-48","0.0337475773334841"
"E280 6810 0000 003C 3450 CC60","1583996775418740","925.75","-43.5","6.07149595845137"
"E280 6810 0000 003C 3450 CC4D","1583996775423953","925.75","-48","5.87514641760201"
"E280 6810 0000 003C 3450 CC4D","1583996775431095","925.75","-48","5.85060272499584"
"E280 6810 0000 003C 3450 CC60","1583996775435812","925.75","-43.5","6.05308818899674"
"E280 6810 0000 003C 3450 CC60","1583996775473449","925.75","-43.5","5.95491341857206"
"E280 6810 0000 003C 3450 CC4D","1583996775477376","925.75","-48","2.63231103201176"
"E280 6810 0000 003C 3450 CC4D","1583996775484692","925.75","-48","5.72788426196498"
"E280 6810 0000 003C 3450 CC60","1583996775488986","925.75","-43.5","5.93650564911743"
"E280 6810 0000 003C 3450 CC60","1583996775527367","925.75","-43.5","5.87207845602623"
"E280 6810 0000 003C 3450 CC4D","1583996775530876","925.75","-47.5","5.66959299202533"
"E280 6810 0000 003C 3450 CC60","1583996775536984","925.75","-43.5","5.82299107081389"
"E280 6810 0000 003C 3450 CC4D","1583996775542881","925.75","-47.5","5.63891337626762"
"E280 6810 0000 003C 3450 CC4D","1583996775580025","925.75","-48","5.54687452899448"
"E280 6810 0000 003C 3450 CC60","1583996775583342","925.75","-43.5","5.96411730329937"
"E280 6810 0000 003C 3450 CC60","1583996775591407","925.75","-43.5","5.97945711117823"
"E280 6810 0000 003C 3450 CC4D","1583996775595321","925.75","-48","5.50392306693368"
"E280 6810 0000 003C 3450 CC60","1583996775633388","927.25","-43.5","2.36846633649543"
"E280 6810 0000 003C 3450 CC4D","1583996775636868","927.25","-48","5.0529327152953"
"E280 6810 0000 003C 3450 CC4D","1583996775645670","927.25","-48","1.90827210012974"
"E280 6810 0000 003C 3450 CC60","1583996775649593","927.25","-43.5","5.50699102850945"
"E280 6810 0000 003C 3450 CC60","1583996775687676","927.25","-43.5","2.26108768134344"
"E280 6810 0000 003C 3450 CC4D","1583996775690784","927.25","-47.5","1.78555363709889"
"E280 6810 0000 003C 3450 CC4D","1583996775698359","927.25","-47.5","1.7732817907958"
"E280 6810 0000 003C 3450 CC60","1583996775703066","927.25","-43.5","2.22734010400995"
"E280 6810 0000 003C 3450 CC60","1583996775738892","927.25","-43","5.30143760293278"
"E280 6810 0000 003C 3450 CC4D","1583996775743595","927.25","-47.5","4.82590355868823"
"E280 6810 0000 003C 3450 CC4D","1583996775751123","927.25","-47.5","4.81056375080937"
"E280 6810 0000 003C 3450 CC60","1583996775756230","927.25","-43","5.27075798717506"
"E280 6810 0000 003C 3450 CC60","1583996775794100","927.25","-43","5.1817871014777"
"E280 6810 0000 003C 3450 CC4D","1583996775797633","927.25","-47","1.57693224994644"
"E280 6810 0000 003C 3450 CC4D","1583996775806785","927.25","-47.5","1.53704874946141"
"E280 6810 0000 003C 3450 CC60","1583996775810136","927.25","-43","5.16337933202307"
"E280 6810 0000 003C 3450 CC4D","1583996775848425","925.25","-47","2.0616701789183"
"E280 6810 0000 003C 3450 CC60","1583996775851557","925.25","-43.5","5.62050560681299"
"E280 6810 0000 003C 3450 CC60","1583996775858669","925.25","-43.5","5.5867580294795"
"E280 6810 0000 003C 3450 CC4D","1583996775864109","925.25","-47","2.06780610206984"
"E280 6810 0000 003C 3450 CC4D","1583996775899933","925.25","-47","1.99417502425133"
"E280 6810 0000 003C 3450 CC60","1583996775906065","925.25","-43.5","5.47631141275174"
"E280 6810 0000 003C 3450 CC60","1583996775912490","925.25","-43.5","5.48244733590328"
"E280 6810 0000 003C 3450 CC4D","1583996775916188","925.25","-47","5.1173599083865"
"E280 6810 0000 003C 3450 CC4D","1583996775954375","925.25","-47","1.9021361769782"
"E280 6810 0000 003C 3450 CC60","1583996775958443","925.25","-43.5","5.39040848863014"
"E280 6810 0000 003C 3450 CC4D","1583996775964558","925.25","-47","1.86532063806894"
"E280 6810 0000 003C 3450 CC60","1583996775969088","925.25","-43.5","5.36586479602397"
"E280 6810 0000 003C 3450 CC4D","1583996776005935","925.25","-47","4.95475794487062"
"E280 6810 0000 003C 3450 CC60","1583996776011415","925.25","-43.5","5.28302983347815"
"E280 6810 0000 003C 3450 CC60","1583996776019376","925.25","-43.5","5.25848614087198"
"E280 6810 0000 003C 3450 CC4D","1583996776023109","925.25","-47","4.89033075177942"
"E280 6810 0000 003C 3450 CC60","1583996776058617","923.25","-45","5.7585638777227"
"E280 6810 0000 003C 3450 CC4D","1583996776063845","923.25","-48","5.46403956644865"
"E280 6810 0000 003C 3450 CC4D","1583996776072076","923.25","-48","5.42415606596363"
"E280 6810 0000 003C 3450 CC60","1583996776075209","923.25","-44.5","5.74935999299538"
"E280 6810 0000 003C 3450 CC60","1583996776115007","923.25","-45","5.65732114572224"
"E280 6810 0000 003C 3450 CC4D","1583996776118310","923.25","-48","2.1905245651007"
"E280 6810 0000 003C 3450 CC60","1583996776126295","923.25","-45","5.62664152996453"
"E280 6810 0000 003C 3450 CC4D","1583996776129679","923.25","-48","5.33825314184203"
"E280 6810 0000 003C 3450 CC60","1583996776166742","923.25","-45","5.58369006790373"
"E280 6810 0000 003C 3450 CC4D","1583996776169874","923.25","-48","5.23701040984158"
"E280 6810 0000 003C 3450 CC60","1583996776178886","923.25","-45","5.54994249057025"
"E280 6810 0000 003C 3450 CC4D","1583996776182268","923.25","-48","5.19099098620501"
"E280 6810 0000 003C 3450 CC4D","1583996776218753","923.25","-48.5","2.0401944478879"
"E280 6810 0000 003C 3450 CC60","1583996776224013","923.25","-45","5.48244733590328"
"E280 6810 0000 003C 3450 CC60","1583996776232386","923.25","-45","5.43029198911517"
"E280 6810 0000 003C 3450 CC4D","1583996776236096","923.25","-48.5","5.13576767784113"
"E280 6810 0000 003C 3450 CC60","1583996776271642","923.75","-45","2.09541775625179"
"E280 6810 0000 003C 3450 CC4D","1583996776277097","923.75","-48.5","4.8933987133552"
"E280 6810 0000 003C 3450 CC4D","1583996776284747","923.75","-48.5","4.85965113602171"
"E280 6810 0000 003C 3450 CC60","1583996776288924","923.75","-45","5.2032628325081"
"E280 6810 0000 003C 3450 CC4D","1583996776326386","923.75","-48.5","4.82283559711246"
"E280 6810 0000 003C 3450 CC60","1583996776330354","923.75","-45","5.12963175468958"
"E280 6810 0000 003C 3450 CC4D","1583996776338616","923.75","-48.5","1.69658275140152"
"E280 6810 0000 003C 3450 CC60","1583996776341770","923.75","-45","5.09895213893187"
"E280 6810 0000 003C 3450 CC4D","1583996776380682","923.75","-48.5","1.5707963267949"
"E280 6810 0000 003C 3450 CC60","1583996776384853","923.75","-45","4.94862202171908"
"E280 6810 0000 003C 3450 CC4D","1583996776391448","923.75","-48.5","4.70625305723315"
"E280 6810 0000 003C 3450 CC60","1583996776395179","923.75","-45","1.82236917600814"
"E280 6810 0000 003C 3450 CC60","1583996776434112","923.75","-45.5","4.87499094390057"
"E280 6810 0000 003C 3450 CC4D","1583996776438454","923.75","-49","1.5278448647341"
"E280 6810 0000 003C 3450 CC60","1583996776447089","923.75","-45.5","1.71499052085615"
"E280 6810 0000 003C 3450 CC4D","1583996776450209","923.75","-49","4.62955401783887"
"E280 6810 0000 003C 3450 CC4D","1583996776488717","924.75","-48.5","4.28594232135248"
"E280 6810 0000 003C 3450 CC60","1583996776492814","924.75","-44.5","1.31308755443011"
"E280 6810 0000 003C 3450 CC4D","1583996776498003","924.75","-48.5","4.29821416765557"
"E280 6810 0000 003C 3450 CC60","1583996776501329","924.75","-44.5","1.24866036133891"
"E280 6810 0000 003C 3450 CC60","1583996776540336","924.75","-44.5","1.04617489733801"
"E280 6810 0000 003C 3450 CC4D","1583996776545176","924.75","-48.5","1.08299043624726"
"E280 6810 0000 003C 3450 CC60","1583996776554482","924.75","-44.5","0.984815665822582"
"E280 6810 0000 003C 3450 CC4D","1583996776557591","924.75","-48.5","1.05844674364109"
"E280 6810 0000 003C 3450 CC60","1583996776594783","924.75","-44.5","0.917320511155613"
"E280 6810 0000 003C 3450 CC4D","1583996776598275","924.75","-49","0.966407896367954"
"E280 6810 0000 003C 3450 CC4D","1583996776605109","924.75","-49","0.941864203761784"
"E280 6810 0000 003C 3450 CC60","1583996776609966","924.75","-44.5","0.883572933822129"
"E280 6810 0000 003C 3450 CC4D","1583996776648599","924.75","-49","0.883572933822129"
"E280 6810 0000 003C 3450 CC60","1583996776652126","924.75","-44.5","0.803805932852076"
"E280 6810 0000 003C 3450 CC60","1583996776659371","924.75","-44.5","0.797670009700533"
"E280 6810 0000 003C 3450 CC4D","1583996776663263","924.75","-49","0.834485548609789"
"E280 6810 0000 003C 3450 CC60","1583996776698979","926.25","-44","0.227029156607075"
"E280 6810 0000 003C 3450 CC4D","1583996776704821","926.25","-48.5","0.352815581213697"
"E280 6810 0000 003C 3450 CC4D","1583996776712729","926.25","-48.5","0.337475773334841"
"E280 6810 0000 003C 3450 CC60","1583996776716692","926.25","-44","0.187145656122048"
"E280 6810 0000 003C 3450 CC60","1583996776752708","926.25","-44","0.134990309333936"
