"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7A31 9071 BDE8","1583488036815571","927.75","-41","6.20035034463376"
"E200 9366 C6B6 65B1 9071 BD96","1583488036819139","927.75","-47","6.06536003529983"
"E200 9366 C6B6 7571 9071 BDD5","1583488036822875","927.75","-50","4.6050103252327"
"E200 9366 C6B6 5D71 9071 BD75","1583488036827103","927.75","-51","1.77634975237157"
"E200 9366 C6B6 5A31 9071 BD68","1583488036833168","927.75","-43.5","3.67848592934977"
"E200 9366 C6B6 55F1 9071 BD57","1583488036837221","927.75","-48.5","0.331339850183298"
"E200 9366 C6B6 7A31 9071 BDE8","1583488036841116","927.75","-41","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488036845061","927.75","-49.5","5.68800076147996"
"E200 9366 C6B6 63B1 9071 BD8E","1583488036849237","927.75","-53.5","4.22458308983706"
"E200 9366 C6B6 65B1 9071 BD96","1583488036853318","927.75","-47","6.07456392002714"
"E200 9366 C6B6 6571 9071 BD95","1583488036857990","927.75","-47","5.63891337626762"
"E200 9366 C6B6 7571 9071 BDD5","1583488036861546","927.75","-50","4.60807828680847"
"E200 9366 C6B6 6C31 9071 BDB0","1583488036865147","927.75","-48.5","4.22765105141283"
"E200 9366 C6B6 7371 9071 BDCD","1583488036868913","927.75","-43.5","0.647339892487741"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488036872569","927.75","-51","0.834485548609789"
"E200 9366 C6B6 5D71 9071 BD75","1583488036876411","927.75","-50.5","1.79168956025043"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488036879697","927.75","-53.5","4.25526270559477"
"E200 9366 C6B6 5771 9071 BD5D","1583488036883498","927.75","-53.5","6.09603965105754"
"E200 9366 C6B6 5571 9071 BD55","1583488036886773","927.75","-51","6.19114645990645"
"E200 9366 C6B6 6C31 9071 BDB0","1583488036922861","927.75","-48.5","4.22458308983706"
"E200 9366 C6B6 7571 9071 BDD5","1583488036926883","927.75","-50","1.4634176716429"
"E200 9366 C6B6 5D71 9071 BD75","1583488036930764","927.75","-51","1.76100994449272"
"E200 9366 C6B6 7371 9071 BDCD","1583488036934864","927.75","-43.5","3.77972866135022"
"E200 9366 C6B6 7A31 9071 BDE8","1583488036938658","927.75","-41","6.21262219093685"
"E200 9366 C6B6 55F1 9071 BD57","1583488036942515","927.75","-48.5","0.395767043274495"
"E200 9366 C6B6 65B1 9071 BD96","1583488036946345","927.75","-47.5","6.11751538208794"
"E200 9366 C6B6 6571 9071 BD95","1583488036950387","927.75","-47","5.62664152996453"
"E200 9366 C6B6 63B1 9071 BD8E","1583488036953768","927.75","-54","4.20617532038243"
"E200 9366 C6B6 5A31 9071 BD68","1583488036957316","927.75","-43.5","3.72143739141057"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488036961226","927.75","-49.5","2.54027218473862"
"E200 9366 C6B6 5571 9071 BD55","1583488036964263","927.75","-51.5","6.15433092099719"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488036967935","927.75","-53.5","1.10446616727766"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488036971308","927.75","-51","0.647339892487741"
"E200 9366 C6B6 5771 9071 BD5D","1583488036974334","927.75","-54","6.10831149736062"
"E200 9366 C6B6 6C31 9071 BDB0","1583488036981052","927.75","-48.5","4.22151512826128"
"E200 9366 C6B6 5A31 9071 BD68","1583488036984935","927.75","-43.5","0.543029198911517"
"E200 9366 C6B6 7A31 9071 BDE8","1583488036988608","927.75","-41","6.21262219093685"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488036992052","927.75","-49.5","2.57708772364788"
"E200 9366 C6B6 7371 9071 BDCD","1583488036996762","927.75","-43.5","3.76438885347136"
"E200 9366 C6B6 5771 9071 BD5D","1583488037000410","927.75","-54","6.08069984317868"
"E200 9366 C6B6 65B1 9071 BD96","1583488037015226","922.25","-45","1.52170894158256"
"E200 9366 C6B6 5571 9071 BD55","1583488037019341","922.25","-52","5.08054436947724"
"E200 9366 C6B6 6571 9071 BD95","1583488037023206","922.25","-45.5","4.81056375080937"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488037026618","922.25","-51","4.64796178729349"
"E200 9366 C6B6 5D71 9071 BD75","1583488037030563","922.25","-51","0.107378655151995"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488037033874","922.25","-56","0.0184077694546277"
"E200 9366 C6B6 7571 9071 BDD5","1583488037037638","922.25","-48.5","5.82299107081389"
"E200 9366 C6B6 55F1 9071 BD57","1583488037040883","922.25","-51.5","1.89293229225088"
"E200 9366 C6B6 63B1 9071 BD8E","1583488037044080","922.25","-53","5.81992310923812"
"E200 9366 C6B6 65B1 9071 BD96","1583488037079243","922.25","-45","1.5278448647341"
"E200 9366 C6B6 5A31 9071 BD68","1583488037083463","922.25","-45","5.72788426196498"
"E200 9366 C6B6 63B1 9071 BD8E","1583488037087393","922.25","-52.5","5.80151533978349"
"E200 9366 C6B6 7371 9071 BDCD","1583488037091089","922.25","-43.5","5.63277745311607"
"E200 9366 C6B6 7A31 9071 BDE8","1583488037094817","922.25","-40","1.36217493964245"
"E200 9366 C6B6 5D71 9071 BD75","1583488037098964","922.25","-51","3.28885480922681"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488037102720","922.25","-50.5","1.53704874946141"
"E200 9366 C6B6 6571 9071 BD95","1583488037106303","922.25","-45.5","4.79522394293051"
"E200 9366 C6B6 7571 9071 BDD5","1583488037110283","922.25","-48","5.80151533978349"
"E200 9366 C6B6 6C31 9071 BDB0","1583488037113594","922.25","-50","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488037117570","922.25","-49","4.17549570462472"
"E200 9366 C6B6 5571 9071 BD55","1583488037120615","922.25","-52","4.93021425226445"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488037124290","922.25","-56","6.19421442148222"
"E200 9366 C6B6 55F1 9071 BD57","1583488037127741","922.25","-51.5","1.90520413855397"
"E200 9366 C6B6 5771 9071 BD5D","1583488037130932","922.25","-58.5","5.4486997585698"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488037136457","922.25","-50.5","1.54318467261296"
"E200 9366 C6B6 65B1 9071 BD96","1583488037140473","922.25","-45.5","1.50943709527947"
"E200 9366 C6B6 6571 9071 BD95","1583488037144858","922.25","-45.5","4.78908801977897"
"E200 9366 C6B6 7A31 9071 BDE8","1583488037148696","922.25","-40.5","4.50069963165647"
"E200 9366 C6B6 5D71 9071 BD75","1583488037152603","922.25","-51","3.30419461710567"
"E200 9366 C6B6 7571 9071 BDD5","1583488037157188","922.25","-48","2.67833045564833"
"E200 9366 C6B6 63B1 9071 BD8E","1583488037161350","922.25","-52.5","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488037165505","922.25","-49","4.1877675509278"
"E200 9366 C6B6 55F1 9071 BD57","1583488037169378","922.25","-52","1.94815560061476"
"E200 9366 C6B6 7371 9071 BDCD","1583488037172660","922.25","-43.5","5.65732114572224"
"E200 9366 C6B6 5A31 9071 BD68","1583488037176472","922.25","-45","5.68800076147996"
"E200 9366 C6B6 5571 9071 BD55","1583488037180924","922.25","-52","4.88726279020365"
"E200 9366 C6B6 6C31 9071 BDB0","1583488037184230","922.25","-49.5","5.78924349348041"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488037187821","922.25","-56","0.00306796157577128"
"E200 9366 C6B6 5771 9071 BD5D","1583488037191024","922.25","-58","5.38734052705437"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488037226665","925.25","-50.5","1.08605839782303"
"E200 9366 C6B6 6571 9071 BD95","1583488037231075","925.25","-46","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488037234630","925.25","-49.5","3.3440781175907"
"E200 9366 C6B6 65B1 9071 BD96","1583488037238484","925.25","-46","0.54916512206306"
"E200 9366 C6B6 7A31 9071 BDE8","1583488037242062","925.25","-40.5","0.57370881466923"
"E200 9366 C6B6 55F1 9071 BD57","1583488037245653","925.25","-50","1.26400016921777"
"E200 9366 C6B6 5A31 9071 BD68","1583488037249969","925.25","-44","4.62648605626309"
"E200 9366 C6B6 7371 9071 BDCD","1583488037253998","925.25","-43","1.45114582533982"
"E200 9366 C6B6 63B1 9071 BD8E","1583488037257222","925.25","-52.5","4.87499094390057"
"E200 9366 C6B6 5571 9071 BD55","1583488037261115","925.25","-51","0.650407854063512"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488037264265","925.25","-54.5","5.2032628325081"
"E200 9366 C6B6 7571 9071 BDD5","1583488037268102","925.25","-48.5","1.98803910109979"
"E200 9366 C6B6 6C31 9071 BDB0","1583488037271885","925.25","-49","4.98236959905256"
"E200 9366 C6B6 5D71 9071 BD75","1583488037275366","925.25","-50.5","2.47277703007165"
"E200 9366 C6B6 5771 9071 BD5D","1583488037278592","925.25","-55","0.843689433337103"
"E200 9366 C6B6 5D71 9071 BD75","1583488037284255","925.25","-50.5","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488037288526","925.25","-49.5","0.162601963515878"
"E200 9366 C6B6 55F1 9071 BD57","1583488037292137","925.25","-50","1.25479628449045"
"E200 9366 C6B6 7371 9071 BDCD","1583488037295970","925.25","-43","1.45421378691559"
"E200 9366 C6B6 65B1 9071 BD96","1583488037300398","925.25","-46","0.576776776245001"
"E200 9366 C6B6 7A31 9071 BDE8","1583488037304214","925.25","-40.5","0.579844737820772"
"E200 9366 C6B6 5571 9071 BD55","1583488037308723","925.25","-51","0.66881562351814"
"E200 9366 C6B6 63B1 9071 BD8E","1583488037311967","925.25","-52.5","4.90567055965828"
"E200 9366 C6B6 6C31 9071 BDB0","1583488037315656","925.25","-49","5.00384533008296"
"E200 9366 C6B6 6571 9071 BD95","1583488037319481","925.25","-46","0.432582582183751"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488037323140","925.25","-50.5","1.12594189830806"
"E200 9366 C6B6 5A31 9071 BD68","1583488037326937","925.25","-44","4.60807828680847"
"E200 9366 C6B6 7571 9071 BDD5","1583488037330549","925.25","-48.5","2.00951483213019"
"E200 9366 C6B6 5771 9071 BD5D","1583488037333960","925.25","-54.5","0.889708856973672"
