"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 63B1 9071 BD8E","1583487394710621","925.75","-46.5","1.46955359479444"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487394714385","925.75","-52.5","1.45728174849136"
"E200 9366 C6B6 5571 9071 BD55","1583487394718098","925.75","-49.5","6.11751538208794"
"E200 9366 C6B6 5771 9071 BD5D","1583487394721328","925.75","-52.5","0.0153398078788564"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487394724432","925.75","-54.5","4.62341809468732"
"E200 9366 C6B6 6571 9071 BD95","1583487394730474","925.75","-47.5","6.16660276730028"
"E200 9366 C6B6 63B1 9071 BD8E","1583487394734402","925.75","-46.5","4.60807828680847"
"E200 9366 C6B6 5771 9071 BD5D","1583487394738411","925.75","-52.5","0.0153398078788564"
"E200 9366 C6B6 7371 9071 BDCD","1583487394741885","925.75","-38","3.95153450959341"
"E200 9366 C6B6 65B1 9071 BD96","1583487394746548","925.75","-43","5.54073860584294"
"E200 9366 C6B6 5A31 9071 BD68","1583487394750420","925.75","-41.5","3.9208548938357"
"E200 9366 C6B6 5571 9071 BD55","1583487394765304","927.25","-49.5","5.52539879796408"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487394768768","927.25","-44.5","1.04003897418646"
"E200 9366 C6B6 5D71 9071 BD75","1583487394773091","927.25","-52","3.49134027322772"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487394776641","927.25","-53","4.21844716668551"
"E200 9366 C6B6 55F1 9071 BD57","1583487394780403","927.25","-49","5.79537941663195"
"E200 9366 C6B6 7571 9071 BDD5","1583487394783576","927.25","-50","0.886640895397901"
"E200 9366 C6B6 6C31 9071 BDB0","1583487394787257","927.25","-50.5","0.69335931612431"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487394790741","927.25","-54","4.01902966426038"
"E200 9366 C6B6 65B1 9071 BD96","1583487394827407","927.25","-43.5","5.11429194681073"
"E200 9366 C6B6 7371 9071 BDCD","1583487394831908","927.25","-38.5","3.46986454219732"
"E200 9366 C6B6 5D71 9071 BD75","1583487394835371","927.25","-52","0.395767043274495"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487394839398","927.25","-54","4.02209762583615"
"E200 9366 C6B6 5A31 9071 BD68","1583487394843260","927.25","-42","3.42077715698498"
"E200 9366 C6B6 7571 9071 BDD5","1583487394847769","927.25","-50.5","0.889708856973672"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487394851172","927.25","-45","1.04617489733801"
"E200 9366 C6B6 63B1 9071 BD8E","1583487394854719","927.25","-47","1.09219432097458"
"E200 9366 C6B6 6571 9071 BD95","1583487394859232","927.25","-48","5.48858325905482"
"E200 9366 C6B6 5571 9071 BD55","1583487394862850","927.25","-49.5","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487394866271","927.25","-52.5","4.11106851153352"
"E200 9366 C6B6 55F1 9071 BD57","1583487394869573","927.25","-49","5.79537941663195"
"E200 9366 C6B6 6C31 9071 BDB0","1583487394872917","927.25","-50.5","0.66881562351814"
"E200 9366 C6B6 5771 9071 BD5D","1583487394875965","927.25","-52","5.68800076147996"
"E200 9366 C6B6 5A31 9071 BD68","1583487394882055","927.25","-42","3.38089365649995"
"E200 9366 C6B6 7371 9071 BDCD","1583487394885909","927.25","-38.5","0.346679658062155"
"E200 9366 C6B6 6C31 9071 BDB0","1583487394889943","927.25","-50.5","0.638136007760427"
"E200 9366 C6B6 65B1 9071 BD96","1583487394894045","927.25","-43.5","5.13269971626536"
"E200 9366 C6B6 6571 9071 BD95","1583487394897919","927.25","-48","2.414485760132"
"E200 9366 C6B6 5D71 9071 BD75","1583487394901628","927.25","-52","0.371223350668325"
"E200 9366 C6B6 55F1 9071 BD57","1583487394905078","927.25","-49","5.80458330135927"
"E200 9366 C6B6 7571 9071 BDD5","1583487394908871","927.25","-50","0.880504972246358"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487394914134","927.25","-45","1.08299043624726"
"E200 9366 C6B6 5771 9071 BD5D","1583487394918155","927.25","-52","5.67572891517687"
"E200 9366 C6B6 5571 9071 BD55","1583487394921675","927.25","-49.5","5.57755414475219"
"E200 9366 C6B6 63B1 9071 BD8E","1583487394925483","927.25","-47","4.17242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487394929797","927.25","-53","4.1018646268062"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487394933091","927.25","-54","0.972543819519497"
"E200 9366 C6B6 5571 9071 BD55","1583487394969127","922.75","-49.5","1.02163120473184"
"E200 9366 C6B6 5771 9071 BD5D","1583487394973126","922.75","-54","1.48182544109753"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487394976907","922.75","-52","5.47937937432751"
"E200 9366 C6B6 7371 9071 BDCD","1583487394980392","922.75","-38","1.83464102231123"
"E200 9366 C6B6 65B1 9071 BD96","1583487394984700","922.75","-42","0.208621387152447"
"E200 9366 C6B6 6C31 9071 BDB0","1583487394989138","922.75","-51.5","5.15724340887153"
"E200 9366 C6B6 6571 9071 BD95","1583487394993563","922.75","-46","4.35343747601945"
"E200 9366 C6B6 5A31 9071 BD68","1583487394997406","922.75","-42","5.01611717638605"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487395001380","922.75","-44.5","2.04326240946367"
"E200 9366 C6B6 7571 9071 BDD5","1583487395004483","922.75","-47.5","1.7947575218262"
"E200 9366 C6B6 5D71 9071 BD75","1583487395008332","922.75","-51.5","4.93635017541599"
"E200 9366 C6B6 63B1 9071 BD8E","1583487395011763","922.75","-46.5","5.54994249057025"
"E200 9366 C6B6 55F1 9071 BD57","1583487395014901","922.75","-50","0.54916512206306"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487395018186","922.75","-56","5.84446680184429"
"E200 9366 C6B6 5D71 9071 BD75","1583487395024075","922.75","-51.5","4.93941813699176"
"E200 9366 C6B6 5A31 9071 BD68","1583487395028503","922.75","-42","5.0099812532345"
"E200 9366 C6B6 55F1 9071 BD57","1583487395032318","922.75","-50","0.543029198911517"
"E200 9366 C6B6 5771 9071 BD5D","1583487395036089","922.75","-54","1.36831086279399"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487395040216","922.75","-44.5","2.03405852473636"
"E200 9366 C6B6 7371 9071 BDCD","1583487395044095","922.75","-38","4.96702979117371"
"E200 9366 C6B6 63B1 9071 BD8E","1583487395047551","922.75","-46.5","5.54073860584294"
"E200 9366 C6B6 65B1 9071 BD96","1583487395051078","922.75","-42","0.205553425576676"
"E200 9366 C6B6 7571 9071 BDD5","1583487395055322","922.75","-48","1.78248567552312"
"E200 9366 C6B6 6571 9071 BD95","1583487395058940","922.75","-46","1.1965050145508"
"E200 9366 C6B6 5571 9071 BD55","1583487395062793","922.75","-49.5","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487395066024","922.75","-52","5.55301045214602"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487395069526","922.75","-56","5.79231145505618"
"E200 9366 C6B6 6C31 9071 BDB0","1583487395073030","922.75","-51.5","5.12042786996227"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487395108858","922.75","-44.5","5.15110748571998"
"E200 9366 C6B6 63B1 9071 BD8E","1583487395112832","922.75","-46.5","5.56528229844911"
"E200 9366 C6B6 65B1 9071 BD96","1583487395117070","922.75","-42","0.211689348728218"
"E200 9366 C6B6 5A31 9071 BD68","1583487395120733","922.75","-42","4.99770940693142"
"E200 9366 C6B6 7371 9071 BDCD","1583487395124359","922.75","-38","4.95168998329485"
"E200 9366 C6B6 5D71 9071 BD75","1583487395128966","922.75","-51","4.92101036753714"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487395133332","922.75","-56","5.79537941663195"
"E200 9366 C6B6 5571 9071 BD55","1583487395137403","922.75","-49","1.03083508945915"
"E200 9366 C6B6 6C31 9071 BDB0","1583487395140524","922.75","-51.5","5.14190360099267"
"E200 9366 C6B6 6571 9071 BD95","1583487395144355","922.75","-46","4.38104913020139"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487395148843","922.75","-52","5.46097160487288"
"E200 9366 C6B6 55F1 9071 BD57","1583487395152681","922.75","-50","0.539961237335746"
"E200 9366 C6B6 7571 9071 BDD5","1583487395156142","922.75","-47.5","1.78555363709889"
"E200 9366 C6B6 5771 9071 BD5D","1583487395159362","922.75","-54","1.37137882436976"
"E200 9366 C6B6 65B1 9071 BD96","1583487395172032","927.75","-44","5.01304921481028"
"E200 9366 C6B6 6C31 9071 BDB0","1583487395176279","927.75","-50","0.5982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487395180517","927.75","-53","4.02516558741192"
"E200 9366 C6B6 7371 9071 BDCD","1583487395184500","927.75","-39","0.174873809818963"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487395188491","927.75","-45","0.963339934792183"
"E200 9366 C6B6 63B1 9071 BD8E","1583487395191554","927.75","-47","0.923456434307156"
"E200 9366 C6B6 5771 9071 BD5D","1583487395195137","927.75","-52","2.28869933552538"
"E200 9366 C6B6 5A31 9071 BD68","1583487395198460","927.75","-42","0.0552233083638831"
"E200 9366 C6B6 6571 9071 BD95","1583487395202293","927.75","-48.5","5.27075798717506"
"E200 9366 C6B6 7571 9071 BDD5","1583487395206612","927.75","-50","0.874369049094816"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487395211288","927.75","-54","3.82268012341102"
"E200 9366 C6B6 5D71 9071 BD75","1583487395215802","927.75","-52","3.37168977177264"
"E200 9366 C6B6 55F1 9071 BD57","1583487395219583","927.75","-49","5.66345706887379"
"E200 9366 C6B6 5571 9071 BD55","1583487395222976","927.75","-49.5","5.30143760293278"
"E200 9366 C6B6 7371 9071 BDCD","1583487395259320","927.75","-39","0.150330117212793"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487395263037","927.75","-45","0.969475857943725"
"E200 9366 C6B6 5571 9071 BD55","1583487395266791","927.75","-49.5","5.36893275759974"
"E200 9366 C6B6 5A31 9071 BD68","1583487395270462","927.75","-42","3.22749557771139"
"E200 9366 C6B6 63B1 9071 BD8E","1583487395274211","927.75","-47","0.917320511155613"
"E200 9366 C6B6 5D71 9071 BD75","1583487395278111","927.75","-52","0.227029156607075"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487395281427","927.75","-54","3.8564277007445"
"E200 9366 C6B6 65B1 9071 BD96","1583487395286273","927.75","-44","4.9885055222041"
"E200 9366 C6B6 5771 9071 BD5D","1583487395290342","927.75","-52","2.30097118182846"
"E200 9366 C6B6 55F1 9071 BD57","1583487395294561","927.75","-49","5.69106872305573"
"E200 9366 C6B6 6C31 9071 BDB0","1583487395298554","927.75","-50.5","0.555301045214602"
"E200 9366 C6B6 6571 9071 BD95","1583487395302015","927.75","-48.5","5.27996187190238"
"E200 9366 C6B6 7571 9071 BDD5","1583487395305999","927.75","-50.5","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487395308990","927.75","-53","3.9852820869269"
"E200 9366 C6B6 63B1 9071 BD8E","1583487395314564","927.75","-47","0.963339934792183"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487395318516","927.75","-45","0.972543819519497"
"E200 9366 C6B6 6571 9071 BD95","1583487395322365","927.75","-48.5","2.10155367940333"
"E200 9366 C6B6 5A31 9071 BD68","1583487395326395","927.75","-42","0.0951068088489097"
"E200 9366 C6B6 7371 9071 BDCD","1583487395330276","927.75","-39","0.181009732970506"
"E200 9366 C6B6 65B1 9071 BD96","1583487395333976","927.75","-44","5.00384533008296"
"E200 9366 C6B6 55F1 9071 BD57","1583487395337662","927.75","-49","5.72788426196498"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487395341058","927.75","-53","0.911184588004071"
"E200 9366 C6B6 5D71 9071 BD75","1583487395344562","927.75","-52","0.242368964485931"
"E200 9366 C6B6 7571 9071 BDD5","1583487395348392","927.75","-50.5","0.840621471761331"
"E200 9366 C6B6 6C31 9071 BDB0","1583487395352681","927.75","-50.5","3.66928204462245"
"E200 9366 C6B6 5771 9071 BD5D","1583487395356184","927.75","-52","5.43335995069094"
"E200 9366 C6B6 5571 9071 BD55","1583487395359398","927.75","-49.5","5.31064148766009"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487395362521","927.75","-54","3.92699081698724"
"E200 9366 C6B6 5571 9071 BD55","1583487395398367","922.25","-49.5","4.35957339917099"
"E200 9366 C6B6 7371 9071 BDCD","1583487395402444","922.25","-38","5.13269971626536"
"E200 9366 C6B6 65B1 9071 BD96","1583487395406464","922.25","-41.5","0.377359273819868"
"E200 9366 C6B6 7571 9071 BDD5","1583487395410223","922.25","-47.5","1.86225267649317"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487395413763","922.25","-44.5","2.10768960255487"
"E200 9366 C6B6 63B1 9071 BD8E","1583487395417540","922.25","-46.5","5.68186483832841"
"E200 9366 C6B6 6571 9071 BD95","1583487395420653","922.25","-46","1.4204662095821"
"E200 9366 C6B6 5A31 9071 BD68","1583487395424629","922.25","-42","5.17565117832615"
"E200 9366 C6B6 55F1 9071 BD57","1583487395428329","922.25","-50.5","0.641203969336198"
"E200 9366 C6B6 6C31 9071 BDB0","1583487395432062","922.25","-52","5.27382594875083"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487395435261","922.25","-52","5.66038910729802"
"E200 9366 C6B6 5771 9071 BD5D","1583487395438843","922.25","-54.5","1.63215555831032"
"E200 9366 C6B6 5D71 9071 BD75","1583487395442130","922.25","-51","5.12349583153804"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487395445401","922.25","-56","5.9395736106932"
"E200 9366 C6B6 5571 9071 BD55","1583487395451885","922.25","-49.5","1.22411666873274"
"E200 9366 C6B6 7371 9071 BDCD","1583487395455359","922.25","-38","5.13576767784113"
"E200 9366 C6B6 7571 9071 BDD5","1583487395459065","922.25","-47.5","1.88986433067511"
"E200 9366 C6B6 63B1 9071 BD8E","1583487395462650","922.25","-46.5","5.70947649251036"
"E200 9366 C6B6 65B1 9071 BD96","1583487395466883","922.25","-42","0.380427235395639"
"E200 9366 C6B6 55F1 9071 BD57","1583487395471257","922.25","-50","0.69335931612431"
"E200 9366 C6B6 5A31 9071 BD68","1583487395476029","922.25","-42","5.17258321675038"
"E200 9366 C6B6 5771 9071 BD5D","1583487395480005","922.25","-55","1.67203905879535"
"E200 9366 C6B6 6571 9071 BD95","1583487395483648","922.25","-46","4.55285497844458"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487395487576","922.25","-44.5","5.25541817929621"
"E200 9366 C6B6 6C31 9071 BDB0","1583487395491337","922.25","-52","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487395495043","922.25","-52","5.63584541469185"
"E200 9366 C6B6 5D71 9071 BD75","1583487395498354","922.25","-51","5.09895213893187"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487395501664","922.25","-56","6.0469522658452"
"E200 9366 C6B6 7571 9071 BDD5","1583487395537619","922.25","-47.5","1.8806604459478"
"E200 9366 C6B6 5D71 9071 BD75","1583487395541977","922.25","-51","5.08361233105301"
"E200 9366 C6B6 7371 9071 BDCD","1583487395545849","922.25","-38","5.10815602365919"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487395549404","922.25","-44.5","2.08621387152447"
"E200 9366 C6B6 55F1 9071 BD57","1583487395553669","922.25","-50.5","0.650407854063512"
"E200 9366 C6B6 6571 9071 BD95","1583487395557801","922.25","-46","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487395560989","922.25","-52","5.65732114572224"
"E200 9366 C6B6 65B1 9071 BD96","1583487395564670","922.25","-42","0.395767043274495"
"E200 9366 C6B6 5A31 9071 BD68","1583487395568735","922.25","-42.5","5.17258321675038"
"E200 9366 C6B6 63B1 9071 BD8E","1583487395572687","922.25","-46.5","5.68493279990419"
"E200 9366 C6B6 5571 9071 BD55","1583487395576234","922.25","-49.5","1.21184482242966"
"E200 9366 C6B6 6C31 9071 BDB0","1583487395583000","922.25","-52","5.26155410244775"
"E200 9366 C6B6 5771 9071 BD5D","1583487395586406","922.25","-55.5","1.61681575043147"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487395601164","925.25","-54.5","4.828971520264"
"E200 9366 C6B6 5A31 9071 BD68","1583487395606341","925.25","-42","4.1233403578366"
"E200 9366 C6B6 7371 9071 BDCD","1583487395610177","925.25","-38.5","0.969475857943725"
"E200 9366 C6B6 6571 9071 BD95","1583487395614217","925.25","-47.5","0.0951068088489097"
"E200 9366 C6B6 63B1 9071 BD8E","1583487395617950","925.25","-46.5","4.78908801977897"
"E200 9366 C6B6 55F1 9071 BD57","1583487395622616","925.25","-50","0.0766990393942821"
"E200 9366 C6B6 5771 9071 BD5D","1583487395626190","925.25","-53.5","0.328271888607527"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487395629598","925.25","-45","1.43887397903673"
"E200 9366 C6B6 65B1 9071 BD96","1583487395633258","925.25","-43","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487395637519","925.25","-52.5","4.71238898038469"
"E200 9366 C6B6 5571 9071 BD55","1583487395641694","925.25","-50","6.28011734560381"
"E200 9366 C6B6 6C31 9071 BDB0","1583487395645399","925.25","-51","4.44854428486836"
"E200 9366 C6B6 5D71 9071 BD75","1583487395649440","925.25","-51.5","4.24605882086745"
"E200 9366 C6B6 7571 9071 BDD5","1583487395652930","925.25","-49","1.20570889927811"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487395656227","925.25","-54.5","4.77374821190012"
"E200 9366 C6B6 65B1 9071 BD96","1583487395693124","925.25","-43","5.68800076147996"
"E200 9366 C6B6 5A31 9071 BD68","1583487395696441","925.25","-42","4.12027239626083"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487395700591","925.25","-52.5","4.77068025032434"
"E200 9366 C6B6 7371 9071 BDCD","1583487395704556","925.25","-38.5","4.1233403578366"
"E200 9366 C6B6 55F1 9071 BD57","1583487395708570","925.25","-50","0.0736310778185108"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487395711831","925.25","-54.5","4.83203948183977"
"E200 9366 C6B6 6571 9071 BD95","1583487395715930","925.25","-47.5","0.0828349625458246"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487395719122","925.25","-45","1.38671863224862"
"E200 9366 C6B6 6C31 9071 BDB0","1583487395724084","925.25","-51","1.32229143915742"
"E200 9366 C6B6 7571 9071 BDD5","1583487395727947","925.25","-49","1.16889336036886"
"E200 9366 C6B6 63B1 9071 BD8E","1583487395731702","925.25","-46.5","4.79522394293051"
"E200 9366 C6B6 5D71 9071 BD75","1583487395735318","925.25","-51.5","4.252194744019"
"E200 9366 C6B6 5571 9071 BD55","1583487395738721","925.25","-50","6.22489403723993"
"E200 9366 C6B6 5771 9071 BD5D","1583487395741777","925.25","-54","0.294524311274043"
"E200 9366 C6B6 7371 9071 BDCD","1583487395748593","925.25","-38.5","0.966407896367954"
"E200 9366 C6B6 65B1 9071 BD96","1583487395752605","925.25","-43","5.68186483832841"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487395756372","925.25","-45","1.40819436327902"
"E200 9366 C6B6 5A31 9071 BD68","1583487395760243","925.25","-42","4.10493258838198"
"E200 9366 C6B6 63B1 9071 BD8E","1583487395763700","925.25","-46.5","4.79829190450629"
"E200 9366 C6B6 7571 9071 BDD5","1583487395767766","925.25","-49","1.20264093770234"
"E200 9366 C6B6 6571 9071 BD95","1583487395771592","925.25","-47.5","0.0674951546669682"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487395775355","925.25","-54.5","4.74920451929395"
"E200 9366 C6B6 6C31 9071 BDB0","1583487395779869","925.25","-50.5","4.38104913020139"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487395783450","925.25","-52","4.75227248086972"
"E200 9366 C6B6 5571 9071 BD55","1583487395787900","925.25","-50","6.23409792196725"
"E200 9366 C6B6 55F1 9071 BD57","1583487395791184","925.25","-50","0.0889708856973672"
"E200 9366 C6B6 5D71 9071 BD75","1583487395806185","923.75","-51.5","4.71238898038469"
"E200 9366 C6B6 5771 9071 BD5D","1583487395809432","923.75","-54.5","0.954136050064869"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487395844143","923.75","-55.5","5.40268033493323"
"E200 9366 C6B6 6C31 9071 BDB0","1583487395848310","923.75","-51","4.81363171238514"
"E200 9366 C6B6 7371 9071 BDCD","1583487395852754","923.75","-38","4.6050103252327"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487395856315","923.75","-44.5","1.66897109721958"
"E200 9366 C6B6 65B1 9071 BD96","1583487395859804","923.75","-42.5","6.15739888257296"
"E200 9366 C6B6 63B1 9071 BD8E","1583487395864323","923.75","-46.5","2.0831459099487"
"E200 9366 C6B6 5A31 9071 BD68","1583487395868072","923.75","-42","4.64796178729349"
"E200 9366 C6B6 6571 9071 BD95","1583487395871541","923.75","-46.5","0.705631162427395"
"E200 9366 C6B6 5D71 9071 BD75","1583487395875882","923.75","-52","4.69704917250583"
"E200 9366 C6B6 7571 9071 BDD5","1583487395880249","923.75","-48","4.59887440208115"
"E200 9366 C6B6 5771 9071 BD5D","1583487395883740","923.75","-54.5","0.816077779155161"
"E200 9366 C6B6 5571 9071 BD55","1583487395887247","923.75","-50","0.423378697456437"
"E200 9366 C6B6 55F1 9071 BD57","1583487395890554","923.75","-50.5","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487395893725","923.75","-52","5.27075798717506"
"E200 9366 C6B6 7371 9071 BDCD","1583487395901518","923.75","-38","1.4634176716429"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487395905504","923.75","-44.5","1.71499052085615"
"E200 9366 C6B6 63B1 9071 BD8E","1583487395908898","923.75","-46.5","5.23701040984158"
"E200 9366 C6B6 65B1 9071 BD96","1583487395913622","923.75","-42.5","6.17887461360336"
"E200 9366 C6B6 7571 9071 BDD5","1583487395917362","923.75","-48","1.47262155637022"
"E200 9366 C6B6 6C31 9071 BDB0","1583487395921018","923.75","-51","4.85351521287017"
"E200 9366 C6B6 6571 9071 BD95","1583487395924882","923.75","-46.5","0.684155431396996"
"E200 9366 C6B6 5A31 9071 BD68","1583487395928293","923.75","-42","4.65716567202081"
"E200 9366 C6B6 5571 9071 BD55","1583487395931999","923.75","-50","0.377359273819868"
"E200 9366 C6B6 5771 9071 BD5D","1583487395935031","923.75","-54.5","0.81300981757939"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487395938578","923.75","-52","5.19712690935655"
"E200 9366 C6B6 5D71 9071 BD75","1583487395942168","923.75","-51.5","4.66023363359658"
"E200 9366 C6B6 55F1 9071 BD57","1583487395945635","923.75","-50.5","0.411106851153352"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487395948879","923.75","-55.5","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487395984603","923.75","-52.5","5.26769002559929"
"E200 9366 C6B6 6C31 9071 BDB0","1583487395988697","923.75","-51","4.87499094390057"
"E200 9366 C6B6 55F1 9071 BD57","1583487395993081","923.75","-50.5","0.401902966426038"
"E200 9366 C6B6 5A31 9071 BD68","1583487395996492","923.75","-42","4.68784528777852"
"E200 9366 C6B6 6571 9071 BD95","1583487396012025","923.25","-46","4.08652481892735"
"E200 9366 C6B6 7371 9071 BDCD","1583487396015797","923.25","-38","4.79215598135474"
"E200 9366 C6B6 65B1 9071 BD96","1583487396019283","923.25","-42.5","0.0490873852123405"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487396022860","923.25","-44.5","1.84691286861431"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487396026986","923.25","-56","5.42108810438786"
"E200 9366 C6B6 7571 9071 BDD5","1583487396030819","923.25","-48","1.62908759673455"
"E200 9366 C6B6 63B1 9071 BD8E","1583487396034244","923.25","-46.5","5.3842725654786"
"E200 9366 C6B6 5D71 9071 BD75","1583487396037706","923.25","-51.5","4.82283559711246"
"E200 9366 C6B6 5571 9071 BD55","1583487396041108","923.25","-50","0.570640853093458"
"E200 9366 C6B6 5771 9071 BD5D","1583487396044133","923.25","-55","0.987883627398353"
"E200 9366 C6B6 5571 9071 BD55","1583487396049355","923.25","-50","0.582912699396544"
"E200 9366 C6B6 7571 9071 BDD5","1583487396053395","923.25","-48","1.61988371200724"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487396057167","923.25","-44.5","1.84077694546277"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487396060816","923.25","-55.5","5.51005899008522"
"E200 9366 C6B6 65B1 9071 BD96","1583487396064945","923.25","-42.5","0.0460194236365692"
"E200 9366 C6B6 6571 9071 BD95","1583487396068231","923.25","-46","0.954136050064869"
"E200 9366 C6B6 63B1 9071 BD8E","1583487396072002","923.25","-46.5","5.39654441178169"
