"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1583486813840783","925.25","-53","5.66959299202533"
"E200 9366 C6B6 5571 9071 BD55","1583486813875581","925.25","-47","0.803805932852076"
"E200 9366 C6B6 5A31 9071 BD68","1583486813879661","925.25","-41.5","4.16015589674586"
"E200 9366 C6B6 7371 9071 BDCD","1583486813883895","925.25","-38","0.831417587034017"
"E200 9366 C6B6 65B1 9071 BD96","1583486813888132","925.25","-42.5","2.27949545079806"
"E200 9366 C6B6 63B1 9071 BD8E","1583486813892167","925.25","-46.5","4.4761559390503"
"E200 9366 C6B6 5771 9071 BD5D","1583486813895393","925.25","-44","0.889708856973672"
"E200 9366 C6B6 6C31 9071 BDB0","1583486813899262","925.25","-49.5","4.49149574692916"
"E200 9366 C6B6 5D71 9071 BD75","1583486813902531","925.25","-52.5","5.64198133784339"
"E200 9366 C6B6 6571 9071 BD95","1583486813906610","925.25","-45.5","6.02854449639057"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486813909978","925.25","-52.5","0.0674951546669682"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486813913668","925.25","-52.5","5.43029198911517"
"E200 9366 C6B6 55F1 9071 BD57","1583486813916944","925.25","-52.5","0.800737971276305"
"E200 9366 C6B6 5771 9071 BD5D","1583486813923080","925.25","-44","0.874369049094816"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486813927080","925.25","-52.5","0.0859029241215959"
"E200 9366 C6B6 6C31 9071 BDB0","1583486813930923","925.25","-49.5","4.50990351638379"
"E200 9366 C6B6 6571 9071 BD95","1583486813934596","925.25","-45.5","6.04388430426943"
"E200 9366 C6B6 65B1 9071 BD96","1583486813938436","925.25","-42.5","5.42108810438786"
"E200 9366 C6B6 7371 9071 BDCD","1583486813942742","925.25","-38","3.96687431747227"
"E200 9366 C6B6 5571 9071 BD55","1583486813946205","925.25","-47","4.0067578179573"
"E200 9366 C6B6 63B1 9071 BD8E","1583486813949658","925.25","-46.5","1.33456328546051"
"E200 9366 C6B6 5A31 9071 BD68","1583486813953005","925.25","-41.5","4.14174812729123"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486813956573","925.25","-52","5.35359294972089"
"E200 9366 C6B6 55F1 9071 BD57","1583486813960788","925.25","-52.5","0.834485548609789"
"E200 9366 C6B6 5D71 9071 BD75","1583486813964100","925.25","-52.5","5.54687452899448"
"E200 9366 C6B6 63B1 9071 BD8E","1583486814000902","925.25","-46.5","4.49456370850493"
"E200 9366 C6B6 5D71 9071 BD75","1583486814004024","925.25","-52.5","5.52233083638831"
"E200 9366 C6B6 5571 9071 BD55","1583486814008011","925.25","-47","0.871301087519044"
"E200 9366 C6B6 65B1 9071 BD96","1583486814011723","925.25","-42.5","5.46710752802443"
"E200 9366 C6B6 7371 9071 BDCD","1583486814015619","925.25","-38","3.99141801007844"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486814019402","925.25","-52.5","5.39040848863014"
"E200 9366 C6B6 6C31 9071 BDB0","1583486814023724","925.25","-49.5","4.53444720898996"
"E200 9366 C6B6 5A31 9071 BD68","1583486814027009","925.25","-41.5","4.16015589674586"
"E200 9366 C6B6 6571 9071 BD95","1583486814038430","923.75","-45.5","3.54042765844006"
"E200 9366 C6B6 5771 9071 BD5D","1583486814041798","923.75","-44","1.24252443818737"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486814044993","923.75","-52.5","0.469398121093006"
"E200 9366 C6B6 55F1 9071 BD57","1583486814048110","923.75","-54","1.20877686085389"
"E200 9366 C6B6 6C31 9071 BDB0","1583486814053496","923.75","-50","4.92714629068868"
"E200 9366 C6B6 5A31 9071 BD68","1583486814057394","923.75","-41.5","4.67557344147543"
"E200 9366 C6B6 63B1 9071 BD8E","1583486814061567","923.75","-46","1.77634975237157"
"E200 9366 C6B6 7371 9071 BDCD","1583486814065295","923.75","-37.5","4.49456370850493"
"E200 9366 C6B6 65B1 9071 BD96","1583486814069219","923.75","-42","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486814072682","923.75","-52.5","0.481669967396091"
"E200 9366 C6B6 5571 9071 BD55","1583486814076049","923.75","-46.5","1.48182544109753"
"E200 9366 C6B6 5771 9071 BD5D","1583486814079583","923.75","-44","1.2824079386724"
"E200 9366 C6B6 6571 9071 BD95","1583486814082886","923.75","-45.5","0.426446659032208"
"E200 9366 C6B6 5D71 9071 BD75","1583486814086453","923.75","-52","5.91502991808703"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486814090200","923.75","-53","5.91502991808703"
"E200 9366 C6B6 55F1 9071 BD57","1583486814093679","923.75","-54","1.21491278400543"
"E200 9366 C6B6 6571 9071 BD95","1583486814129439","923.75","-45.5","0.414174812729123"
"E200 9366 C6B6 5571 9071 BD55","1583486814133555","923.75","-46.5","1.54011671103718"
"E200 9366 C6B6 5A31 9071 BD68","1583486814137433","923.75","-41.5","4.71238898038469"
"E200 9366 C6B6 65B1 9071 BD96","1583486814141102","923.75","-42","6.00093284220863"
"E200 9366 C6B6 6C31 9071 BDB0","1583486814145117","923.75","-50","1.73646625188655"
"E200 9366 C6B6 5771 9071 BD5D","1583486814148125","923.75","-44.5","1.24866036133891"
"E200 9366 C6B6 7371 9071 BDCD","1583486814151782","923.75","-37.5","4.51603943953533"
"E200 9366 C6B6 63B1 9071 BD8E","1583486814155468","923.75","-46.5","4.95475794487062"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486814159213","923.75","-52.5","0.371223350668325"
"E200 9366 C6B6 5D71 9071 BD75","1583486814162522","923.75","-51.5","5.94570953384475"
"E200 9366 C6B6 55F1 9071 BD57","1583486814166193","923.75","-53.5","1.24559239976314"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486814169582","923.75","-53","5.83526291711698"
"E200 9366 C6B6 6C31 9071 BDB0","1583486814176047","923.75","-50","4.81056375080937"
"E200 9366 C6B6 5D71 9071 BD75","1583486814179336","923.75","-51.5","5.93036972596589"
"E200 9366 C6B6 7371 9071 BDCD","1583486814183761","923.75","-37.5","4.51297147795956"
"E200 9366 C6B6 65B1 9071 BD96","1583486814187253","923.75","-42","5.98559303432977"
"E200 9366 C6B6 5571 9071 BD55","1583486814191556","923.75","-47","1.56466040364335"
"E200 9366 C6B6 63B1 9071 BD8E","1583486814195416","923.75","-46.5","1.80702936812929"
"E200 9366 C6B6 5771 9071 BD5D","1583486814198909","923.75","-44.5","1.21184482242966"
"E200 9366 C6B6 5A31 9071 BD68","1583486814202206","923.75","-41.5","4.69704917250583"
"E200 9366 C6B6 6571 9071 BD95","1583486814205656","923.75","-45.5","0.392699081698724"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486814210696","923.75","-53","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486814214877","923.75","-52.5","0.349747619637926"
"E200 9366 C6B6 55F1 9071 BD57","1583486814218019","923.75","-53.5","1.27320405394508"
"E200 9366 C6B6 65B1 9071 BD96","1583486814254282","923.25","-42","6.16967072887605"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486814258032","923.25","-52","0.432582582183751"
"E200 9366 C6B6 55F1 9071 BD57","1583486814261705","923.25","-54.5","1.41739824800633"
"E200 9366 C6B6 7371 9071 BDCD","1583486814265540","923.25","-37.5","4.67557344147543"
"E200 9366 C6B6 5771 9071 BD5D","1583486814270321","923.25","-44","1.30695163127857"
"E200 9366 C6B6 5571 9071 BD55","1583486814274260","923.25","-47","4.85351521287017"
"E200 9366 C6B6 5A31 9071 BD68","1583486814277980","923.25","-41.5","4.88112686705211"
"E200 9366 C6B6 6571 9071 BD95","1583486814281949","923.25","-45.5","0.589048622548086"
"E200 9366 C6B6 5D71 9071 BD75","1583486814285225","923.25","-51.5","6.17273869045182"
"E200 9366 C6B6 63B1 9071 BD8E","1583486814289013","923.25","-46.5","1.93895171588745"
"E200 9366 C6B6 6C31 9071 BDB0","1583486814292347","923.25","-50","4.90873852123405"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486814295643","923.25","-53","5.95798138014783"
"E200 9366 C6B6 6C31 9071 BDB0","1583486814302549","923.25","-50","4.93635017541599"
"E200 9366 C6B6 5771 9071 BD5D","1583486814307066","923.25","-44","1.27627201552085"
"E200 9366 C6B6 6571 9071 BD95","1583486814310212","923.25","-45.5","0.570640853093458"
"E200 9366 C6B6 7371 9071 BDCD","1583486814314063","923.25","-37.5","4.67250547989966"
"E200 9366 C6B6 65B1 9071 BD96","1583486814318008","923.25","-42.5","6.16353480572451"
"E200 9366 C6B6 5A31 9071 BD68","1583486814321314","923.25","-41.5","4.86271909759748"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486814324988","923.25","-53","5.94570953384475"
"E200 9366 C6B6 5D71 9071 BD75","1583486814328752","923.25","-51.5","6.20955422936108"
"E200 9366 C6B6 63B1 9071 BD8E","1583486814332713","923.25","-46.5","5.08054436947724"
"E200 9366 C6B6 5571 9071 BD55","1583486814335934","923.25","-47","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486814339504","923.25","-52","0.50314569842649"
"E200 9366 C6B6 55F1 9071 BD57","1583486814342619","923.25","-54.5","1.52170894158256"
"E200 9366 C6B6 5A31 9071 BD68","1583486814379310","923.25","-41.5","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486814382658","923.25","-52","0.487805890547634"
"E200 9366 C6B6 65B1 9071 BD96","1583486814386487","923.25","-42","6.15126295942142"
"E200 9366 C6B6 6571 9071 BD95","1583486814390345","923.25","-45.5","3.70302962195594"
"E200 9366 C6B6 55F1 9071 BD57","1583486814394977","923.25","-55","1.55238855734027"
"E200 9366 C6B6 7371 9071 BDCD","1583486814398842","923.25","-37.5","4.66330159517235"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486814402639","923.25","-53","5.94570953384475"
"E200 9366 C6B6 5D71 9071 BD75","1583486814406129","923.25","-51.5","6.21262219093685"
"E200 9366 C6B6 5771 9071 BD5D","1583486814409887","923.25","-44","1.28854386182394"
"E200 9366 C6B6 63B1 9071 BD8E","1583486814414514","923.25","-46.5","5.12963175468958"
"E200 9366 C6B6 5571 9071 BD55","1583486814417748","923.25","-47","1.54318467261296"
"E200 9366 C6B6 6C31 9071 BDB0","1583486814420880","923.25","-50","4.97009775274948"
"E200 9366 C6B6 5571 9071 BD55","1583486814427337","923.25","-47","1.5493205957645"
"E200 9366 C6B6 55F1 9071 BD57","1583486814430447","923.25","-54.5","4.72466082668778"
"E200 9366 C6B6 5A31 9071 BD68","1583486814434473","923.25","-41.5","4.88726279020365"
"E200 9366 C6B6 6571 9071 BD95","1583486814438321","923.25","-45.5","0.582912699396544"
"E200 9366 C6B6 65B1 9071 BD96","1583486814442162","923.25","-42","6.15126295942142"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486814457106","924.25","-52","0.248504887637474"
"E200 9366 C6B6 7371 9071 BDCD","1583486814460820","924.25","-37.5","1.20264093770234"
"E200 9366 C6B6 63B1 9071 BD8E","1583486814464558","924.25","-46.5","4.84124336656708"
"E200 9366 C6B6 5771 9071 BD5D","1583486814467821","924.25","-44","1.09526228255035"
"E200 9366 C6B6 6C31 9071 BDB0","1583486814470943","924.25","-49.5","4.77068025032434"
"E200 9366 C6B6 5D71 9071 BD75","1583486814474569","924.25","-52","5.8966221486324"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486814478058","924.25","-53","5.71868037723767"
"E200 9366 C6B6 55F1 9071 BD57","1583486814514223","924.25","-53.5","1.33456328546051"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486814517431","924.25","-52","0.227029156607075"
"E200 9366 C6B6 5A31 9071 BD68","1583486814521316","924.25","-41.5","4.53751517056573"
"E200 9366 C6B6 7371 9071 BDCD","1583486814525176","924.25","-38","4.33502970656482"
"E200 9366 C6B6 65B1 9071 BD96","1583486814529038","924.25","-42.5","5.80765126293504"
"E200 9366 C6B6 5571 9071 BD55","1583486814532788","924.25","-47","4.39638893808025"
"E200 9366 C6B6 6571 9071 BD95","1583486814536179","924.25","-46","0.162601963515878"
"E200 9366 C6B6 5771 9071 BD5D","1583486814540446","924.25","-44","1.05844674364109"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486814544359","924.25","-52.5","5.70027260778304"
"E200 9366 C6B6 6C31 9071 BDB0","1583486814547828","924.25","-50","4.78295209662743"
"E200 9366 C6B6 63B1 9071 BD8E","1583486814551443","924.25","-46.5","1.72419440558346"
"E200 9366 C6B6 5D71 9071 BD75","1583486814554776","924.25","-52","5.95184545699629"
"E200 9366 C6B6 65B1 9071 BD96","1583486814560412","924.25","-42.5","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486814564526","924.25","-52","0.331339850183298"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486814568368","924.25","-52.5","5.71254445408613"
"E200 9366 C6B6 6C31 9071 BDB0","1583486814572476","924.25","-50","4.77681617347589"
"E200 9366 C6B6 7371 9071 BDCD","1583486814576701","924.25","-38","4.34730155286791"
"E200 9366 C6B6 5571 9071 BD55","1583486814580446","924.25","-47","1.25786424606623"
"E200 9366 C6B6 5771 9071 BD5D","1583486814584230","924.25","-44","1.01242732000452"
"E200 9366 C6B6 6571 9071 BD95","1583486814587313","924.25","-45.5","0.159534001940107"
"E200 9366 C6B6 5A31 9071 BD68","1583486814591126","924.25","-41.5","4.4976316700807"
"E200 9366 C6B6 63B1 9071 BD8E","1583486814594512","924.25","-46.5","4.84737928971863"
"E200 9366 C6B6 5D71 9071 BD75","1583486814597682","924.25","-52","5.93650564911743"
"E200 9366 C6B6 55F1 9071 BD57","1583486814600990","924.25","-53","1.38978659382439"
"E200 9366 C6B6 63B1 9071 BD8E","1583486814637078","924.25","-46.5","4.77374821190012"
"E200 9366 C6B6 5571 9071 BD55","1583486814640528","924.25","-47","1.22411666873274"
"E200 9366 C6B6 5A31 9071 BD68","1583486814644772","924.25","-41.5","4.52524332426264"
"E200 9366 C6B6 7371 9071 BDCD","1583486814659710","926.25","-38.5","0.518485506305347"
"E200 9366 C6B6 6571 9071 BD95","1583486814663881","926.25","-46","2.51879645370822"
"E200 9366 C6B6 6C31 9071 BDB0","1583486814667720","926.25","-49","1.14128170618692"
"E200 9366 C6B6 5771 9071 BD5D","1583486814671389","926.25","-44.5","0.582912699396544"
"E200 9366 C6B6 65B1 9071 BD96","1583486814674712","926.25","-43","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486814678487","926.25","-52.5","6.07149595845137"
"E200 9366 C6B6 55F1 9071 BD57","1583486814682507","926.25","-52","0.699495239275852"
"E200 9366 C6B6 5D71 9071 BD75","1583486814686144","926.25","-52.5","5.405748296509"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486814689828","926.25","-52","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486814695889","926.25","-52","6.08069984317868"
"E200 9366 C6B6 65B1 9071 BD96","1583486814699195","926.25","-43","5.15110748571998"
"E200 9366 C6B6 7371 9071 BDCD","1583486814703205","926.25","-38.5","0.546097160487288"
"E200 9366 C6B6 5A31 9071 BD68","1583486814707251","926.25","-41.5","3.81040827710793"
"E200 9366 C6B6 6571 9071 BD95","1583486814711613","926.25","-46","5.68186483832841"
"E200 9366 C6B6 63B1 9071 BD8E","1583486814715344","926.25","-46.5","4.26446659032208"
"E200 9366 C6B6 6C31 9071 BDB0","1583486814718736","926.25","-49","4.28594232135248"
"E200 9366 C6B6 5771 9071 BD5D","1583486814722562","926.25","-44.5","0.567572891517687"
"E200 9366 C6B6 5571 9071 BD55","1583486814725978","926.25","-47","0.435650543759522"
"E200 9366 C6B6 55F1 9071 BD57","1583486814729545","926.25","-52","0.696427277700081"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486814732793","926.25","-52","5.14803952414421"
"E200 9366 C6B6 5D71 9071 BD75","1583486814736693","926.25","-52.5","5.405748296509"
"E200 9366 C6B6 65B1 9071 BD96","1583486814772825","926.25","-43","5.14803952414421"
"E200 9366 C6B6 6571 9071 BD95","1583486814776688","926.25","-46","5.69106872305573"
"E200 9366 C6B6 7371 9071 BDCD","1583486814781086","926.25","-38.5","0.524621429456889"
"E200 9366 C6B6 5A31 9071 BD68","1583486814784546","926.25","-41.5","3.79200050765331"
"E200 9366 C6B6 5771 9071 BD5D","1583486814788531","926.25","-44","0.610524353578485"
"E200 9366 C6B6 55F1 9071 BD57","1583486814792345","926.25","-51.5","0.635068046184655"
