"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5A31 9071 BD68","1583483950985525","924.25","-39.5","4.2736704750494"
"E200 9366 C6B6 5D71 9071 BD75","1583483950989363","924.25","-53.5","0.601320468851171"
"E200 9366 C6B6 7371 9071 BDCD","1583483950997875","924.25","-37","4.35957339917099"
"E200 9366 C6B6 5D71 9071 BD75","1583483951002296","924.25","-53.5","0.656543777215054"
"E200 9366 C6B6 65B1 9071 BD96","1583483951005799","924.25","-41.5","5.85367068657161"
"E200 9366 C6B6 55F1 9071 BD57","1583483951009663","924.25","-47","0.78846612497322"
"E200 9366 C6B6 5A31 9071 BD68","1583483951013111","924.25","-39.5","4.24299085929168"
"E200 9366 C6B6 63B1 9071 BD8E","1583483951016318","924.25","-44","4.8504472512944"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483951019388","924.25","-53.5","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483951055078","924.25","-53.5","0.619728238305799"
"E200 9366 C6B6 5A31 9071 BD68","1583483951058573","924.25","-39.5","4.23992289771591"
"E200 9366 C6B6 65B1 9071 BD96","1583483951062583","924.25","-41.5","5.81685514766235"
"E200 9366 C6B6 63B1 9071 BD8E","1583483951066349","924.25","-44","1.66283517406803"
"E200 9366 C6B6 7371 9071 BDCD","1583483951070072","924.25","-37","4.36570932232253"
"E200 9366 C6B6 55F1 9071 BD57","1583483951073541","924.25","-47","0.797670009700533"
"E200 9366 C6B6 5D71 9071 BD75","1583483951076833","924.25","-53.5","0.687223392972767"
"E200 9366 C6B6 63B1 9071 BD8E","1583483951082347","924.25","-44","1.67817498194689"
"E200 9366 C6B6 55F1 9071 BD57","1583483951086604","924.25","-47","0.794602048124762"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483951090736","924.25","-53.5","0.5982525072754"
"E200 9366 C6B6 65B1 9071 BD96","1583483951094668","924.25","-41.5","5.83833087869275"
"E200 9366 C6B6 7371 9071 BDCD","1583483951097961","924.25","-37","4.35343747601945"
"E200 9366 C6B6 5A31 9071 BD68","1583483951102000","924.25","-39.5","1.11673801358075"
"E200 9366 C6B6 5D71 9071 BD75","1583483951105276","924.25","-53.5","0.702563200851624"
"E200 9366 C6B6 5A31 9071 BD68","1583483951140476","924.25","-39.5","4.26139862874631"
"E200 9366 C6B6 65B1 9071 BD96","1583483951145630","924.25","-41.5","5.84139884026852"
"E200 9366 C6B6 55F1 9071 BD57","1583483951149505","924.25","-47","0.766990393942821"
"E200 9366 C6B6 7371 9071 BDCD","1583483951153365","924.25","-37","4.38718505335293"
"E200 9366 C6B6 63B1 9071 BD8E","1583483951156773","924.25","-44","4.81976763553668"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483951160121","924.25","-53.5","0.539961237335746"
"E200 9366 C6B6 5D71 9071 BD75","1583483951163386","924.25","-53.5","0.711767085578938"
"E200 9366 C6B6 63B1 9071 BD8E","1583483951169057","924.25","-44","1.65363128934072"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483951172825","924.25","-53.5","0.632000084608884"
"E200 9366 C6B6 7371 9071 BDCD","1583483951183232","926.25","-38","0.527689391032661"
"E200 9366 C6B6 65B1 9071 BD96","1583483951187766","926.25","-43","5.20019487093232"
"E200 9366 C6B6 5A31 9071 BD68","1583483951191469","926.25","-40","0.316000042304442"
"E200 9366 C6B6 55F1 9071 BD57","1583483951194906","926.25","-47","0.0644271930911969"
"E200 9366 C6B6 5D71 9071 BD75","1583483951198390","926.25","-54","0.0920388472731385"
"E200 9366 C6B6 5A31 9071 BD68","1583483951233775","926.25","-40","3.45452473431846"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483951237719","926.25","-54","0.0306796157577128"
