"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 65B1 9071 BD96","1583483301397190","927.75","-44","1.54318467261296"
"E200 9366 C6B6 55F1 9071 BD57","1583483301401025","927.75","-46","1.62295167358301"
"E200 9366 C6B6 5A31 9071 BD68","1583483301404822","927.75","-38","2.15984494934298"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483301409806","927.75","-55","5.49471918220637"
"E200 9366 C6B6 5D71 9071 BD75","1583483301413086","927.75","-53.5","5.0958841773561"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483301419013","927.75","-55","5.4916512206306"
"E200 9366 C6B6 5D71 9071 BD75","1583483301422896","927.75","-53.5","5.08361233105301"
"E200 9366 C6B6 55F1 9071 BD57","1583483301426557","927.75","-46","1.62908759673455"
"E200 9366 C6B6 5A31 9071 BD68","1583483301430563","927.75","-38","2.19359252667647"
"E200 9366 C6B6 65B1 9071 BD96","1583483301434211","927.75","-44","1.60761186570415"
"E200 9366 C6B6 5A31 9071 BD68","1583483301469574","927.75","-38","2.17825271879761"
"E200 9366 C6B6 55F1 9071 BD57","1583483301474142","927.75","-46","1.64135944303764"
"E200 9366 C6B6 65B1 9071 BD96","1583483301477990","927.75","-44","1.56159244206758"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483301481423","927.75","-55","5.43335995069094"
"E200 9366 C6B6 5D71 9071 BD75","1583483301485103","927.75","-53.5","5.10815602365919"
"E200 9366 C6B6 5A31 9071 BD68","1583483301490457","927.75","-38","2.19359252667647"
"E200 9366 C6B6 65B1 9071 BD96","1583483301494846","927.75","-44","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483301498598","927.75","-55","5.49471918220637"
"E200 9366 C6B6 55F1 9071 BD57","1583483301502253","927.75","-46","1.62295167358301"
"E200 9366 C6B6 5D71 9071 BD75","1583483301506059","927.75","-53.5","5.08974825420456"
"E200 9366 C6B6 55F1 9071 BD57","1583483301542544","927.75","-46","1.63829148146186"
"E200 9366 C6B6 5D71 9071 BD75","1583483301546578","927.75","-53.5","5.07134048474993"
"E200 9366 C6B6 5A31 9071 BD68","1583483301550418","927.75","-38","5.32598129553895"
"E200 9366 C6B6 65B1 9071 BD96","1583483301554462","927.75","-44","1.59534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483301557648","927.75","-55.5","5.42415606596363"
"E200 9366 C6B6 5D71 9071 BD75","1583483301562765","927.75","-53.5","5.07747640790147"
"E200 9366 C6B6 65B1 9071 BD96","1583483301566831","927.75","-44","1.59534001940107"
"E200 9366 C6B6 5A31 9071 BD68","1583483301570880","927.75","-38","2.18745660352492"
"E200 9366 C6B6 55F1 9071 BD57","1583483301574911","927.75","-46","1.61681575043147"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483301578466","927.75","-55.5","5.54380656741871"
