"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5A31 9071 BD68","1583488182025372","927.75","-43","3.5465635815916"
"E200 9366 C6B6 5771 9071 BD5D","1583488182029088","927.75","-55","5.83526291711698"
"E200 9366 C6B6 5571 9071 BD55","1583488182032870","927.75","-52","5.81378718608658"
"E200 9366 C6B6 7371 9071 BDCD","1583488182036572","927.75","-43","0.435650543759522"
"E200 9366 C6B6 65B1 9071 BD96","1583488182041175","927.75","-47.5","5.87821437917778"
"E200 9366 C6B6 6571 9071 BD95","1583488182044817","927.75","-46.5","5.3627968344482"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488182050174","927.75","-50","0.211689348728218"
"E200 9366 C6B6 7571 9071 BDD5","1583488182053178","927.75","-49.5","1.32229143915742"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488182056856","927.75","-53","4.02823354898769"
"E200 9366 C6B6 7571 9071 BDD5","1583488182062916","927.75","-49.5","1.29467978497548"
"E200 9366 C6B6 7A31 9071 BDE8","1583488182066718","927.75","-41.5","0.11965050145508"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488182070512","927.75","-50","0.181009732970506"
"E200 9366 C6B6 6571 9071 BD95","1583488182074413","927.75","-46.5","2.28256341237383"
"E200 9366 C6B6 6C31 9071 BDB0","1583488182078630","927.75","-48","4.144816088867"
"E200 9366 C6B6 5571 9071 BD55","1583488182082962","927.75","-52","5.80151533978349"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488182087525","927.75","-53.5","4.04357335686655"
"E200 9366 C6B6 7371 9071 BDCD","1583488182091587","927.75","-43","3.59565096680394"
"E200 9366 C6B6 5A31 9071 BD68","1583488182094848","927.75","-43","3.56190338947046"
"E200 9366 C6B6 65B1 9071 BD96","1583488182101844","927.75","-47.5","5.92116584123858"
"E200 9366 C6B6 55F1 9071 BD57","1583488182105326","927.75","-48","0.460194236365692"
"E200 9366 C6B6 63B1 9071 BD8E","1583488182108527","927.75","-52","0.966407896367954"
"E200 9366 C6B6 5771 9071 BD5D","1583488182111564","927.75","-55","5.99172895748131"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488182147291","927.75","-53.5","0.920388472731385"
"E200 9366 C6B6 63B1 9071 BD8E","1583488182151439","927.75","-52","0.926524395882927"
"E200 9366 C6B6 55F1 9071 BD57","1583488182155721","927.75","-48","0.457126274789921"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488182159876","927.75","-50","0.208621387152447"
"E200 9366 C6B6 7571 9071 BDD5","1583488182163642","927.75","-49.5","4.43627243856527"
"E200 9366 C6B6 5A31 9071 BD68","1583488182167657","927.75","-43","3.5465635815916"
"E200 9366 C6B6 7A31 9071 BDE8","1583488182171458","927.75","-41.5","0.122718463030851"
"E200 9366 C6B6 6571 9071 BD95","1583488182175091","927.75","-46.5","5.37200071917552"
"E200 9366 C6B6 7371 9071 BDCD","1583488182178542","927.75","-43","0.460194236365692"
"E200 9366 C6B6 65B1 9071 BD96","1583488182181848","927.75","-47.5","5.89355418705663"
"E200 9366 C6B6 6C31 9071 BDB0","1583488182185127","927.75","-48","0.984815665822582"
"E200 9366 C6B6 5571 9071 BD55","1583488182188329","927.75","-52","5.85673864814738"
"E200 9366 C6B6 5771 9071 BD5D","1583488182191387","927.75","-55","5.83833087869275"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488182197410","927.75","-50","0.245436926061703"
"E200 9366 C6B6 7371 9071 BDCD","1583488182200859","927.75","-43","0.438718505335293"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488182204932","927.75","-53.5","4.08345685735158"
"E200 9366 C6B6 5A31 9071 BD68","1583488182209063","927.75","-43","0.450990351638379"
"E200 9366 C6B6 7A31 9071 BDE8","1583488182212878","927.75","-41.5","0.107378655151995"
"E200 9366 C6B6 6571 9071 BD95","1583488182227088","922.25","-45","4.64489382571772"
"E200 9366 C6B6 65B1 9071 BD96","1583488182230570","922.25","-45","1.23638851503583"
"E200 9366 C6B6 6C31 9071 BDB0","1583488182234345","922.25","-49","5.82912699396544"
"E200 9366 C6B6 5571 9071 BD55","1583488182238025","922.25","-53.5","5.10202010050764"
"E200 9366 C6B6 7571 9071 BDD5","1583488182241781","922.25","-48","5.6726609536011"
"E200 9366 C6B6 63B1 9071 BD8E","1583488182245159","922.25","-51","5.83219495554121"
