"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 65B1 9071 BD96","1583486032381194","926.25","-44","5.15724340887153"
"E200 9366 C6B6 7371 9071 BDCD","1583486032384681","926.25","-38.5","0.533825314184203"
"E200 9366 C6B6 5571 9071 BD55","1583486032388735","926.25","-47","0.322135965455985"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486032392405","926.25","-52","5.46097160487288"
"E200 9366 C6B6 6C31 9071 BDB0","1583486032396386","926.25","-52.5","0.806873894427847"
"E200 9366 C6B6 5D71 9071 BD75","1583486032399835","926.25","-50","5.64811726099493"
"E200 9366 C6B6 55F1 9071 BD57","1583486032403326","926.25","-54.5","5.82605903238967"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486032406679","926.25","-51","0.0337475773334841"
"E200 9366 C6B6 6571 9071 BD95","1583486032412766","926.25","-47.5","6.06536003529983"
"E200 9366 C6B6 5771 9071 BD5D","1583486032416283","926.25","-44.5","0.567572891517687"
"E200 9366 C6B6 7371 9071 BDCD","1583486032420154","926.25","-38.5","0.524621429456889"
"E200 9366 C6B6 55F1 9071 BD57","1583486032424783","926.25","-54","5.81992310923812"
"E200 9366 C6B6 5A31 9071 BD68","1583486032428607","926.25","-43","3.83188400813833"
"E200 9366 C6B6 65B1 9071 BD96","1583486032432416","926.25","-44","5.16337933202307"
"E200 9366 C6B6 5D71 9071 BD75","1583486032436448","926.25","-50","2.55561199261748"
"E200 9366 C6B6 6C31 9071 BDB0","1583486032439919","926.25","-52.5","3.88710731650221"
"E200 9366 C6B6 63B1 9071 BD8E","1583486032443509","926.25","-47","1.00935935842875"
"E200 9366 C6B6 5571 9071 BD55","1583486032446788","926.25","-47","0.316000042304442"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486032449863","926.25","-51","0.0613592315154256"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486032452988","926.25","-52","5.45483568172134"
"E200 9366 C6B6 5A31 9071 BD68","1583486032489118","926.75","-43","3.6539422367436"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486032493417","926.75","-51","6.21569015251262"
"E200 9366 C6B6 65B1 9071 BD96","1583486032496739","926.75","-44.5","5.0314569842649"
"E200 9366 C6B6 6C31 9071 BDB0","1583486032501818","926.75","-52.5","0.711767085578938"
"E200 9366 C6B6 7371 9071 BDCD","1583486032505514","926.75","-39","0.389631120122953"
"E200 9366 C6B6 5D71 9071 BD75","1583486032509919","926.75","-50.5","2.37460225964697"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486032514472","926.75","-51.5","5.25541817929621"
"E200 9366 C6B6 5571 9071 BD55","1583486032518263","926.75","-47","0.162601963515878"
"E200 9366 C6B6 6571 9071 BD95","1583486032521398","926.75","-47.5","5.82912699396544"
"E200 9366 C6B6 5771 9071 BD5D","1583486032526697","926.75","-45","0.450990351638379"
"E200 9366 C6B6 63B1 9071 BD8E","1583486032529902","926.75","-47","0.840621471761331"
"E200 9366 C6B6 55F1 9071 BD57","1583486032533043","926.75","-54","5.75549591614693"
"E200 9366 C6B6 5571 9071 BD55","1583486032539266","926.75","-47","0.230097118182846"
"E200 9366 C6B6 6571 9071 BD95","1583486032543155","926.75","-47.5","5.88741826390509"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486032546763","926.75","-52","5.27689391032661"
"E200 9366 C6B6 65B1 9071 BD96","1583486032550639","926.75","-44.5","5.01611717638605"
"E200 9366 C6B6 6C31 9071 BDB0","1583486032554485","926.75","-52.5","3.79200050765331"
"E200 9366 C6B6 63B1 9071 BD8E","1583486032558449","926.75","-47","0.859029241215959"
"E200 9366 C6B6 7371 9071 BDCD","1583486032561576","926.75","-39","0.401902966426038"
"E200 9366 C6B6 5A31 9071 BD68","1583486032565984","926.75","-43","3.62019465941011"
"E200 9366 C6B6 5771 9071 BD5D","1583486032569894","926.75","-45","0.457126274789921"
"E200 9366 C6B6 5D71 9071 BD75","1583486032573214","926.75","-50","2.38073818279852"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486032576793","926.75","-51","6.17887461360336"
"E200 9366 C6B6 55F1 9071 BD57","1583486032580077","926.75","-54","5.80458330135927"
"E200 9366 C6B6 63B1 9071 BD8E","1583486032615806","926.75","-47","4.01289374110884"
"E200 9366 C6B6 7371 9071 BDCD","1583486032620463","926.75","-39","0.389631120122953"
"E200 9366 C6B6 55F1 9071 BD57","1583486032623737","926.75","-54","5.80151533978349"
"E200 9366 C6B6 6C31 9071 BDB0","1583486032628523","926.75","-52.5","0.62279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486032632097","926.75","-51","6.19114645990645"
"E200 9366 C6B6 65B1 9071 BD96","1583486032636830","926.75","-44.5","5.02838902268913"
"E200 9366 C6B6 6571 9071 BD95","1583486032640517","926.75","-47.5","5.90275807178395"
"E200 9366 C6B6 5771 9071 BD5D","1583486032643886","926.75","-45","0.444854428486836"
"E200 9366 C6B6 5A31 9071 BD68","1583486032647742","926.75","-43","3.64473835201628"
"E200 9366 C6B6 5571 9071 BD55","1583486032650955","926.75","-47.5","0.220893233455532"
"E200 9366 C6B6 5D71 9071 BD75","1583486032654675","926.75","-50.5","2.40834983698046"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486032658188","926.75","-52","5.28609779505392"
"E200 9366 C6B6 6571 9071 BD95","1583486032663972","926.75","-47.5","5.85673864814738"
"E200 9366 C6B6 63B1 9071 BD8E","1583486032668095","926.75","-47","4.00368985638152"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486032671708","926.75","-51","6.14205907469411"
"E200 9366 C6B6 55F1 9071 BD57","1583486032675362","926.75","-54","5.79537941663195"
"E200 9366 C6B6 7371 9071 BDCD","1583486032679220","926.75","-39","0.377359273819868"
"E200 9366 C6B6 6C31 9071 BDB0","1583486032690824","924.75","-52.5","4.18469958935203"
"E200 9366 C6B6 5A31 9071 BD68","1583486032694119","924.75","-43","4.32889378341328"
"E200 9366 C6B6 5571 9071 BD55","1583486032697869","924.75","-46.5","0.83755351018556"
"E200 9366 C6B6 65B1 9071 BD96","1583486032701178","924.75","-43.5","5.66038910729802"
"E200 9366 C6B6 5771 9071 BD5D","1583486032704357","924.75","-45","0.941864203761784"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486032707776","924.75","-52","5.98559303432977"
"E200 9366 C6B6 5D71 9071 BD75","1583486032711283","924.75","-50","6.12671926681525"
"E200 9366 C6B6 5571 9071 BD55","1583486032746364","924.75","-46.5","4.02516558741192"
"E200 9366 C6B6 65B1 9071 BD96","1583486032750552","924.75","-43.5","5.6297094915403"
"E200 9366 C6B6 6571 9071 BD95","1583486032754575","924.75","-47","0.3098641191529"
"E200 9366 C6B6 5771 9071 BD5D","1583486032758094","924.75","-44.5","0.978679742671039"
"E200 9366 C6B6 7371 9071 BDCD","1583486032761793","924.75","-38.5","1.04924285891378"
"E200 9366 C6B6 5D71 9071 BD75","1583486032765837","924.75","-50.5","6.14205907469411"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486032769098","924.75","-52.5","5.97945711117823"
"E200 9366 C6B6 5A31 9071 BD68","1583486032772915","924.75","-43","4.31968989868597"
"E200 9366 C6B6 63B1 9071 BD8E","1583486032776612","924.75","-47","4.61728217153578"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486032780157","924.75","-51","0.484737928971863"
"E200 9366 C6B6 6C31 9071 BDB0","1583486032783492","924.75","-53","4.20003939723089"
"E200 9366 C6B6 55F1 9071 BD57","1583486032786800","924.75","-54.5","6.02854449639057"
"E200 9366 C6B6 65B1 9071 BD96","1583486032792527","924.75","-43.5","2.51879645370822"
"E200 9366 C6B6 55F1 9071 BD57","1583486032797102","924.75","-54.5","2.88388388122501"
"E200 9366 C6B6 5771 9071 BD5D","1583486032800943","924.75","-45","0.944932165337555"
"E200 9366 C6B6 5A31 9071 BD68","1583486032805439","924.75","-43","4.34116562971636"
"E200 9366 C6B6 63B1 9071 BD8E","1583486032809069","924.75","-47","1.4848934026733"
"E200 9366 C6B6 7371 9071 BDCD","1583486032813141","924.75","-38.5","4.19697143565511"
"E200 9366 C6B6 6571 9071 BD95","1583486032817882","924.75","-47","3.46986454219732"
"E200 9366 C6B6 5571 9071 BD55","1583486032821517","924.75","-47","3.98835004850267"
"E200 9366 C6B6 6C31 9071 BDB0","1583486032824672","924.75","-53","0.987883627398353"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486032828751","924.75","-52","5.92423380281435"
"E200 9366 C6B6 5D71 9071 BD75","1583486032832057","924.75","-50","6.12671926681525"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486032835963","924.75","-51","3.64780631359205"
"E200 9366 C6B6 5A31 9071 BD68","1583486032871533","924.75","-43","4.35343747601945"
"E200 9366 C6B6 5571 9071 BD55","1583486032876039","924.75","-46.5","0.868233125943273"
"E200 9366 C6B6 6571 9071 BD95","1583486032890284","925.75","-47.5","6.25250569142187"
"E200 9366 C6B6 55F1 9071 BD57","1583486032893960","925.75","-54.5","5.89355418705663"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486032897736","925.75","-52","5.59289395263105"
"E200 9366 C6B6 7371 9071 BDCD","1583486032901207","925.75","-38.5","3.86563158547182"
"E200 9366 C6B6 5771 9071 BD5D","1583486032904666","925.75","-44.5","0.727106893457794"
"E200 9366 C6B6 65B1 9071 BD96","1583486032908913","925.75","-44","5.32598129553895"
"E200 9366 C6B6 63B1 9071 BD8E","1583486032912543","925.75","-47","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486032916113","925.75","-51","0.202485464000905"
"E200 9366 C6B6 5D71 9071 BD75","1583486032919412","925.75","-50","2.69367026352719"
"E200 9366 C6B6 6C31 9071 BDB0","1583486032922712","925.75","-52.5","4.00368985638152"
"E200 9366 C6B6 55F1 9071 BD57","1583486032928956","925.75","-54.5","5.92116584123858"
"E200 9366 C6B6 5A31 9071 BD68","1583486032932383","925.75","-43","3.9852820869269"
"E200 9366 C6B6 7371 9071 BDCD","1583486032936399","925.75","-38.5","3.85029177759296"
"E200 9366 C6B6 5771 9071 BD5D","1583486032940178","925.75","-45","0.708699124003166"
"E200 9366 C6B6 65B1 9071 BD96","1583486032944075","925.75","-44","5.3198453723874"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486032947615","925.75","-52","5.59902987578259"
"E200 9366 C6B6 5571 9071 BD55","1583486032951767","925.75","-47","0.555301045214602"
"E200 9366 C6B6 5D71 9071 BD75","1583486032955491","925.75","-50.5","5.81071922451081"
"E200 9366 C6B6 63B1 9071 BD8E","1583486032959208","925.75","-47","4.34116562971636"
"E200 9366 C6B6 6571 9071 BD95","1583486032963001","925.75","-47.5","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486032966178","925.75","-51","0.205553425576676"
"E200 9366 C6B6 6C31 9071 BDB0","1583486032969272","925.75","-52.5","3.95153450959341"
"E200 9366 C6B6 5D71 9071 BD75","1583486033005116","925.75","-50","2.67833045564833"
"E200 9366 C6B6 6C31 9071 BDB0","1583486033009343","925.75","-52.5","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486033013127","925.75","-51","0.162601963515878"
"E200 9366 C6B6 5771 9071 BD5D","1583486033016721","925.75","-44.5","0.724038931882023"
"E200 9366 C6B6 7371 9071 BDCD","1583486033020386","925.75","-38.5","3.8564277007445"
"E200 9366 C6B6 65B1 9071 BD96","1583486033024133","925.75","-44","5.30757352608432"
"E200 9366 C6B6 5A31 9071 BD68","1583486033027963","925.75","-43","3.99141801007844"
"E200 9366 C6B6 6571 9071 BD95","1583486033032777","925.75","-47.5","6.25250569142187"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486033036065","925.75","-52","5.60516579893413"
"E200 9366 C6B6 63B1 9071 BD8E","1583486033039834","925.75","-47","1.18116520667194"
"E200 9366 C6B6 5571 9071 BD55","1583486033043098","925.75","-47","0.543029198911517"
"E200 9366 C6B6 55F1 9071 BD57","1583486033046265","925.75","-54.5","5.93650564911743"
"E200 9366 C6B6 7371 9071 BDCD","1583486033052450","925.75","-38.5","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486033056036","925.75","-51","3.33487423286338"
"E200 9366 C6B6 6C31 9071 BDB0","1583486033060289","925.75","-52.5","4.02209762583615"
"E200 9366 C6B6 5771 9071 BD5D","1583486033063697","925.75","-45","0.711767085578938"
"E200 9366 C6B6 65B1 9071 BD96","1583486033067385","925.75","-44","5.29530167978123"
"E200 9366 C6B6 63B1 9071 BD8E","1583486033071623","925.75","-47","4.32582582183751"
"E200 9366 C6B6 5A31 9071 BD68","1583486033075339","925.75","-43","3.98835004850267"
"E200 9366 C6B6 5571 9071 BD55","1583486033079284","925.75","-47","0.533825314184203"
"E200 9366 C6B6 6571 9071 BD95","1583486033093593","927.25","-47.5","5.74322406984384"
"E200 9366 C6B6 55F1 9071 BD57","1583486033098222","927.25","-54","5.64198133784339"
"E200 9366 C6B6 5D71 9071 BD75","1583486033101647","927.25","-50.5","2.24267991188881"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486033104950","927.25","-52","5.01611717638605"
"E200 9366 C6B6 65B1 9071 BD96","1583486033140174","927.25","-44.5","4.8719229823248"
"E200 9366 C6B6 6C31 9071 BDB0","1583486033144262","927.25","-52.5","3.72450535298634"
"E200 9366 C6B6 5571 9071 BD55","1583486033148226","927.25","-47.5","0.0398835004850267"
"E200 9366 C6B6 7371 9071 BDCD","1583486033151910","927.25","-39","0.211689348728218"
"E200 9366 C6B6 5D71 9071 BD75","1583486033156290","927.25","-50","2.26722360449498"
"E200 9366 C6B6 5771 9071 BD5D","1583486033160067","927.25","-45","0.352815581213697"
"E200 9366 C6B6 5A31 9071 BD68","1583486033163356","927.25","-43","3.47906842692463"
"E200 9366 C6B6 63B1 9071 BD8E","1583486033167370","927.25","-47","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486033170996","927.25","-51.5","2.96058292061929"
"E200 9366 C6B6 6571 9071 BD95","1583486033174584","927.25","-48","2.56174791576902"
"E200 9366 C6B6 55F1 9071 BD57","1583486033178335","927.25","-54","5.73095222354076"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486033181817","927.25","-51.5","5.10202010050764"
"E200 9366 C6B6 5D71 9071 BD75","1583486033188469","927.25","-50","2.25188379661612"
"E200 9366 C6B6 55F1 9071 BD57","1583486033192317","927.25","-54","5.6511852225707"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486033196005","927.25","-52","5.02838902268913"
"E200 9366 C6B6 63B1 9071 BD8E","1583486033199809","927.25","-47","0.770058355518592"
"E200 9366 C6B6 65B1 9071 BD96","1583486033203632","927.25","-44.5","4.85658317444594"
"E200 9366 C6B6 7371 9071 BDCD","1583486033206953","927.25","-39","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486033210970","927.25","-51","6.07149595845137"
"E200 9366 C6B6 5771 9071 BD5D","1583486033214011","927.25","-45","0.349747619637926"
"E200 9366 C6B6 5A31 9071 BD68","1583486033217688","927.25","-43","0.368155389092554"
"E200 9366 C6B6 5571 9071 BD55","1583486033221402","927.25","-47.5","0.0398835004850267"
"E200 9366 C6B6 6571 9071 BD95","1583486033224708","927.25","-48","5.70640853093458"
"E200 9366 C6B6 6C31 9071 BDB0","1583486033227989","927.25","-52.5","3.72450535298634"
"E200 9366 C6B6 7371 9071 BDCD","1583486033263592","927.25","-39","0.230097118182846"
"E200 9366 C6B6 5A31 9071 BD68","1583486033268017","927.25","-43","3.47293250377309"
"E200 9366 C6B6 5571 9071 BD55","1583486033271782","927.25","-47.5","0.0460194236365692"
"E200 9366 C6B6 6571 9071 BD95","1583486033275465","927.25","-48","5.7370881466923"
"E200 9366 C6B6 65B1 9071 BD96","1583486033279329","927.25","-44.5","4.8719229823248"
"E200 9366 C6B6 5771 9071 BD5D","1583486033294557","922.75","-44.5","1.4419419406125"
"E200 9366 C6B6 5D71 9071 BD75","1583486033297857","922.75","-50.5","3.61712669783434"
"E200 9366 C6B6 63B1 9071 BD8E","1583486033301259","922.75","-47","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486033304876","922.75","-50.5","4.31968989868597"
"E200 9366 C6B6 55F1 9071 BD57","1583486033307986","922.75","-54","6.12365130523948"
"E200 9366 C6B6 6C31 9071 BDB0","1583486033311810","922.75","-53.5","4.5405831321415"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486033315313","922.75","-53","0.377359273819868"
"E200 9366 C6B6 55F1 9071 BD57","1583486033320874","922.75","-53.5","6.16046684414874"
"E200 9366 C6B6 7371 9071 BDCD","1583486033324695","922.75","-38","4.85658317444594"
"E200 9366 C6B6 63B1 9071 BD8E","1583486033328616","922.75","-47","2.1046216409791"
"E200 9366 C6B6 65B1 9071 BD96","1583486033332312","922.75","-42.5","0.00613592315154256"
"E200 9366 C6B6 5A31 9071 BD68","1583486033336709","922.75","-43","5.00691329165873"
"E200 9366 C6B6 5771 9071 BD5D","1583486033340463","922.75","-44.5","1.4419419406125"
"E200 9366 C6B6 5571 9071 BD55","1583486033344784","922.75","-46","4.62341809468732"
"E200 9366 C6B6 6571 9071 BD95","1583486033348463","922.75","-46.5","4.14174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486033352374","922.75","-50.5","4.27980639820094"
"E200 9366 C6B6 5D71 9071 BD75","1583486033355642","922.75","-50.5","3.66928204462245"
"E200 9366 C6B6 6C31 9071 BDB0","1583486033361138","922.75","-53","4.47002001589876"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486033364626","922.75","-53","0.340543734910612"
"E200 9366 C6B6 7371 9071 BDCD","1583486033401018","922.75","-38.5","4.85965113602171"
"E200 9366 C6B6 5571 9071 BD55","1583486033404810","922.75","-46","1.52477690315833"
"E200 9366 C6B6 5D71 9071 BD75","1583486033408778","922.75","-50.5","0.481669967396091"
"E200 9366 C6B6 65B1 9071 BD96","1583486033412436","922.75","-42.5","6.27704938402804"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486033416865","922.75","-53","0.325203927031756"
"E200 9366 C6B6 5771 9071 BD5D","1583486033421409","922.75","-44.5","1.49716524897639"
"E200 9366 C6B6 63B1 9071 BD8E","1583486033425016","922.75","-47","2.08621387152447"
"E200 9366 C6B6 5A31 9071 BD68","1583486033428638","922.75","-43","4.97623367590102"
"E200 9366 C6B6 6571 9071 BD95","1583486033433178","922.75","-47","4.13561220413969"
"E200 9366 C6B6 6C31 9071 BDB0","1583486033436922","922.75","-53","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486033440347","922.75","-50.5","4.29514620607979"
"E200 9366 C6B6 55F1 9071 BD57","1583486033443477","922.75","-53.5","6.15433092099719"
"E200 9366 C6B6 55F1 9071 BD57","1583486033449473","922.75","-53.5","6.2064862677853"
"E200 9366 C6B6 7371 9071 BDCD","1583486033453662","922.75","-38.5","4.84431132814285"
"E200 9366 C6B6 63B1 9071 BD8E","1583486033457226","922.75","-47","5.27689391032661"
"E200 9366 C6B6 6571 9071 BD95","1583486033460921","922.75","-47","4.13561220413969"
"E200 9366 C6B6 5A31 9071 BD68","1583486033464887","922.75","-43","5.00384533008296"
"E200 9366 C6B6 65B1 9071 BD96","1583486033468316","922.75","-43","0.00306796157577128"
"E200 9366 C6B6 5571 9071 BD55","1583486033472137","922.75","-46","1.5493205957645"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486033475149","922.75","-50.5","4.28594232135248"
"E200 9366 C6B6 5771 9071 BD5D","1583486033478728","922.75","-44.5","1.4848934026733"
"E200 9366 C6B6 6C31 9071 BDB0","1583486033482363","922.75","-53","4.44854428486836"
"E200 9366 C6B6 5D71 9071 BD75","1583486033498148","927.75","-50.5","2.18132068037338"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486033501489","927.75","-52","4.87805890547634"
"E200 9366 C6B6 7371 9071 BDCD","1583486033536430","927.75","-39.5","0.0736310778185108"
"E200 9366 C6B6 65B1 9071 BD96","1583486033541064","927.75","-45","4.7645443271728"
"E200 9366 C6B6 5771 9071 BD5D","1583486033544643","927.75","-45","0.306796157577128"
"E200 9366 C6B6 6571 9071 BD95","1583486033548327","927.75","-48","5.49778714378214"
"E200 9366 C6B6 63B1 9071 BD8E","1583486033552086","927.75","-47.5","0.62279619988157"
"E200 9366 C6B6 5A31 9071 BD68","1583486033555731","927.75","-43","0.122718463030851"
"E200 9366 C6B6 5571 9071 BD55","1583486033559619","927.75","-47.5","6.23716588354302"
"E200 9366 C6B6 5D71 9071 BD75","1583486033563391","927.75","-50.5","2.17825271879761"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486033567177","927.75","-51.5","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486033573418","927.75","-51.5","5.87207845602623"
"E200 9366 C6B6 55F1 9071 BD57","1583486033576731","927.75","-53","5.54994249057025"
"E200 9366 C6B6 6C31 9071 BDB0","1583486033580562","927.75","-52.5","0.401902966426038"
"E200 9366 C6B6 5A31 9071 BD68","1583486033586289","927.75","-43","0.131922347758165"
"E200 9366 C6B6 65B1 9071 BD96","1583486033590537","927.75","-45","4.75227248086972"
"E200 9366 C6B6 5771 9071 BD5D","1583486033594507","927.75","-45","0.242368964485931"
"E200 9366 C6B6 7371 9071 BDCD","1583486033598136","927.75","-39.5","0.0552233083638831"
"E200 9366 C6B6 63B1 9071 BD8E","1583486033602736","927.75","-47.5","3.70916554510748"
"E200 9366 C6B6 5D71 9071 BD75","1583486033606520","927.75","-50.5","2.17518475722184"
"E200 9366 C6B6 55F1 9071 BD57","1583486033610007","927.75","-53","5.54073860584294"
"E200 9366 C6B6 6571 9071 BD95","1583486033613925","927.75","-48","5.46403956644865"
"E200 9366 C6B6 6C31 9071 BDB0","1583486033617290","927.75","-52.5","0.325203927031756"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486033620752","927.75","-52","4.8074957892336"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486033624458","927.75","-51","2.77343726449724"
"E200 9366 C6B6 5571 9071 BD55","1583486033627667","927.75","-47.5","6.2064862677853"
"E200 9366 C6B6 5D71 9071 BD75","1583486033663253","927.75","-50.5","5.25848614087198"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486033667693","927.75","-51.5","4.84431132814285"
"E200 9366 C6B6 5A31 9071 BD68","1583486033671554","927.75","-43","0.159534001940107"
"E200 9366 C6B6 7371 9071 BDCD","1583486033675433","927.75","-39.5","0.0521553467881118"
"E200 9366 C6B6 6571 9071 BD95","1583486033679803","927.75","-48","5.43642791226671"
"E200 9366 C6B6 65B1 9071 BD96","1583486033683871","927.75","-45","4.75840840402126"
"E200 9366 C6B6 5571 9071 BD55","1583486033687345","927.75","-47.5","6.26477753772496"
"E200 9366 C6B6 6C31 9071 BDB0","1583486033702180","922.25","-52.5","4.50990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486033705885","922.25","-50.5","4.36877728389831"
"E200 9366 C6B6 63B1 9071 BD8E","1583486033709427","922.25","-47","5.29530167978123"
"E200 9366 C6B6 5771 9071 BD5D","1583486033712662","922.25","-44.5","4.73079674983932"
"E200 9366 C6B6 55F1 9071 BD57","1583486033715769","922.25","-53.5","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486033720955","922.25","-50","4.33196174498905"
"E200 9366 C6B6 65B1 9071 BD96","1583486033724999","922.25","-42.5","0.14419419406125"
"E200 9366 C6B6 63B1 9071 BD8E","1583486033728777","922.25","-47","5.32598129553895"
"E200 9366 C6B6 7371 9071 BDCD","1583486033732472","922.25","-38","4.97316571432525"
"E200 9366 C6B6 5A31 9071 BD68","1583486033736320","922.25","-43","5.1603113704473"
"E200 9366 C6B6 6571 9071 BD95","1583486033740367","922.25","-46.5","4.23992289771591"
"E200 9366 C6B6 5771 9071 BD5D","1583486033743571","922.25","-44.5","4.72466082668778"
"E200 9366 C6B6 5571 9071 BD55","1583486033747185","922.25","-46","1.72419440558346"
"E200 9366 C6B6 6C31 9071 BDB0","1583486033751078","922.25","-52.5","4.51603943953533"
"E200 9366 C6B6 5D71 9071 BD75","1583486033754829","922.25","-50","3.79813643080485"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486033758307","922.25","-53","0.533825314184203"
"E200 9366 C6B6 55F1 9071 BD57","1583486033761556","922.25","-53.5","3.21829169298408"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486033797017","922.25","-50","4.35650543759522"
"E200 9366 C6B6 5771 9071 BD5D","1583486033800932","922.25","-45","1.58613613467375"
"E200 9366 C6B6 6C31 9071 BDB0","1583486033805029","922.25","-52.5","4.58967051735384"
"E200 9366 C6B6 6571 9071 BD95","1583486033808704","922.25","-46.5","1.10753412885343"
"E200 9366 C6B6 7371 9071 BDCD","1583486033812537","922.25","-38","4.99770940693142"
"E200 9366 C6B6 5A31 9071 BD68","1583486033817139","922.25","-43","5.15724340887153"
"E200 9366 C6B6 65B1 9071 BD96","1583486033820987","922.25","-42.5","0.153398078788564"
"E200 9366 C6B6 5571 9071 BD55","1583486033824731","922.25","-46","4.91180648280982"
"E200 9366 C6B6 63B1 9071 BD8E","1583486033828011","922.25","-47","2.18745660352492"
"E200 9366 C6B6 5D71 9071 BD75","1583486033832149","922.25","-50","3.88403935492644"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486033835828","922.25","-53.5","0.546097160487288"
"E200 9366 C6B6 55F1 9071 BD57","1583486033839112","922.25","-54","0"
