"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 65B1 9071 BD96","1583483603455091","927.75","-44","4.84124336656708"
"E200 9366 C6B6 7371 9071 BDCD","1583483603460489","927.75","-38","6.14819499784565"
"E200 9366 C6B6 5A31 9071 BD68","1583483603463919","927.75","-40","6.07763188160291"
"E200 9366 C6B6 55F1 9071 BD57","1583483603471209","927.75","-46.5","5.87514641760201"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483603474938","927.75","-54.5","0.739378739760879"
"E200 9366 C6B6 7371 9071 BDCD","1583483603478777","927.75","-38","6.15126295942142"
"E200 9366 C6B6 5D71 9071 BD75","1583483603482406","927.75","-53","0.245436926061703"
"E200 9366 C6B6 5A31 9071 BD68","1583483603485894","927.75","-40","2.93297126643735"
"E200 9366 C6B6 65B1 9071 BD96","1583483603489208","927.75","-44","4.8504472512944"
"E200 9366 C6B6 7371 9071 BDCD","1583483603524601","927.75","-38","6.13899111311834"
"E200 9366 C6B6 5A31 9071 BD68","1583483603528989","927.75","-40","6.0684279968756"
"E200 9366 C6B6 55F1 9071 BD57","1583483603532814","927.75","-47","5.94264157226897"
"E200 9366 C6B6 65B1 9071 BD96","1583483603536650","927.75","-44","4.83817540499131"
"E200 9366 C6B6 5D71 9071 BD75","1583483603540292","927.75","-53","0.266912657092102"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483603543705","927.75","-55","0.745514662912422"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483603548605","927.75","-54.5","0.724038931882023"
"E200 9366 C6B6 5D71 9071 BD75","1583483603552988","927.75","-53.5","0.3098641191529"
"E200 9366 C6B6 7371 9071 BDCD","1583483603556816","927.75","-38","6.14819499784565"
"E200 9366 C6B6 55F1 9071 BD57","1583483603560439","927.75","-47","5.91502991808703"
"E200 9366 C6B6 5A31 9071 BD68","1583483603564402","927.75","-40","6.07456392002714"
"E200 9366 C6B6 65B1 9071 BD96","1583483603567672","927.75","-44","4.85658317444594"
"E200 9366 C6B6 55F1 9071 BD57","1583483603604360","927.75","-47","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483603607902","927.75","-54.5","0.699495239275852"
"E200 9366 C6B6 65B1 9071 BD96","1583483603611570","927.75","-44","4.84737928971863"
"E200 9366 C6B6 7371 9071 BDCD","1583483603615427","927.75","-38","6.15433092099719"
"E200 9366 C6B6 5A31 9071 BD68","1583483603618912","927.75","-40","6.07149595845137"
"E200 9366 C6B6 5D71 9071 BD75","1583483603622145","927.75","-53.5","0.251572849213245"
"E200 9366 C6B6 65B1 9071 BD96","1583483603628460","927.75","-44","4.84431132814285"
