"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E280 6810 0000 003C 3450 CC60","1583996744402679","924.75","-40","2.7243498792849"
"E280 6810 0000 003C 3450 CC60","1583996744411326","924.75","-39.5","2.75196153346684"
"E280 6810 0000 003C 3450 CC4D","1583996744414848","924.75","-40","3.32873830971184"
"E280 6810 0000 003C 3450 CC60","1583996744452615","924.75","-40","6.09603965105754"
"E280 6810 0000 003C 3450 CC4D","1583996744455712","924.75","-40","3.53122377371275"
"E280 6810 0000 003C 3450 CC4D","1583996744464449","924.75","-40","0.401902966426038"
"E280 6810 0000 003C 3450 CC60","1583996744467796","924.75","-39.5","2.89308776595232"
"E280 6810 0000 003C 3450 CC4D","1583996744505358","926.25","-39.5","0.0920388472731385"
"E280 6810 0000 003C 3450 CC60","1583996744510422","926.25","-36.5","2.44823333746548"
"E280 6810 0000 003C 3450 CC4D","1583996744517071","926.25","-39.5","0.11965050145508"
"E280 6810 0000 003C 3450 CC60","1583996744521372","926.25","-37.5","5.59596191420682"
"E280 6810 0000 003C 3450 CC60","1583996744558518","926.25","-35.5","2.48198091479897"
"E280 6810 0000 003C 3450 CC4D","1583996744562626","926.25","-39.5","0.202485464000905"
"E280 6810 0000 003C 3450 CC4D","1583996744570334","926.25","-39","0.199417502425133"
"E280 6810 0000 003C 3450 CC60","1583996744574141","926.25","-35.5","5.63277745311607"
"E280 6810 0000 003C 3450 CC4D","1583996744610627","926.25","-39","0.233165079758617"
"E280 6810 0000 003C 3450 CC60","1583996744614781","926.25","-36","2.49118479952628"
"E280 6810 0000 003C 3450 CC4D","1583996744622212","926.25","-39","0.236233041334389"
"E280 6810 0000 003C 3450 CC60","1583996744626869","926.25","-36","5.6511852225707"
"E280 6810 0000 003C 3450 CC4D","1583996744663536","926.25","-39","0.269980618667873"
"E280 6810 0000 003C 3450 CC60","1583996744667623","926.25","-36","5.68493279990419"
"E280 6810 0000 003C 3450 CC4D","1583996744675868","926.25","-39","0.26384469551633"
"E280 6810 0000 003C 3450 CC60","1583996744679135","926.25","-36","5.63891337626762"
"E280 6810 0000 003C 3450 CC60","1583996744719204","927.75","-39","5.82299107081389"
"E280 6810 0000 003C 3450 CC4D","1583996744722307","927.75","-38.5","6.24330180669456"
"E280 6810 0000 003C 3450 CC60","1583996744727872","927.75","-39","6.07456392002714"
"E280 6810 0000 003C 3450 CC4D","1583996744731589","927.75","-38.5","6.24023384511879"
"E280 6810 0000 003C 3450 CC60","1583996744770072","927.75","-38.5","6.21569015251262"
"E280 6810 0000 003C 3450 CC4D","1583996744773781","927.75","-38.5","6.24636976827033"
"E280 6810 0000 003C 3450 CC4D","1583996744781509","927.75","-38.5","6.2494377298461"
"E280 6810 0000 003C 3450 CC60","1583996744786203","927.75","-39","5.92730176439012"
"E280 6810 0000 003C 3450 CC60","1583996744825965","927.75","-37.5","6.14512703626988"
"E280 6810 0000 003C 3450 CC4D","1583996744829100","927.75","-38.5","6.2494377298461"
"E280 6810 0000 003C 3450 CC60","1583996744835031","927.75","-37.5","6.11444742051217"
"E280 6810 0000 003C 3450 CC4D","1583996744838915","927.75","-38.5","6.24636976827033"
"E280 6810 0000 003C 3450 CC4D","1583996744878233","927.75","-38.5","6.24023384511879"
"E280 6810 0000 003C 3450 CC60","1583996744881540","927.75","-38.5","6.04081634269366"
"E280 6810 0000 003C 3450 CC4D","1583996744888209","927.75","-38.5","6.24330180669456"
"E280 6810 0000 003C 3450 CC60","1583996744892674","927.75","-39","5.88128234075355"
"E280 6810 0000 003C 3450 CC60","1583996744928807","922.75","-38","0.444854428486836"
"E280 6810 0000 003C 3450 CC4D","1583996744933892","922.75","-39","4.38718505335293"
"E280 6810 0000 003C 3450 CC4D","1583996744941872","922.75","-39","4.39638893808025"
"E280 6810 0000 003C 3450 CC60","1583996744945197","922.75","-37.5","0.398835004850267"
"E280 6810 0000 003C 3450 CC60","1583996744984503","922.75","-37.5","3.41770919540921"
"E280 6810 0000 003C 3450 CC4D","1583996744987593","922.75","-39","4.41786466911065"
"E280 6810 0000 003C 3450 CC60","1583996744995775","922.75","-37.5","3.43918492643961"
"E280 6810 0000 003C 3450 CC4D","1583996744998951","922.75","-39","4.4332044769895"
"E280 6810 0000 003C 3450 CC60","1583996745037178","922.75","-37.5","0.463262197941464"
"E280 6810 0000 003C 3450 CC4D","1583996745040368","922.75","-39","4.43934040014105"
"E280 6810 0000 003C 3450 CC4D","1583996745047204","922.75","-39","1.2824079386724"
"E280 6810 0000 003C 3450 CC60","1583996745051853","922.75","-39","0.711767085578938"
"E280 6810 0000 003C 3450 CC60","1583996745089774","922.75","-39.5","0.727106893457794"
"E280 6810 0000 003C 3450 CC4D","1583996745093060","922.75","-39","4.41786466911065"
"E280 6810 0000 003C 3450 CC60","1583996745099723","922.75","-39.5","0.74244670133665"
"E280 6810 0000 003C 3450 CC4D","1583996745104927","922.75","-39","4.40559282280756"
"E280 6810 0000 003C 3450 CC60","1583996745143247","922.25","-39.5","3.98835004850267"
"E280 6810 0000 003C 3450 CC4D","1583996745146359","922.25","-39","1.35910697806668"
"E280 6810 0000 003C 3450 CC60","1583996745153560","922.25","-38.5","0.66881562351814"
"E280 6810 0000 003C 3450 CC4D","1583996745159137","922.25","-39","4.47922390062607"
"E280 6810 0000 003C 3450 CC60","1583996745195258","922.25","-38.5","0.616660276730028"
"E280 6810 0000 003C 3450 CC4D","1583996745200598","922.25","-39","4.44240836171682"
"E280 6810 0000 003C 3450 CC60","1583996745209824","922.25","-39.5","3.84722381601719"
"E280 6810 0000 003C 3450 CC4D","1583996745212966","922.25","-39","1.31001959285434"
"E280 6810 0000 003C 3450 CC4D","1583996745248605","922.25","-39","4.40252486123179"
"E280 6810 0000 003C 3450 CC60","1583996745253796","922.25","-40","1.16889336036886"
"E280 6810 0000 003C 3450 CC60","1583996745262431","922.25","-39.5","4.38411709177716"
"E280 6810 0000 003C 3450 CC4D","1583996745266558","922.25","-38.5","4.37184524547408"
"E280 6810 0000 003C 3450 CC4D","1583996745302944","922.25","-38.5","4.30741805238288"
"E280 6810 0000 003C 3450 CC60","1583996745307992","922.25","-39.5","4.26446659032208"
"E280 6810 0000 003C 3450 CC4D","1583996745314364","922.25","-38.5","1.17809724509617"
"E280 6810 0000 003C 3450 CC60","1583996745318482","922.25","-39.5","1.1106020904292"
"E280 6810 0000 003C 3450 CC4D","1583996745358145","926.75","-38","6.15433092099719"
"E280 6810 0000 003C 3450 CC60","1583996745361436","926.75","-38.5","6.10524353578485"
"E280 6810 0000 003C 3450 CC60","1583996745369132","926.75","-38.5","6.07763188160291"
"E280 6810 0000 003C 3450 CC4D","1583996745372830","926.75","-38","6.13285518996679"
"E280 6810 0000 003C 3450 CC4D","1583996745408122","926.75","-38","6.08376780475445"
"E280 6810 0000 003C 3450 CC60","1583996745411247","926.75","-38.5","6.0469522658452"
"E280 6810 0000 003C 3450 CC60","1583996745420970","926.75","-38","6.03774838111788"
"E280 6810 0000 003C 3450 CC4D","1583996745425831","926.75","-38","6.03161245796634"
"E280 6810 0000 003C 3450 CC4D","1583996745463903","926.75","-38","2.81945668813381"
"E280 6810 0000 003C 3450 CC60","1583996745467287","926.75","-38","5.982525072754"
"E280 6810 0000 003C 3450 CC60","1583996745474930","926.75","-38.5","5.93650564911743"
"E280 6810 0000 003C 3450 CC4D","1583996745479250","926.75","-38","5.93343768754166"
"E280 6810 0000 003C 3450 CC60","1583996745517508","926.75","-38","5.85060272499584"
"E280 6810 0000 003C 3450 CC4D","1583996745520593","926.75","-38","5.85367068657161"
"E280 6810 0000 003C 3450 CC60","1583996745528329","926.75","-38","5.83219495554121"
"E280 6810 0000 003C 3450 CC4D","1583996745531636","926.75","-38","5.82605903238967"
"E280 6810 0000 003C 3450 CC4D","1583996745568921","924.25","-38.5","0.165669925091649"
"E280 6810 0000 003C 3450 CC60","1583996745574128","924.25","-39","0.113514578303537"
"E280 6810 0000 003C 3450 CC4D","1583996745580788","924.25","-38.5","0.14419419406125"
"E280 6810 0000 003C 3450 CC60","1583996745584865","924.25","-39","0.110446616727766"
"E280 6810 0000 003C 3450 CC60","1583996745622401","924.25","-39","0.0552233083638831"
"E280 6810 0000 003C 3450 CC4D","1583996745627086","924.25","-38.5","0.0644271930911969"
"E280 6810 0000 003C 3450 CC60","1583996745633774","924.25","-39","6.2709134608765"
"E280 6810 0000 003C 3450 CC4D","1583996745637855","924.25","-38.5","0.0490873852123405"
"E280 6810 0000 003C 3450 CC60","1583996745675075","924.25","-39","6.15433092099719"
"E280 6810 0000 003C 3450 CC4D","1583996745679355","924.25","-38.5","6.26170957614919"
"E280 6810 0000 003C 3450 CC60","1583996745687206","924.25","-39","6.15433092099719"
"E280 6810 0000 003C 3450 CC4D","1583996745691684","924.25","-38.5","6.20035034463376"
"E280 6810 0000 003C 3450 CC4D","1583996745727611","924.25","-38.5","3.00046642110431"
"E280 6810 0000 003C 3450 CC60","1583996745731278","924.25","-39","6.08069984317868"
"E280 6810 0000 003C 3450 CC60","1583996745740586","924.25","-39","6.08376780475445"
"E280 6810 0000 003C 3450 CC4D","1583996745743898","924.25","-38.5","6.10217557420908"
"E280 6810 0000 003C 3450 CC60","1583996745781292","925.75","-38.5","2.44516537588971"
"E280 6810 0000 003C 3450 CC4D","1583996745785609","925.75","-38","5.61130172208568"
"E280 6810 0000 003C 3450 CC4D","1583996745793125","925.75","-38","5.6082337605099"
"E280 6810 0000 003C 3450 CC60","1583996745798131","925.75","-38.5","5.54380656741871"
"E280 6810 0000 003C 3450 CC60","1583996745834831","925.75","-38.5","5.4701754896002"
"E280 6810 0000 003C 3450 CC4D","1583996745838553","925.75","-38","5.52233083638831"
"E280 6810 0000 003C 3450 CC60","1583996745847023","925.75","-39.5","2.11996144885796"
"E280 6810 0000 003C 3450 CC4D","1583996745851133","925.75","-38","2.35312652861657"
"E280 6810 0000 003C 3450 CC4D","1583996745888562","925.75","-38.5","2.28563137394961"
"E280 6810 0000 003C 3450 CC60","1583996745893063","925.75","-40","5.10815602365919"
"E280 6810 0000 003C 3450 CC60","1583996745898421","925.75","-39.5","1.9972429858271"
"E280 6810 0000 003C 3450 CC4D","1583996745903499","925.75","-38.5","2.25801971976766"
"E280 6810 0000 003C 3450 CC60","1583996745941337","925.75","-39.5","5.08974825420456"
"E280 6810 0000 003C 3450 CC4D","1583996745945441","925.75","-38.5","5.34745702656935"
"E280 6810 0000 003C 3450 CC4D","1583996745953046","925.75","-38","5.32904925711472"
"E280 6810 0000 003C 3450 CC60","1583996745956715","925.75","-39.5","5.07747640790147"
"E280 6810 0000 003C 3450 CC4D","1583996745993571","927.25","-38","1.67203905879535"
"E280 6810 0000 003C 3450 CC60","1583996745999062","927.25","-38","4.74613655771817"
"E280 6810 0000 003C 3450 CC60","1583996746005026","927.25","-38","1.57693224994644"
"E280 6810 0000 003C 3450 CC4D","1583996746008552","927.25","-38","1.64442740461341"
"E280 6810 0000 003C 3450 CC4D","1583996746046301","927.25","-38","4.721592865112"
"E280 6810 0000 003C 3450 CC60","1583996746050087","927.25","-38.5","4.64182586414195"
"E280 6810 0000 003C 3450 CC60","1583996746057135","927.25","-38","1.50943709527947"
"E280 6810 0000 003C 3450 CC4D","1583996746062606","927.25","-38","1.53091282630987"
"E280 6810 0000 003C 3450 CC60","1583996746101571","927.25","-38.5","1.38058270909708"
"E280 6810 0000 003C 3450 CC4D","1583996746104691","927.25","-38","1.47262155637022"
"E280 6810 0000 003C 3450 CC4D","1583996746110842","927.25","-38","1.43580601746096"
"E280 6810 0000 003C 3450 CC60","1583996746116548","927.25","-38.5","1.34069920861205"
"E280 6810 0000 003C 3450 CC4D","1583996746154187","927.25","-38","1.34376717018782"
"E280 6810 0000 003C 3450 CC60","1583996746157948","927.25","-38.5","1.28854386182394"
"E280 6810 0000 003C 3450 CC60","1583996746163735","927.25","-38.5","4.43013651541373"
"E280 6810 0000 003C 3450 CC4D","1583996746169022","927.25","-38","1.29161182339971"
"E280 6810 0000 003C 3450 CC60","1583996746207529","925.25","-39","4.91487444438559"
"E280 6810 0000 003C 3450 CC4D","1583996746211064","925.25","-38.5","4.96702979117371"
"E280 6810 0000 003C 3450 CC60","1583996746217940","925.25","-39","1.72112644400769"
"E280 6810 0000 003C 3450 CC4D","1583996746221504","925.25","-38.5","1.78248567552312"
"E280 6810 0000 003C 3450 CC4D","1583996746259399","925.25","-38.5","1.69351478982575"
"E280 6810 0000 003C 3450 CC60","1583996746264179","925.25","-39","1.60454390412838"
"E280 6810 0000 003C 3450 CC60","1583996746271450","925.25","-39.5","1.58000021152221"
"E280 6810 0000 003C 3450 CC4D","1583996746274600","925.25","-38.5","4.77681617347589"
"E280 6810 0000 003C 3450 CC4D","1583996746313142","925.25","-39","1.5493205957645"
"E280 6810 0000 003C 3450 CC60","1583996746316712","925.25","-39.5","1.5063691337037"
"E280 6810 0000 003C 3450 CC4D","1583996746323834","925.25","-39","4.67557344147543"
"E280 6810 0000 003C 3450 CC60","1583996746328752","925.25","-39.5","1.46955359479444"
"E280 6810 0000 003C 3450 CC60","1583996746365040","925.25","-39.5","4.55592294002035"
"E280 6810 0000 003C 3450 CC4D","1583996746370364","925.25","-39","1.39592251697593"
"E280 6810 0000 003C 3450 CC60","1583996746376206","925.25","-39.5","1.3989904785517"
"E280 6810 0000 003C 3450 CC4D","1583996746380087","925.25","-39","1.38978659382439"
"E280 6810 0000 003C 3450 CC60","1583996746417558","923.25","-41","1.83464102231123"
"E280 6810 0000 003C 3450 CC4D","1583996746421221","923.25","-40.5","4.95782590644639"
"E280 6810 0000 003C 3450 CC4D","1583996746431718","923.25","-40.5","4.93021425226445"
"E280 6810 0000 003C 3450 CC60","1583996746435087","923.25","-41","1.76714586764426"
"E280 6810 0000 003C 3450 CC4D","1583996746471180","923.25","-41","1.69044682824998"
"E280 6810 0000 003C 3450 CC60","1583996746476268","923.25","-41","4.83817540499131"
"E280 6810 0000 003C 3450 CC4D","1583996746484259","923.25","-41.5","1.65363128934072"
"E280 6810 0000 003C 3450 CC60","1583996746487362","923.25","-41","1.63829148146186"
"E280 6810 0000 003C 3450 CC60","1583996746525147","923.25","-41","1.56772836521913"
"E280 6810 0000 003C 3450 CC4D","1583996746529807","923.25","-41","1.56772836521913"
"E280 6810 0000 003C 3450 CC4D","1583996746536935","923.25","-41","1.54318467261296"
"E280 6810 0000 003C 3450 CC60","1583996746540064","923.25","-41","4.69398121093006"
"E280 6810 0000 003C 3450 CC4D","1583996746577611","923.25","-41.5","4.59580644050538"
"E280 6810 0000 003C 3450 CC60","1583996746582081","923.25","-41.5","4.60194236365692"
"E280 6810 0000 003C 3450 CC4D","1583996746589438","923.25","-41.5","1.43273805588519"
"E280 6810 0000 003C 3450 CC60","1583996746595330","923.25","-41.5","4.57739867105075"
"E280 6810 0000 003C 3450 CC60","1583996746632371","923.75","-41.5","1.20570889927811"
"E280 6810 0000 003C 3450 CC4D","1583996746635511","923.75","-41.5","1.19036909139926"
"E280 6810 0000 003C 3450 CC60","1583996746644966","923.75","-41.5","1.18116520667194"
"E280 6810 0000 003C 3450 CC4D","1583996746648471","923.75","-41.5","1.16889336036886"
"E280 6810 0000 003C 3450 CC60","1583996746685456","923.75","-41.5","1.09219432097458"
"E280 6810 0000 003C 3450 CC4D","1583996746690404","923.75","-41.5","1.04617489733801"
"E280 6810 0000 003C 3450 CC60","1583996746696871","923.75","-41.5","1.05537878206532"
"E280 6810 0000 003C 3450 CC4D","1583996746700443","923.75","-41.5","1.04310693576224"
"E280 6810 0000 003C 3450 CC4D","1583996746738343","923.75","-42","0.920388472731385"
"E280 6810 0000 003C 3450 CC60","1583996746741671","923.75","-41.5","1.00629139685298"
"E280 6810 0000 003C 3450 CC4D","1583996746748656","923.75","-42","4.04970928001809"
"E280 6810 0000 003C 3450 CC60","1583996746754586","923.75","-41.5","0.944932165337555"
"E280 6810 0000 003C 3450 CC4D","1583996746790883","923.75","-43","0.803805932852076"
"E280 6810 0000 003C 3450 CC60","1583996746794819","923.75","-42","0.840621471761331"
"E280 6810 0000 003C 3450 CC60","1583996746802828","923.75","-42","0.803805932852076"
"E280 6810 0000 003C 3450 CC4D","1583996746806811","923.75","-43","0.745514662912422"
"E280 6810 0000 003C 3450 CC60","1583996746842636","924.75","-41.5","0.616660276730028"
"E280 6810 0000 003C 3450 CC4D","1583996746848437","924.75","-42","0.475534044244549"
"E280 6810 0000 003C 3450 CC4D","1583996746855853","924.75","-41.5","0.42951462060798"
"E280 6810 0000 003C 3450 CC60","1583996746859565","924.75","-41.5","0.625864161457342"
"E280 6810 0000 003C 3450 CC4D","1583996746896221","924.75","-42.5","0.362019465941011"
"E280 6810 0000 003C 3450 CC60","1583996746900669","924.75","-41.5","0.546097160487288"
"E280 6810 0000 003C 3450 CC4D","1583996746906790","924.75","-42","0.343611696486384"
"E280 6810 0000 003C 3450 CC60","1583996746912280","924.75","-41.5","0.506213660002262"
"E280 6810 0000 003C 3450 CC4D","1583996746951179","924.75","-42","0.202485464000905"
"E280 6810 0000 003C 3450 CC60","1583996746954498","924.75","-41.5","0.444854428486836"
"E280 6810 0000 003C 3450 CC4D","1583996746961887","924.75","-42.5","0.165669925091649"
"E280 6810 0000 003C 3450 CC60","1583996746965400","924.75","-42","0.380427235395639"
"E280 6810 0000 003C 3450 CC60","1583996747004780","924.75","-42","0.297592272849814"
"E280 6810 0000 003C 3450 CC4D","1583996747008133","924.75","-42.5","0.0951068088489097"
"E280 6810 0000 003C 3450 CC4D","1583996747014605","924.75","-42.5","0.0828349625458246"
"E280 6810 0000 003C 3450 CC60","1583996747019451","924.75","-42","0.291456349698272"
"E280 6810 0000 003C 3450 CC60","1583996747058339","926.25","-41.5","6.06229207372405"
"E280 6810 0000 003C 3450 CC4D","1583996747061495","926.25","-41.5","5.83833087869275"
"E280 6810 0000 003C 3450 CC60","1583996747068398","926.25","-41.5","6.0469522658452"
"E280 6810 0000 003C 3450 CC4D","1583996747071680","926.25","-42","5.79844737820772"
"E280 6810 0000 003C 3450 CC4D","1583996747110785","926.25","-42","5.69106872305573"
"E280 6810 0000 003C 3450 CC60","1583996747114070","926.25","-41.5","5.94877749542052"
"E280 6810 0000 003C 3450 CC60","1583996747121750","926.25","-41.5","5.91502991808703"
"E280 6810 0000 003C 3450 CC4D","1583996747125697","926.25","-42","5.6726609536011"
"E280 6810 0000 003C 3450 CC4D","1583996747163250","926.25","-42","5.57755414475219"
"E280 6810 0000 003C 3450 CC60","1583996747166619","926.25","-41.5","5.82299107081389"
"E280 6810 0000 003C 3450 CC60","1583996747174510","926.25","-41.5","5.80765126293504"
"E280 6810 0000 003C 3450 CC4D","1583996747179007","926.25","-42.5","5.52233083638831"
"E280 6810 0000 003C 3450 CC60","1583996747215985","926.25","-41.5","5.72788426196498"
"E280 6810 0000 003C 3450 CC4D","1583996747220282","926.25","-42.5","5.46403956644865"
"E280 6810 0000 003C 3450 CC4D","1583996747227926","926.25","-42.5","5.47324345117597"
"E280 6810 0000 003C 3450 CC60","1583996747231973","926.25","-41.5","5.71868037723767"
"E280 6810 0000 003C 3450 CC4D","1583996747269177","927.75","-41.5","5.0314569842649"
"E280 6810 0000 003C 3450 CC60","1583996747273259","927.75","-41","5.19099098620501"
"E280 6810 0000 003C 3450 CC60","1583996747282373","927.75","-41","5.18485506305347"
"E280 6810 0000 003C 3450 CC4D","1583996747285667","927.75","-41.5","5.00384533008296"
"E280 6810 0000 003C 3450 CC4D","1583996747321504","927.75","-42","4.93941813699176"
"E280 6810 0000 003C 3450 CC60","1583996747325818","927.75","-41","5.12349583153804"
"E280 6810 0000 003C 3450 CC60","1583996747332676","927.75","-41","1.98497113952402"
"E280 6810 0000 003C 3450 CC4D","1583996747336925","927.75","-42","4.91487444438559"
"E280 6810 0000 003C 3450 CC4D","1583996747375564","927.75","-42","4.828971520264"
"E280 6810 0000 003C 3450 CC60","1583996747379270","927.75","-41.5","5.05600067687107"
"E280 6810 0000 003C 3450 CC60","1583996747385567","927.75","-41.5","5.05906863844684"
"E280 6810 0000 003C 3450 CC4D","1583996747388865","927.75","-42","4.81056375080937"
"E280 6810 0000 003C 3450 CC4D","1583996747429092","927.75","-42","1.62601963515878"
"E280 6810 0000 003C 3450 CC60","1583996747432387","927.75","-41.5","4.99157348377988"
"E280 6810 0000 003C 3450 CC60","1583996747441433","927.75","-41.5","4.97009775274948"
"E280 6810 0000 003C 3450 CC4D","1583996747445384","927.75","-42","4.71852490353623"
"E280 6810 0000 003C 3450 CC4D","1583996747480627","922.75","-44.5","5.70640853093458"
"E280 6810 0000 003C 3450 CC60","1583996747485107","922.75","-44","6.17273869045182"
"E280 6810 0000 003C 3450 CC4D","1583996747493581","922.75","-44.5","5.70027260778304"
"E280 6810 0000 003C 3450 CC60","1583996747496960","922.75","-44","6.15739888257296"
"E280 6810 0000 003C 3450 CC4D","1583996747535732","922.75","-44.5","5.61130172208568"
"E280 6810 0000 003C 3450 CC60","1583996747539069","922.75","-44","6.13285518996679"
"E280 6810 0000 003C 3450 CC60","1583996747545862","922.75","-44","6.08683576633022"
"E280 6810 0000 003C 3450 CC4D","1583996747551181","922.75","-44.5","5.5867580294795"
"E280 6810 0000 003C 3450 CC60","1583996747587270","922.75","-44","6.04081634269366"
"E280 6810 0000 003C 3450 CC4D","1583996747592389","922.75","-44.5","5.52233083638831"
"E280 6810 0000 003C 3450 CC60","1583996747597697","922.75","-44","6.00706876536017"
"E280 6810 0000 003C 3450 CC4D","1583996747602590","922.75","-44.5","5.46710752802443"
"E280 6810 0000 003C 3450 CC60","1583996747640515","922.75","-44","5.98559303432977"
"E280 6810 0000 003C 3450 CC4D","1583996747644597","922.75","-44.5","5.48858325905482"
"E280 6810 0000 003C 3450 CC60","1583996747651052","922.75","-44","5.97638914960246"
"E280 6810 0000 003C 3450 CC4D","1583996747655590","922.75","-44.5","5.43335995069094"
"E280 6810 0000 003C 3450 CC60","1583996747695012","922.25","-44","5.98559303432977"
"E280 6810 0000 003C 3450 CC4D","1583996747698138","922.25","-45","2.36233041334389"
"E280 6810 0000 003C 3450 CC60","1583996747704080","922.25","-44","5.97332118802669"
"E280 6810 0000 003C 3450 CC4D","1583996747709766","922.25","-45","5.46403956644865"
"E280 6810 0000 003C 3450 CC60","1583996747746421","922.25","-44","5.94570953384475"
"E280 6810 0000 003C 3450 CC4D","1583996747751490","922.25","-44.5","5.44256383541826"
"E280 6810 0000 003C 3450 CC60","1583996747757619","922.25","-44","5.91502991808703"
"E280 6810 0000 003C 3450 CC4D","1583996747761682","922.25","-44.5","5.41495218123631"
"E280 6810 0000 003C 3450 CC60","1583996747805565","922.25","-44","5.69720464620727"
"E280 6810 0000 003C 3450 CC4D","1583996747808664","922.25","-44.5","5.36893275759974"
"E280 6810 0000 003C 3450 CC60","1583996747815710","922.25","-44","5.67879687675264"
"E280 6810 0000 003C 3450 CC4D","1583996747819804","922.25","-44.5","5.37200071917552"
"E280 6810 0000 003C 3450 CC4D","1583996747856660","922.25","-44.5","5.29223371820546"
"E280 6810 0000 003C 3450 CC60","1583996747861738","922.25","-44","5.68186483832841"
"E280 6810 0000 003C 3450 CC4D","1583996747867286","922.25","-44.5","5.29223371820546"
"E280 6810 0000 003C 3450 CC60","1583996747872783","922.25","-44","5.66345706887379"
"E280 6810 0000 003C 3450 CC60","1583996747908118","926.75","-42","1.40819436327902"
"E280 6810 0000 003C 3450 CC4D","1583996747913159","926.75","-43.5","1.24559239976314"
"E280 6810 0000 003C 3450 CC60","1583996747919927","926.75","-42","4.56512682474767"
"E280 6810 0000 003C 3450 CC4D","1583996747924251","926.75","-43.5","4.40252486123179"
"E280 6810 0000 003C 3450 CC60","1583996747961337","926.75","-42","4.53137924741418"
"E280 6810 0000 003C 3450 CC4D","1583996747966803","926.75","-43.5","1.16582539879309"
"E280 6810 0000 003C 3450 CC60","1583996747973929","926.75","-42","1.37137882436976"
"E280 6810 0000 003C 3450 CC4D","1583996747977067","926.75","-43.5","1.16275743721732"
"E280 6810 0000 003C 3450 CC4D","1583996748014989","926.75","-43.5","1.08605839782303"
"E280 6810 0000 003C 3450 CC60","1583996748019295","926.75","-42","4.40866078438333"
