"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1583486415484923","923.25","-50","3.25510723189333"
"E200 9366 C6B6 5A31 9071 BD68","1583486415489147","923.25","-43.5","4.93635017541599"
"E200 9366 C6B6 63B1 9071 BD8E","1583486415493044","923.25","-47.5","5.35052498814512"
"E200 9366 C6B6 65B1 9071 BD96","1583486415496743","923.25","-43.5","0.00920388472731385"
"E200 9366 C6B6 7371 9071 BDCD","1583486415500574","923.25","-39","4.82590355868823"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486415504712","923.25","-50.5","3.83801993128987"
"E200 9366 C6B6 6C31 9071 BDB0","1583486415508631","923.25","-53","5.27689391032661"
"E200 9366 C6B6 5771 9071 BD5D","1583486415511614","923.25","-45","1.32229143915742"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486415515211","923.25","-44.5","0.963339934792183"
"E200 9366 C6B6 5D71 9071 BD75","1583486415521266","923.25","-50","0.104310693576224"
"E200 9366 C6B6 5571 9071 BD55","1583486415525232","923.25","-47","1.96656337006939"
"E200 9366 C6B6 63B1 9071 BD8E","1583486415529628","923.25","-47.5","5.29530167978123"
"E200 9366 C6B6 7371 9071 BDCD","1583486415532965","923.25","-39","4.83510744341554"
"E200 9366 C6B6 6571 9071 BD95","1583486415537167","923.25","-45.5","4.30128212923134"
"E200 9366 C6B6 65B1 9071 BD96","1583486415540606","923.25","-43.5","0.0245436926061703"
"E200 9366 C6B6 6C31 9071 BDB0","1583486415545007","923.25","-53","5.29530167978123"
"E200 9366 C6B6 5771 9071 BD5D","1583486415548995","923.25","-45","1.32229143915742"
"E200 9366 C6B6 5A31 9071 BD68","1583486415552136","923.25","-43.5","4.94248609856754"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486415556144","923.25","-44.5","0.941864203761784"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486415559840","923.25","-52.5","2.86854407334615"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486415563338","923.25","-50","0.708699124003166"
"E200 9366 C6B6 55F1 9071 BD57","1583486415566611","923.25","-54","6.21875811408839"
"E200 9366 C6B6 55F1 9071 BD57","1583486415602386","923.25","-54","6.23102996039147"
"E200 9366 C6B6 5A31 9071 BD68","1583486415606626","923.25","-43.5","4.96089386802216"
"E200 9366 C6B6 5571 9071 BD55","1583486415610542","923.25","-47","2.00031094740288"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486415614172","923.25","-50.5","3.84722381601719"
"E200 9366 C6B6 7371 9071 BDCD","1583486415617862","923.25","-39","4.8504472512944"
"E200 9366 C6B6 63B1 9071 BD8E","1583486415622329","923.25","-47.5","5.32598129553895"
"E200 9366 C6B6 6571 9071 BD95","1583486415626096","923.25","-45.5","4.31048601395865"
"E200 9366 C6B6 5771 9071 BD5D","1583486415629233","923.25","-45","1.31922347758165"
"E200 9366 C6B6 65B1 9071 BD96","1583486415632899","923.25","-43.5","0.0184077694546277"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486415636275","923.25","-44.5","0.920388472731385"
"E200 9366 C6B6 5D71 9071 BD75","1583486415639946","923.25","-50","3.24897130874179"
"E200 9366 C6B6 6C31 9071 BDB0","1583486415643250","923.25","-53","5.27382594875083"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486415647071","923.25","-52.5","6.03161245796634"
"E200 9366 C6B6 5D71 9071 BD75","1583486415653010","923.25","-50","3.27658296292373"
"E200 9366 C6B6 63B1 9071 BD8E","1583486415657165","923.25","-47.5","5.3627968344482"
"E200 9366 C6B6 6C31 9071 BDB0","1583486415661192","923.25","-53","5.30143760293278"
"E200 9366 C6B6 5571 9071 BD55","1583486415664768","923.25","-47","5.15110748571998"
"E200 9366 C6B6 7371 9071 BDCD","1583486415669520","923.25","-39","4.83510744341554"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486415684878","924.25","-45","0.702563200851624"
"E200 9366 C6B6 5771 9071 BD5D","1583486415688423","924.25","-45","1.05844674364109"
"E200 9366 C6B6 5A31 9071 BD68","1583486415692278","924.25","-43.5","4.59580644050538"
"E200 9366 C6B6 6571 9071 BD95","1583486415695612","924.25","-46","0.81300981757939"
"E200 9366 C6B6 65B1 9071 BD96","1583486415699449","924.25","-43.5","5.95798138014783"
"E200 9366 C6B6 55F1 9071 BD57","1583486415704200","924.25","-54","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486415707873","924.25","-51","0.398835004850267"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486415711184","924.25","-52","5.7370881466923"
"E200 9366 C6B6 7371 9071 BDCD","1583486415746462","924.25","-39","4.49456370850493"
"E200 9366 C6B6 6C31 9071 BDB0","1583486415750699","924.25","-53","5.13576767784113"
"E200 9366 C6B6 65B1 9071 BD96","1583486415754747","924.25","-43.5","5.95798138014783"
"E200 9366 C6B6 55F1 9071 BD57","1583486415758600","924.25","-54","6.16353480572451"
"E200 9366 C6B6 5A31 9071 BD68","1583486415763333","924.25","-43.5","4.59580644050538"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486415767534","924.25","-45","0.711767085578938"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486415771974","924.25","-52","5.74935999299538"
"E200 9366 C6B6 63B1 9071 BD8E","1583486415775552","924.25","-47.5","1.88679636909934"
"E200 9366 C6B6 5771 9071 BD5D","1583486415779101","924.25","-45","1.06458266679264"
"E200 9366 C6B6 6571 9071 BD95","1583486415782671","924.25","-46","3.95460247116918"
"E200 9366 C6B6 5571 9071 BD55","1583486415786034","924.25","-47","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486415790139","924.25","-50.5","0.423378697456437"
"E200 9366 C6B6 5D71 9071 BD75","1583486415793467","924.25","-50.5","6.11444742051217"
"E200 9366 C6B6 5A31 9071 BD68","1583486415799879","924.25","-43.5","4.60194236365692"
"E200 9366 C6B6 7371 9071 BDCD","1583486415803729","924.25","-39","4.48842778535339"
"E200 9366 C6B6 65B1 9071 BD96","1583486415807592","924.25","-43.5","5.98866099590554"
"E200 9366 C6B6 5771 9071 BD5D","1583486415811546","924.25","-45","1.09219432097458"
"E200 9366 C6B6 6571 9071 BD95","1583486415815057","924.25","-46","0.825281663882475"
"E200 9366 C6B6 63B1 9071 BD8E","1583486415819796","924.25","-47.5","5.04679679214376"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486415822837","924.25","-45","0.724038931882023"
"E200 9366 C6B6 5571 9071 BD55","1583486415826404","924.25","-47","1.61681575043147"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486415830143","924.25","-50.5","3.53735969686429"
"E200 9366 C6B6 6C31 9071 BDB0","1583486415833496","924.25","-53","5.10508806208341"
"E200 9366 C6B6 55F1 9071 BD57","1583486415837355","924.25","-54","6.13592315154256"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486415840877","924.25","-52","5.74629203141961"
"E200 9366 C6B6 5D71 9071 BD75","1583486415844332","924.25","-50","6.12978722839102"
"E200 9366 C6B6 6571 9071 BD95","1583486415886368","926.25","-46.5","0.0951068088489097"
"E200 9366 C6B6 55F1 9071 BD57","1583486415890404","926.25","-54","2.85013630389152"
"E200 9366 C6B6 5A31 9071 BD68","1583486415894438","926.25","-43.5","3.94539858644187"
"E200 9366 C6B6 63B1 9071 BD8E","1583486415898195","926.25","-47.5","1.24559239976314"
"E200 9366 C6B6 7371 9071 BDCD","1583486415902145","926.25","-39.5","0.681087469821225"
"E200 9366 C6B6 5771 9071 BD5D","1583486415905338","926.25","-45","0.616660276730028"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486415909433","926.25","-45.5","0.269980618667873"
"E200 9366 C6B6 65B1 9071 BD96","1583486415912535","926.25","-44.5","5.3198453723874"
"E200 9366 C6B6 5571 9071 BD55","1583486415916318","926.25","-48","0.948000126913326"
"E200 9366 C6B6 5D71 9071 BD75","1583486415920194","926.25","-50","5.55301045214602"
"E200 9366 C6B6 6C31 9071 BDB0","1583486415924361","926.25","-52.5","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486415927737","926.25","-51","6.089903727906"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486415931123","926.25","-51.5","1.94815560061476"
"E200 9366 C6B6 5771 9071 BD5D","1583486415936835","926.25","-45","0.5982525072754"
"E200 9366 C6B6 7371 9071 BDCD","1583486415940928","926.25","-39.5","0.674951546669682"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486415944882","926.25","-45.5","0.248504887637474"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486415948999","926.25","-51","6.089903727906"
"E200 9366 C6B6 5A31 9071 BD68","1583486415952488","926.25","-43.5","3.90244712438107"
"E200 9366 C6B6 5D71 9071 BD75","1583486415956177","926.25","-50","5.52233083638831"
"E200 9366 C6B6 6C31 9071 BDB0","1583486415960053","926.25","-52","4.66023363359658"
"E200 9366 C6B6 65B1 9071 BD96","1583486415964068","926.25","-44.5","5.33825314184203"
"E200 9366 C6B6 6571 9071 BD95","1583486415967315","926.25","-46.5","0.113514578303537"
"E200 9366 C6B6 63B1 9071 BD8E","1583486415971083","926.25","-47.5","4.42400059226219"
"E200 9366 C6B6 5571 9071 BD55","1583486415974329","926.25","-47.5","0.929592357458699"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486415977488","926.25","-51.5","5.08974825420456"
