"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 65B1 9071 BD96","1583482744486324","925.25","-40","2.21200029613109"
"E200 9366 C6B6 55F1 9071 BD57","1583482744490966","925.25","-47","5.74629203141961"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482744494891","925.25","-52.5","5.24928225614466"
"E200 9366 C6B6 55F1 9071 BD57","1583482744500317","925.25","-47.5","2.61083530098136"
"E200 9366 C6B6 65B1 9071 BD96","1583482744504152","925.25","-40","2.22427214243418"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482744508339","925.25","-52.5","5.24007837141735"
"E200 9366 C6B6 5D71 9071 BD75","1583482744511834","925.25","-52","1.66590313564381"
"E200 9366 C6B6 65B1 9071 BD96","1583482744548668","925.25","-40","2.19666048825224"
"E200 9366 C6B6 5D71 9071 BD75","1583482744552710","925.25","-51.5","1.72112644400769"
"E200 9366 C6B6 55F1 9071 BD57","1583482744556374","925.25","-47.5","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482744560104","925.25","-52.5","2.15984494934298"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482744567173","925.25","-52.5","2.12302941043373"
"E200 9366 C6B6 55F1 9071 BD57","1583482744571251","925.25","-47.5","5.7370881466923"
"E200 9366 C6B6 65B1 9071 BD96","1583482744574917","925.25","-40","5.36586479602397"
"E200 9366 C6B6 5D71 9071 BD75","1583482744578557","925.25","-52","1.77634975237157"
"E200 9366 C6B6 65B1 9071 BD96","1583482744615676","925.25","-40","5.3627968344482"
"E200 9366 C6B6 55F1 9071 BD57","1583482744619324","925.25","-47.5","5.7156124156619"
"E200 9366 C6B6 5D71 9071 BD75","1583482744628538","925.25","-52","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482744631919","925.25","-52.5","2.16598087249453"
"E200 9366 C6B6 5D71 9071 BD75","1583482744638858","925.25","-51.5","1.78248567552312"
"E200 9366 C6B6 55F1 9071 BD57","1583482744642316","925.25","-47.5","5.76163183929847"
