"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 57B1 9071 BD5E","1583997862735803","924.75","-51","4.03743743371501"
"E200 9366 C6B6 5A31 9071 BD68","1583997862739259","924.75","-65.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997862742954","924.75","-51.5","4.12947628098815"
"E200 9366 C6B6 65B1 9071 BD96","1583997862746577","924.75","-50","5.88435030232932"
"E200 9366 C6B6 5D71 9071 BD75","1583997862750236","924.75","-56.5","0.98174770424681"
"E200 9366 C6B6 55F1 9071 BD57","1583997862753701","924.75","-48.5","4.08959278050312"
"E200 9366 C6B6 79F1 9071 BDE7","1583997862756880","924.75","-61.5","1.04924285891378"
"E200 9366 C6B6 55F1 9071 BD57","1583997862763369","924.75","-48.5","4.09266074207889"
"E200 9366 C6B6 65B1 9071 BD96","1583997862777546","926.25","-50.5","5.43642791226671"
"E200 9366 C6B6 79F1 9071 BDE7","1583997862781725","926.25","-62","0.720970970306251"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997862785971","926.25","-51.5","0.490873852123405"
"E200 9366 C6B6 5A31 9071 BD68","1583997862789250","926.25","-66.5","5.39961237335746"
"E200 9366 C6B6 57B1 9071 BD5E","1583997862792828","926.25","-51","3.70609758353171"
"E200 9366 C6B6 5D71 9071 BD75","1583997862796126","926.25","-57","0.564504929941916"
"E200 9366 C6B6 55F1 9071 BD57","1583997862831500","926.25","-48.5","0.619728238305799"
"E200 9366 C6B6 65B1 9071 BD96","1583997862835538","926.25","-51","1.96042744691785"
"E200 9366 C6B6 5D71 9071 BD75","1583997862839345","926.25","-57","0.506213660002262"
"E200 9366 C6B6 57B1 9071 BD5E","1583997862842915","926.25","-51","0.57370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997862846666","926.25","-51.5","3.65087427516783"
"E200 9366 C6B6 79F1 9071 BDE7","1583997862849702","926.25","-64.5","0.997087512125667"
"E200 9366 C6B6 5A31 9071 BD68","1583997862858676","926.25","-66.5","5.32598129553895"
"E200 9366 C6B6 65B1 9071 BD96","1583997862865352","926.25","-50.5","5.04679679214376"
"E200 9366 C6B6 55F1 9071 BD57","1583997862868966","926.25","-48.5","0.644271930911969"
"E200 9366 C6B6 57B1 9071 BD5E","1583997862873357","926.25","-51","0.579844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997862876566","926.25","-51","3.67235000619822"
"E200 9366 C6B6 5D71 9071 BD75","1583997862879643","926.25","-57","0.576776776245001"
"E200 9366 C6B6 79F1 9071 BDE7","1583997862882831","926.25","-65","0.911184588004071"
"E200 9366 C6B6 5A31 9071 BD68","1583997862885954","926.25","-67","5.37813664232706"
"E200 9366 C6B6 65B1 9071 BD96","1583997862922299","926.25","-49.5","5.15110748571998"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997862926214","926.25","-51","0.567572891517687"
"E200 9366 C6B6 5D71 9071 BD75","1583997862930255","926.25","-57","0.533825314184203"
"E200 9366 C6B6 55F1 9071 BD57","1583997862933716","926.25","-48.5","0.659611738790826"
"E200 9366 C6B6 57B1 9071 BD5E","1583997862937080","926.25","-51","0.585980660972315"
"E200 9366 C6B6 79F1 9071 BDE7","1583997862940999","926.25","-65.5","0.748582624488193"
"E200 9366 C6B6 5A31 9071 BD68","1583997862944114","926.25","-67","5.23394244826581"
"E200 9366 C6B6 5A31 9071 BD68","1583997862949659","926.25","-67.5","5.3627968344482"
"E200 9366 C6B6 5D71 9071 BD75","1583997862954584","926.25","-57","0.521553467881118"
"E200 9366 C6B6 55F1 9071 BD57","1583997862958225","926.25","-48.5","0.659611738790826"
"E200 9366 C6B6 65B1 9071 BD96","1583997862962291","926.25","-49","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997862965498","926.25","-51","0.530757352608432"
"E200 9366 C6B6 57B1 9071 BD5E","1583997862979697","927.75","-51.5","0.21475731030399"
"E200 9366 C6B6 79F1 9071 BDE7","1583997862991565","927.75","-67","6.24636976827033"
"E200 9366 C6B6 55F1 9071 BD57","1583997863026946","927.75","-48.5","3.44225288801538"
"E200 9366 C6B6 65B1 9071 BD96","1583997863033971","927.75","-49","5.10202010050764"
"E200 9366 C6B6 57B1 9071 BD5E","1583997863037706","927.75","-51.5","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997863043066","927.75","-51.5","0.0766990393942821"
"E200 9366 C6B6 5D71 9071 BD75","1583997863046196","927.75","-57","0.11965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997863057717","927.75","-51.5","0.0951068088489097"
"E200 9366 C6B6 57B1 9071 BD5E","1583997863061291","927.75","-51.5","0.153398078788564"
"E200 9366 C6B6 55F1 9071 BD57","1583997863064935","927.75","-49","0.291456349698272"
"E200 9366 C6B6 65B1 9071 BD96","1583997863068937","927.75","-49","5.2032628325081"
"E200 9366 C6B6 5D71 9071 BD75","1583997863072251","927.75","-57","0.0705631162427395"
"E200 9366 C6B6 79F1 9071 BDE7","1583997863107234","927.75","-66.5","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997863112314","927.75","-51.5","0.0889708856973672"
"E200 9366 C6B6 55F1 9071 BD57","1583997863115768","927.75","-49","3.40850531068189"
"E200 9366 C6B6 65B1 9071 BD96","1583997863119475","927.75","-49.5","2.18132068037338"
"E200 9366 C6B6 57B1 9071 BD5E","1583997863122666","927.75","-51.5","0.116582539879309"
"E200 9366 C6B6 5D71 9071 BD75","1583997863125783","927.75","-57","0.113514578303537"
"E200 9366 C6B6 5A31 9071 BD68","1583997863129047","927.75","-67.5","1.54011671103718"
"E200 9366 C6B6 65B1 9071 BD96","1583997863134543","927.75","-49.5","5.32291333396318"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997863139010","927.75","-51.5","0.0705631162427395"
"E200 9366 C6B6 55F1 9071 BD57","1583997863142501","927.75","-49","0.279184503395187"
"E200 9366 C6B6 57B1 9071 BD5E","1583997863146094","927.75","-51.5","0.131922347758165"
"E200 9366 C6B6 5D71 9071 BD75","1583997863149769","927.75","-57","0.0828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997863185080","922.75","-51","4.73386471141509"
"E200 9366 C6B6 57B1 9071 BD5E","1583997863188767","922.75","-51","1.32229143915742"
"E200 9366 C6B6 5D71 9071 BD75","1583997863192763","922.75","-55.5","4.60807828680847"
"E200 9366 C6B6 55F1 9071 BD57","1583997863196574","922.75","-48.5","4.66943751832389"
"E200 9366 C6B6 65B1 9071 BD96","1583997863200341","922.75","-49","0.579844737820772"
"E200 9366 C6B6 5D71 9071 BD75","1583997863206286","922.75","-55.5","4.60807828680847"
"E200 9366 C6B6 57B1 9071 BD5E","1583997863209825","922.75","-51","4.46388409274722"
"E200 9366 C6B6 55F1 9071 BD57","1583997863213497","922.75","-48.5","4.66023363359658"
"E200 9366 C6B6 65B1 9071 BD96","1583997863217124","922.75","-49","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997863221029","922.75","-50.5","4.74920451929395"
"E200 9366 C6B6 79F1 9071 BDE7","1583997863224296","922.75","-63.5","0.98174770424681"
"E200 9366 C6B6 5A31 9071 BD68","1583997863227423","922.75","-65.5","0.3098641191529"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997863262742","922.75","-50.5","4.7860200582032"
"E200 9366 C6B6 79F1 9071 BDE7","1583997863266281","922.75","-62.5","1.07378655151995"
"E200 9366 C6B6 5A31 9071 BD68","1583997863270284","922.75","-66","0.273048580243644"
"E200 9366 C6B6 5D71 9071 BD75","1583997863274354","922.75","-55.5","4.59887440208115"
"E200 9366 C6B6 55F1 9071 BD57","1583997863278059","922.75","-48.5","4.66023363359658"
"E200 9366 C6B6 57B1 9071 BD5E","1583997863281255","922.75","-51","4.45774816959567"
"E200 9366 C6B6 65B1 9071 BD96","1583997863284902","922.75","-48.5","0.852893318064416"
"E200 9366 C6B6 55F1 9071 BD57","1583997863291416","922.75","-48.5","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997863295280","922.75","-51","4.77068025032434"
"E200 9366 C6B6 65B1 9071 BD96","1583997863299076","922.75","-48.5","0.917320511155613"
"E200 9366 C6B6 57B1 9071 BD5E","1583997863302629","922.75","-51","4.44547632329259"
"E200 9366 C6B6 5D71 9071 BD75","1583997863305925","922.75","-55.5","4.63262197941464"
"E200 9366 C6B6 79F1 9071 BDE7","1583997863309141","922.75","-62","1.17809724509617"
"E200 9366 C6B6 5A31 9071 BD68","1583997863312274","922.75","-66","0.340543734910612"
"E200 9366 C6B6 79F1 9071 BDE7","1583997863348382","922.75","-60","1.21184482242966"
"E200 9366 C6B6 57B1 9071 BD5E","1583997863351791","922.75","-51","1.30388366970279"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997863355133","922.75","-51","4.79215598135474"
"E200 9366 C6B6 65B1 9071 BD96","1583997863359026","922.75","-47","1.20264093770234"
"E200 9366 C6B6 5A31 9071 BD68","1583997863362707","922.75","-66","0.177941771394734"
"E200 9366 C6B6 55F1 9071 BD57","1583997863366144","922.75","-48.5","4.61114624838424"
"E200 9366 C6B6 5D71 9071 BD75","1583997863369427","922.75","-55.5","4.6050103252327"
"E200 9366 C6B6 5D71 9071 BD75","1583997863374935","922.75","-55.5","4.59580644050538"
"E200 9366 C6B6 65B1 9071 BD96","1583997863389523","922.25","-47","1.38058270909708"
"E200 9366 C6B6 79F1 9071 BDE7","1583997863393595","922.25","-59","1.41433028643056"
"E200 9366 C6B6 57B1 9071 BD5E","1583997863397002","922.25","-51","4.5405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997863400538","922.25","-51","4.93941813699176"
"E200 9366 C6B6 55F1 9071 BD57","1583997863403819","922.25","-48.5","4.73079674983932"
"E200 9366 C6B6 5A31 9071 BD68","1583997863407088","922.25","-66","0.484737928971863"
"E200 9366 C6B6 5A31 9071 BD68","1583997863442766","922.25","-65.5","0.604388430426943"
"E200 9366 C6B6 57B1 9071 BD5E","1583997863446133","922.25","-51","4.55285497844458"
"E200 9366 C6B6 55F1 9071 BD57","1583997863450128","922.25","-48.5","4.71238898038469"
"E200 9366 C6B6 65B1 9071 BD96","1583997863453917","922.25","-47","1.4419419406125"
"E200 9366 C6B6 79F1 9071 BDE7","1583997863458481","922.25","-59","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997863462091","922.25","-51","4.95782590644639"
"E200 9366 C6B6 5D71 9071 BD75","1583997863465358","922.25","-55.5","4.74613655771817"
"E200 9366 C6B6 79F1 9071 BDE7","1583997863472014","922.25","-59.5","1.3989904785517"
"E200 9366 C6B6 65B1 9071 BD96","1583997863476414","922.25","-47.5","1.48182544109753"
"E200 9366 C6B6 5D71 9071 BD75","1583997863480494","922.25","-55.5","4.77988413505166"
"E200 9366 C6B6 5A31 9071 BD68","1583997863483986","922.25","-65.5","0.435650543759522"
"E200 9366 C6B6 55F1 9071 BD57","1583997863487787","922.25","-48.5","4.73693267299086"
"E200 9366 C6B6 57B1 9071 BD5E","1583997863491657","922.25","-51","1.40819436327902"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997863494884","922.25","-51","4.91794240596137"
"E200 9366 C6B6 55F1 9071 BD57","1583997863530443","922.25","-48.5","4.76761228874857"
"E200 9366 C6B6 79F1 9071 BDE7","1583997863533995","922.25","-60","1.26400016921777"
"E200 9366 C6B6 5D71 9071 BD75","1583997863537862","922.25","-55.5","4.7645443271728"
"E200 9366 C6B6 5A31 9071 BD68","1583997863542057","922.25","-65.5","0.50314569842649"
"E200 9366 C6B6 65B1 9071 BD96","1583997863545745","922.25","-48.5","1.56466040364335"
"E200 9366 C6B6 57B1 9071 BD5E","1583997863549115","922.25","-51","1.43887397903673"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997863552495","922.25","-51","4.92714629068868"
"E200 9366 C6B6 57B1 9071 BD5E","1583997863558735","922.25","-51","4.58046663262652"
"E200 9366 C6B6 55F1 9071 BD57","1583997863563081","922.25","-48.5","4.77681617347589"
"E200 9366 C6B6 5D71 9071 BD75","1583997863566363","922.25","-55.5","4.7645443271728"
"E200 9366 C6B6 65B1 9071 BD96","1583997863570174","922.25","-48.5","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997863573550","922.25","-51","4.91794240596137"
"E200 9366 C6B6 79F1 9071 BDE7","1583997863576606","922.25","-59","1.02163120473184"
"E200 9366 C6B6 5A31 9071 BD68","1583997863579754","922.25","-65.5","0.539961237335746"
"E200 9366 C6B6 55F1 9071 BD57","1583997863615178","926.75","-48.5","3.62633058256166"
"E200 9366 C6B6 57B1 9071 BD5E","1583997863619275","926.75","-51","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997863623794","926.75","-51.5","3.58337912050086"
"E200 9366 C6B6 5D71 9071 BD75","1583997863627281","926.75","-57.5","0.312932080728671"
"E200 9366 C6B6 65B1 9071 BD96","1583997863630742","926.75","-48","0.411106851153352"
"E200 9366 C6B6 79F1 9071 BDE7","1583997863633974","926.75","-58.5","2.22427214243418"
"E200 9366 C6B6 5A31 9071 BD68","1583997863637828","926.75","-66.5","4.97009775274948"
"E200 9366 C6B6 55F1 9071 BD57","1583997863644668","926.75","-48.5","0.552233083638831"
"E200 9366 C6B6 5D71 9071 BD75","1583997863648479","926.75","-57.5","0.199417502425133"
"E200 9366 C6B6 57B1 9071 BD5E","1583997863652042","926.75","-51","0.33440781175907"
"E200 9366 C6B6 65B1 9071 BD96","1583997863655756","926.75","-48","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997863658947","926.75","-51.5","3.54963154316737"
"E200 9366 C6B6 79F1 9071 BDE7","1583997863661984","926.75","-58.5","1.95429152376631"
"E200 9366 C6B6 5A31 9071 BD68","1583997863665354","926.75","-66.5","5.05600067687107"
"E200 9366 C6B6 5A31 9071 BD68","1583997863702825","926.75","-66.5","5.01304921481028"
"E200 9366 C6B6 79F1 9071 BDE7","1583997863706629","926.75","-59.5","1.32229143915742"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997863710739","926.75","-52.5","0.380427235395639"
"E200 9366 C6B6 55F1 9071 BD57","1583997863714206","926.75","-48","0.570640853093458"
"E200 9366 C6B6 5D71 9071 BD75","1583997863718222","926.75","-59.5","6.10524353578485"
"E200 9366 C6B6 65B1 9071 BD96","1583997863722681","926.75","-47","0.128854386182394"
"E200 9366 C6B6 57B1 9071 BD5E","1583997863725884","926.75","-51","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997863731276","926.75","-53","0.438718505335293"
"E200 9366 C6B6 57B1 9071 BD5E","1583997863735250","926.75","-51","0.273048580243644"
"E200 9366 C6B6 5D71 9071 BD75","1583997863738745","926.75","-60.5","5.87514641760201"
"E200 9366 C6B6 79F1 9071 BDE7","1583997863742560","926.75","-61","3.68462185250131"
"E200 9366 C6B6 55F1 9071 BD57","1583997863746220","926.75","-47.5","0.490873852123405"
"E200 9366 C6B6 65B1 9071 BD96","1583997863749686","926.75","-47","6.05308818899674"
"E200 9366 C6B6 5A31 9071 BD68","1583997863753012","926.75","-65.5","4.93941813699176"
"E200 9366 C6B6 65B1 9071 BD96","1583997863789932","926.75","-47","5.1603113704473"
"E200 9366 C6B6 55F1 9071 BD57","1583997863793790","926.75","-47","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997863797600","926.75","-53","4.07732093420003"
"E200 9366 C6B6 57B1 9071 BD5E","1583997863801047","926.75","-51.5","0.346679658062155"
"E200 9366 C6B6 55F1 9071 BD57","1583997863817898","924.25","-47","0.653475815639283"
"E200 9366 C6B6 65B1 9071 BD96","1583997863822522","924.25","-48.5","4.83510744341554"
"E200 9366 C6B6 57B1 9071 BD5E","1583997863826246","924.25","-51","4.12640831941237"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997863829463","924.25","-51.5","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997863864351","924.25","-51.5","4.55899090159613"
"E200 9366 C6B6 65B1 9071 BD96","1583997863868335","924.25","-50","5.92116584123858"
"E200 9366 C6B6 5D71 9071 BD75","1583997863873097","924.25","-59","1.41126232485479"
"E200 9366 C6B6 57B1 9071 BD5E","1583997863876837","924.25","-51","0.9081166264283"
"E200 9366 C6B6 55F1 9071 BD57","1583997863880122","924.25","-48","3.95460247116918"
"E200 9366 C6B6 5A31 9071 BD68","1583997863883412","924.25","-65","6.03468041954211"
"E200 9366 C6B6 55F1 9071 BD57","1583997863890115","924.25","-47.5","3.99448597165421"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997863893648","924.25","-52","4.49149574692916"
"E200 9366 C6B6 57B1 9071 BD5E","1583997863897218","924.25","-51","4.03743743371501"
"E200 9366 C6B6 5D71 9071 BD75","1583997863900707","924.25","-59.5","1.07071858994418"
"E200 9366 C6B6 65B1 9071 BD96","1583997863904086","924.25","-50","4.76147636559703"
"E200 9366 C6B6 5A31 9071 BD68","1583997863907146","924.25","-65","6.05002022742097"
"E200 9366 C6B6 55F1 9071 BD57","1583997863942712","924.25","-47.5","0.791534086548991"
"E200 9366 C6B6 5D71 9071 BD75","1583997863946583","924.25","-61","4.42093263068642"
"E200 9366 C6B6 65B1 9071 BD96","1583997863950934","924.25","-56.5","6.0469522658452"
"E200 9366 C6B6 5A31 9071 BD68","1583997863956084","924.25","-65.5","0.0674951546669682"
"E200 9366 C6B6 57B1 9071 BD5E","1583997863959657","924.25","-51","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997863963232","924.25","-52","4.63262197941464"
"E200 9366 C6B6 65B1 9071 BD96","1583997863977073","924.25","-64","0.47860200582032"
"E200 9366 C6B6 57B1 9071 BD5E","1583997863981015","924.25","-51","4.00982577953307"
"E200 9366 C6B6 55F1 9071 BD57","1583997863984670","924.25","-47.5","0.763922432367049"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997863988203","924.25","-52","4.63262197941464"
"E200 9366 C6B6 5D71 9071 BD75","1583997863991486","924.25","-60.5","1.24866036133891"
"E200 9366 C6B6 5A31 9071 BD68","1583997863994704","924.25","-66","0.0490873852123405"
"E200 9366 C6B6 57B1 9071 BD5E","1583997864029747","925.75","-51.5","0.54916512206306"
"E200 9366 C6B6 55F1 9071 BD57","1583997864033809","925.75","-47.5","3.61712669783434"
"E200 9366 C6B6 5D71 9071 BD75","1583997864037826","925.75","-62","0.86209720279173"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997864041620","925.75","-52.5","4.27060251347362"
"E200 9366 C6B6 5A31 9071 BD68","1583997864045317","925.75","-65","5.66959299202533"
"E200 9366 C6B6 5A31 9071 BD68","1583997864050773","925.75","-65.5","5.66038910729802"
"E200 9366 C6B6 55F1 9071 BD57","1583997864055778","925.75","-47.5","3.59258300522817"
"E200 9366 C6B6 5D71 9071 BD75","1583997864059934","925.75","-62","1.08912635939881"
"E200 9366 C6B6 57B1 9071 BD5E","1583997864063809","925.75","-51.5","0.567572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997864066851","925.75","-52","4.33502970656482"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997864103294","925.75","-52","4.29207824450402"
"E200 9366 C6B6 57B1 9071 BD5E","1583997864106884","925.75","-51.5","0.539961237335746"
"E200 9366 C6B6 55F1 9071 BD57","1583997864110229","925.75","-47.5","3.62939854413743"
"E200 9366 C6B6 5A31 9071 BD68","1583997864114023","925.75","-64.5","5.7585638777227"
"E200 9366 C6B6 57B1 9071 BD5E","1583997864120732","925.75","-51.5","3.74904904559251"
"E200 9366 C6B6 55F1 9071 BD57","1583997864124423","925.75","-47.5","3.59871892837971"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997864127956","925.75","-52","4.2736704750494"
"E200 9366 C6B6 5A31 9071 BD68","1583997864135494","925.75","-64.5","5.82605903238967"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997864171326","925.75","-52","4.27060251347362"
"E200 9366 C6B6 57B1 9071 BD5E","1583997864179039","925.75","-51.5","0.592116584123857"
"E200 9366 C6B6 5D71 9071 BD75","1583997864182693","925.75","-61.5","4.23685493614014"
"E200 9366 C6B6 55F1 9071 BD57","1583997864186146","925.75","-47.5","0.346679658062155"
"E200 9366 C6B6 55F1 9071 BD57","1583997864191328","925.75","-47.5","0.340543734910612"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997864195466","925.75","-52","4.24605882086745"
"E200 9366 C6B6 5D71 9071 BD75","1583997864199470","925.75","-61.5","1.05537878206532"
"E200 9366 C6B6 57B1 9071 BD5E","1583997864203393","925.75","-51.5","0.589048622548086"
"E200 9366 C6B6 65B1 9071 BD96","1583997864238992","927.25","-62.5","0.490873852123405"
"E200 9366 C6B6 55F1 9071 BD57","1583997864248106","927.25","-47.5","6.2709134608765"
"E200 9366 C6B6 57B1 9071 BD5E","1583997864251668","927.25","-51.5","0.248504887637474"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997864255465","927.25","-52","3.82268012341102"
"E200 9366 C6B6 5D71 9071 BD75","1583997864258577","927.25","-62.5","0.763922432367049"
"E200 9366 C6B6 5A31 9071 BD68","1583997864267868","927.25","-67.5","5.36893275759974"
"E200 9366 C6B6 55F1 9071 BD57","1583997864274242","927.25","-47.5","6.23716588354302"
"E200 9366 C6B6 57B1 9071 BD5E","1583997864278154","927.25","-51.5","0.242368964485931"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997864284673","927.25","-52","0.708699124003166"
"E200 9366 C6B6 65B1 9071 BD96","1583997864287927","927.25","-60","5.82605903238967"
"E200 9366 C6B6 5D71 9071 BD75","1583997864291222","927.25","-62","0.806873894427847"
"E200 9366 C6B6 5A31 9071 BD68","1583997864299730","927.25","-67","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997864336341","927.25","-52","0.641203969336198"
"E200 9366 C6B6 65B1 9071 BD96","1583997864340015","927.25","-59","5.0529327152953"
"E200 9366 C6B6 5D71 9071 BD75","1583997864347785","927.25","-61.5","0.766990393942821"
"E200 9366 C6B6 55F1 9071 BD57","1583997864351293","927.25","-48","0.0153398078788564"
"E200 9366 C6B6 57B1 9071 BD5E","1583997864354470","927.25","-51.5","0.223961195031304"
"E200 9366 C6B6 65B1 9071 BD96","1583997864361433","927.25","-58.5","4.72772878826355"
"E200 9366 C6B6 5D71 9071 BD75","1583997864365600","927.25","-61.5","0.690291354548539"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997864369172","927.25","-52","0.628932123033113"
"E200 9366 C6B6 55F1 9071 BD57","1583997864373047","927.25","-48","0.0368155389092554"
"E200 9366 C6B6 57B1 9071 BD5E","1583997864376814","927.25","-51.5","0.242368964485931"
"E200 9366 C6B6 57B1 9071 BD5E","1583997864412744","927.25","-51.5","0.257708772364788"
"E200 9366 C6B6 55F1 9071 BD57","1583997864417587","927.25","-47.5","0.0276116541819415"
"E200 9366 C6B6 65B1 9071 BD96","1583997864421226","927.25","-59.5","0.242368964485931"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997864424618","927.25","-52","0.585980660972315"
"E200 9366 C6B6 5D71 9071 BD75","1583997864438696","925.25","-61","4.26139862874631"
"E200 9366 C6B6 65B1 9071 BD96","1583997864457330","925.25","-62","0.26384469551633"
"E200 9366 C6B6 5D71 9071 BD75","1583997864461435","925.25","-61","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997864465032","925.25","-52","4.35036951444368"
"E200 9366 C6B6 57B1 9071 BD5E","1583997864468425","925.25","-51.5","3.87483547019913"
"E200 9366 C6B6 55F1 9071 BD57","1583997864471920","925.25","-47.5","0.567572891517687"
"E200 9366 C6B6 57B1 9071 BD5E","1583997864506964","925.25","-51.5","3.87483547019913"
"E200 9366 C6B6 55F1 9071 BD57","1583997864511425","925.25","-47.5","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997864514789","925.25","-52","1.18423316824771"
"E200 9366 C6B6 5D71 9071 BD75","1583997864518682","925.25","-61","4.16935978147317"
"E200 9366 C6B6 5D71 9071 BD75","1583997864532566","925.25","-61.5","1.08299043624726"
"E200 9366 C6B6 57B1 9071 BD5E","1583997864537575","925.25","-51","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997864541156","925.25","-52","4.31662193711019"
"E200 9366 C6B6 55F1 9071 BD57","1583997864545003","925.25","-47.5","3.71223350668325"
"E200 9366 C6B6 65B1 9071 BD96","1583997864580258","925.25","-64.5","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997864584208","925.25","-52","4.33502970656482"
"E200 9366 C6B6 5D71 9071 BD75","1583997864588693","925.25","-61.5","0.951068088489098"
"E200 9366 C6B6 55F1 9071 BD57","1583997864591992","925.25","-47.5","3.70916554510748"
"E200 9366 C6B6 57B1 9071 BD5E","1583997864595944","925.25","-51","0.754718547639735"
"E200 9366 C6B6 5D71 9071 BD75","1583997864601508","925.25","-61.5","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997864605216","925.25","-52","4.34423359129214"
"E200 9366 C6B6 55F1 9071 BD57","1583997864608883","925.25","-47.5","0.57370881466923"
